species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
banswa,EG,0.18948272704390004,0.09659509880505732,0.2086242472955675,postbreeding_migration,0.113247473168347,0.0086303095964592,0.0106025289279252,98.0,11.324747316834701,0.07902043479270535,fairly_common,7.902043479270534,,peak_abundance_with_occupancy_days_modifiers,0.113247473168347
corbun1,EG,0.17923174817050505,0.0687211368118912,0.1962979519071831,postbreeding_migration,0.2785557216198104,0.0039252285025763,0.0016523397481747,84.0,27.85557216198104,0.07474544455869396,uncommon,7.474544455869396,,peak_abundance_with_occupancy_days_modifiers,0.2785557216198104
hoopoe,EG,0.17900157825737076,0.11175182697964021,0.1960226317979282,postbreeding_migration,0.5012070714750035,0.0182582718173917,0.0215942497158744,112.0,50.120707147500354,0.07464945624938567,uncommon,7.464945624938567,,peak_abundance_with_occupancy_days_modifiers,0.5012070714750035
alpswi1,EG,0.16977691279926693,0.06053873041054515,0.1850404544719421,breeding,0.1187146936474266,0.0039415549353577,0.0137066919378299,42.0,11.871469364742659,0.07080247195330405,uncommon,7.080247195330405,,peak_abundance_with_occupancy_days_modifiers,0.1187146936474266
norwhe,EG,0.1639204400745584,0.1292526058991077,0.17812058017848,prebreeding_migration,0.3839404523936681,0.0216126330060593,0.0340831550716735,91.0,38.39404523936681,0.06836013312760794,uncommon,6.8360133127607945,,peak_abundance_with_occupancy_days_modifiers,0.3839404523936681
yelgul1,EG,0.15496338095396045,0.06328669944261339,0.1676152033673675,breeding,0.0404039455037302,0.0077426161319181,0.0022909192288663,42.0,4.04039455037302,0.06462474934241662,rare,6.462474934241662,rare,peak_abundance_with_occupancy_days_modifiers,0.0404039455037302
chukar,EG,0.15234204117041167,0.1645584952685048,0.1645584952685048,resident,0.1148523094335193,0.0023164383156451,0.0088097260138394,365.0,11.48523094335193,0.06353156574374778,uncommon,6.353156574374778,,peak_abundance_with_occupancy_days_modifiers,0.1148523094335193
gloibi,EG,0.14739441598919104,0.10665258641298095,0.1588109264649358,postbreeding_migration,0.0521388620161205,0.0137747728804146,0.0288291569109894,133.0,5.21388620161205,0.06146824578255249,uncommon,6.1468245782552495,,peak_abundance_with_occupancy_days_modifiers,0.0521388620161205
litsti,EG,0.14449087072165392,0.10148042600296835,0.1554511464804713,postbreeding_migration,0.0294145729195946,0.0123554359819347,0.026902984781883,126.0,2.94145729195946,0.06025737335602296,rare,6.025737335602296,rare,peak_abundance_with_occupancy_days_modifiers,0.0294145729195946
stonec4,EG,0.14065627537406403,0.10349122325816017,0.1510289429889939,postbreeding_migration,0.1824739579757263,0.0073286197036866,0.0074142163060919,56.0,18.24739579757263,0.05865822288807326,uncommon,5.865822288807325,,peak_abundance_with_occupancy_days_modifiers,0.1824739579757263
rebshr1,EG,0.13888416122389421,0.10234547242118874,0.1489909945838003,prebreeding_migration,0.5686519867378675,0.0103107454091158,0.009122335995782,70.0,56.86519867378676,0.05791919388615121,uncommon,5.791919388615121,,peak_abundance_with_occupancy_days_modifiers,0.5686519867378675
comter,EG,0.13840210668966818,0.07955929651662443,0.148437251742923,breeding,0.0244811060535046,0.0006352190066954852,0.0019370949398874,70.0,2.4481106053504598,0.05771816153094595,rare,5.771816153094595,rare,peak_abundance_with_occupancy_days_modifiers,0.0244811060535046
colpra,EG,0.1377912953205368,0.08109220545676514,0.1477359874047426,breeding,0.1145260347800165,0.00488489440346,0.006613675462401,35.0,11.452603478001649,0.057463433404968005,uncommon,5.7463433404968,,peak_abundance_with_occupancy_days_modifiers,0.1145260347800165
spofly1,EG,0.12345580392691827,0.12935,0.1314,prebreeding_migration,0.7634,0.0198,0.0264,112.0,76.34,0.05148506914684557,uncommon,5.148506914684557,,peak_abundance_with_occupancy_days_modifiers,0.7634
eurwar1,EG,0.11623266030010758,0.047395022499812,0.1232571790865832,breeding,0.085729392032407,0.0033749332190724,0.0196865487962546,63.0,8.572939203240699,0.04847278428655595,uncommon,4.847278428655595,,peak_abundance_with_occupancy_days_modifiers,0.085729392032407
eurkes,EG,0.1083649877011951,0.07057342870660786,0.114454433325611,breeding,0.2662567633858483,0.0164631290976294,0.0254209294406307,98.0,26.62567633858483,0.045191709967688426,uncommon,4.5191709967688425,,peak_abundance_with_occupancy_days_modifiers,0.2662567633858483
bkwsti,EG,0.10483848846697265,0.05285181639173293,0.1105312322684818,postbreeding_migration,0.0284816948214978,0.0053609189120268,0.0071417560660964,105.0,2.84816948214978,0.043721045558684835,rare,4.372104555868484,rare,peak_abundance_with_occupancy_days_modifiers,0.0284816948214978
whsbul1,EG,0.10345870836822998,0.109,0.109,resident,0.0558,0.0501,0.0537,365.0,5.58,0.04314563256446663,uncommon,4.314563256446663,,peak_abundance_with_occupancy_days_modifiers,0.0558
leseag1,EG,0.10112097213301476,0.05336577367159272,0.1064104785035768,prebreeding_migration,0.0787520748067576,0.0098501051456198,0.0996024146957313,35.0,7.875207480675759,0.04217072083177574,uncommon,4.217072083177574,,peak_abundance_with_occupancy_days_modifiers,0.0787520748067576
wemhar1,EG,0.09394561284252785,0.048675,0.0985,prebreeding_migration,0.6228,0.0353,0.0281,119.0,62.28,0.039178363587535785,uncommon,3.9178363587535783,,peak_abundance_with_occupancy_days_modifiers,0.6228
norshr1,EG,0.08489246701796259,0.0758,0.0886,nonbreeding,0.5775,,,,57.75,0.0354029085344049,uncommon,3.54029085344049,,peak_abundance_with_occupancy_days_modifiers,0.5775
sarwar1,EG,0.081537535550861,0.043136360519691594,0.0849539411635443,nonbreeding,0.105006697609814,0.0399133529827465,0.0391992054350563,112.0,10.5006697609814,0.034003793441615054,uncommon,3.4003793441615056,,peak_abundance_with_occupancy_days_modifiers,0.105006697609814
comhom1,EG,0.08030050815462947,0.04186453459692027,0.0836126531907006,prebreeding_migration,0.0994327993370083,0.0085564490131801,0.0128096692052833,84.0,9.943279933700829,0.03348791294830734,uncommon,3.348791294830734,,peak_abundance_with_occupancy_days_modifiers,0.0994327993370083
kenplo1,EG,0.0766921583317997,0.044190550243081494,0.0797096456087259,postbreeding_migration,0.0368247322039723,0.0113935988179123,0.007445492561056,98.0,3.68247322039723,0.03198311419259734,rare,3.198311419259734,rare,peak_abundance_with_occupancy_days_modifiers,0.0368247322039723
bcnher,EG,0.07620133696821987,0.04585392962524223,0.0791798310809787,postbreeding_migration,0.0364442801505428,0.0050142287825452,0.017726865771123,112.0,3.6444280150542805,0.03177842578558152,rare,3.177842578558152,rare,peak_abundance_with_occupancy_days_modifiers,0.0364442801505428
graher1,EG,0.07255632197087425,0.02560153106036205,0.07525336477344,postbreeding_migration,0.0284991377357139,0.0034560294212216,0.0085265505201076,147.0,2.84991377357139,0.03025833646446124,rare,3.025833646446124,rare,peak_abundance_with_occupancy_days_modifiers,0.0284991377357139
commoo3,EG,0.07241368050904531,0.0587,0.0751,nonbreeding,0.0613,0.0052,0.0175,294.0,6.13,0.03019885035451848,uncommon,3.019885035451848,,peak_abundance_with_occupancy_days_modifiers,0.0613
combul2,EG,0.06873014343407317,0.0711471140611939,0.0711471140611939,resident,0.1053851785138623,0.0104470025246922,0.0030595804592354,365.0,10.53851785138623,0.028662696079243,uncommon,2.8662696079242997,,peak_abundance_with_occupancy_days_modifiers,0.1053851785138623
thrnig1,EG,0.06718839790951693,0.03474950170459824,0.0694969501852011,prebreeding_migration,0.4148579209522492,0.0043721346229494,0.0018118440075436,28.0,41.48579209522492,0.02801973825616971,rare,2.801973825616971,rare,peak_abundance_with_occupancy_days_modifiers,0.4148579209522492
wlwwar,EG,0.06496512290570272,0.0433069615923905,0.0671218056273138,postbreeding_migration,0.2184588449374468,0.0112469427398739,0.0108447000846907,77.0,21.84588449374468,0.02709256056453526,uncommon,2.709256056453526,,peak_abundance_with_occupancy_days_modifiers,0.2184588449374468
dunlin,EG,0.0641311781460145,0.035302887237000063,0.0662322559587583,nonbreeding,0.0295053252809555,0.0181052120664944,0.0026357202999131,147.0,2.95053252809555,0.026744778587086772,rare,2.674477858708677,rare,peak_abundance_with_occupancy_days_modifiers,0.0295053252809555
corplo,EG,0.06391920506306169,0.0362427583724806,0.0660062673729138,postbreeding_migration,0.0255376245564851,0.0428940146452194,0.0549811596238506,140.0,2.55376245564851,0.026656378945385414,rare,2.6656378945385413,rare,peak_abundance_with_occupancy_days_modifiers,0.0255376245564851
gargan,EG,0.06354004184271128,0.024160825364266586,0.0656021536210402,postbreeding_migration,0.030600651244699,0.0084447050684234,0.0142823633202001,119.0,3.0600651244699,0.02649825560086259,rare,2.649825560086259,rare,peak_abundance_with_occupancy_days_modifiers,0.030600651244699
norsho,EG,0.05614824243141854,0.0331766860290161,0.0577544762100726,prebreeding_migration,0.0016712368274171,0.0012460200047081,0.0025056835928663,35.0,0.16712368274171002,0.0234156358154428,very_rare,2.34156358154428,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016712368274171
ruff,EG,0.05134488160075657,0.01773468211395295,0.052685882677736,postbreeding_migration,0.0312909924138541,0.0142387194972259,0.007254316961062,154.0,3.12909924138541,0.021412478761358336,rare,2.1412478761358336,rare,peak_abundance_with_occupancy_days_modifiers,0.0312909924138541
bkhgul,EG,0.050730904583267414,0.033607806629010965,0.0520397561128646,nonbreeding,0.0061336872997976,0.0047910577059713,0.0013231065419333,49.0,0.61336872997976,0.02115643045747522,very_rare,2.115643045747522,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061336872997976
piekin1,EG,0.050159650402702684,0.051438945628154,0.051438945628154,resident,0.0429363470256407,0.0173532134723111,0.0392590556183215,365.0,4.29363470256407,0.0209181989604433,rare,2.09181989604433,rare,peak_abundance_with_occupancy_days_modifiers,0.0429363470256407
