species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grycat,US-NY,0.8721298360883852,0.6434249999999999,1.392,breeding,0.8851,0.0255,0.0842,126.0,88.51,0.3637063911763752,common,36.37063911763752,,peak_abundance_with_occupancy_days_modifiers,0.8851
moudov,US-NY,0.7654678421395714,0.9573749999999999,1.15,nonbreeding,0.822,0.0173,0.0164,119.0,82.19999999999999,0.31922488476582295,common,31.922488476582295,,peak_abundance_with_occupancy_days_modifiers,0.822
whtspa,US-NY,0.7650956798725294,0.559725,1.1492,postbreeding_migration,0.9855,0.0251,0.0314,105.0,98.55000000000001,0.3190696810456005,common,31.90696810456005,,peak_abundance_with_occupancy_days_modifiers,0.9855
snobun,US-NY,0.6985823830498846,0.43693333333333334,1.0109,nonbreeding,0.1643,,,,16.43,0.29133148181014223,common,29.133148181014224,,peak_abundance_with_occupancy_days_modifiers,0.1643
doccor,US-NY,0.6507614640635074,0.4495,0.917,postbreeding_migration,0.087,0.0108,0.0291,147.0,8.7,0.2713886096051482,fairly_common,27.138860960514823,,peak_abundance_with_occupancy_days_modifiers,0.087
lotduc,US-NY,0.5784655804763306,0.29855,0.7833,nonbreeding,0.0325,0.0139,0.0305,91.0,3.25,0.24123888438265897,rare,24.123888438265897,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
ovenbi1,US-NY,0.575432892540389,0.290425,0.7779,breeding,0.7379,0.0276,0.0502,91.0,73.79,0.23997415528028973,fairly_common,23.997415528028974,,peak_abundance_with_occupancy_days_modifiers,0.7379
mallar3,US-NY,0.5622979021349528,0.552675,0.7547,nonbreeding,0.1304,0.0035,0.0011,126.0,13.04,0.23449643882017618,fairly_common,23.449643882017618,,peak_abundance_with_occupancy_days_modifiers,0.1304
barswa,US-NY,0.5426149462553981,0.4753666666666667,0.7205,breeding,0.7395,0.0018,0.0014,105.0,73.95,0.22628800865942747,fairly_common,22.628800865942747,,peak_abundance_with_occupancy_days_modifiers,0.7395
yerwar,US-NY,0.5208749596189921,0.30835,0.6835,postbreeding_migration,0.9929,0.0078,0.0081,133.0,99.29,0.217221730042916,fairly_common,21.7221730042916,,peak_abundance_with_occupancy_days_modifiers,0.9929
treswa,US-NY,0.5188533154532198,0.41095000000000004,0.6801,postbreeding_migration,0.7886,0.0135,0.0129,161.0,78.86,0.21637863894185505,fairly_common,21.637863894185504,,peak_abundance_with_occupancy_days_modifiers,0.7886
norcar,US-NY,0.49907687673144263,0.6472,0.6472,resident,0.7134,0.022,0.0107,365.0,71.34,0.20813122340785728,common,20.81312234078573,,peak_abundance_with_occupancy_days_modifiers,0.7134
redhea,US-NY,0.48710653714539787,0.33342499999999997,0.6276,prebreeding_migration,0.0157,0.006,0.0576,112.0,1.5699999999999998,0.20313920406412878,rare,20.313920406412876,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
amtspa,US-NY,0.4828581546819369,0.30293333333333333,0.6207,nonbreeding,0.6872,0.0292,0.019,77.0,68.72,0.20136749096570677,fairly_common,20.13674909657068,,peak_abundance_with_occupancy_days_modifiers,0.6872
bnhcow,US-NY,0.45919543052913214,0.309175,0.5828,prebreeding_migration,0.8272,0.0109,0.0071,147.0,82.72,0.19149936852465035,fairly_common,19.149936852465036,,peak_abundance_with_occupancy_days_modifiers,0.8272
chispa,US-NY,0.4501197486485958,0.312925,0.5685,breeding,0.9373,0.0137,0.0144,147.0,93.73,0.18771451520620455,fairly_common,18.771451520620456,,peak_abundance_with_occupancy_days_modifiers,0.9373
turvul,US-NY,0.42369787636922407,0.33345,0.5276,postbreeding_migration,0.8527,0.0046,0.004,126.0,85.27,0.1766957386236322,fairly_common,17.66957386236322,,peak_abundance_with_occupancy_days_modifiers,0.8527
norfli,US-NY,0.421272838313678,0.32382500000000003,0.5239,postbreeding_migration,0.9874,0.0105,0.0156,112.0,98.74000000000001,0.175684419204033,fairly_common,17.5684419204033,,peak_abundance_with_occupancy_days_modifiers,0.9874
brant,US-NY,0.41435877527828413,0.28232500000000005,0.5134,nonbreeding,0.0155,,,,1.55,0.17280103096192465,rare,17.280103096192466,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
whbnut,US-NY,0.3729419164026044,0.452,0.452,resident,0.9229,0.0378,0.0441,365.0,92.29,0.1555288592597194,common,15.55288592597194,,peak_abundance_with_occupancy_days_modifiers,0.9229
easblu,US-NY,0.372873043507505,0.28757499999999997,0.4519,postbreeding_migration,0.7539,0.0241,0.0209,105.0,75.39,0.15550013703157184,fairly_common,15.550013703157184,,peak_abundance_with_occupancy_days_modifiers,0.7539
comgol,US-NY,0.3664470410874352,0.18422500000000003,0.4426,nonbreeding,0.0406,0.0,0.0,70.0,4.06,0.15282028587503216,rare,15.282028587503216,rare,peak_abundance_with_occupancy_days_modifiers,0.0406
gresca,US-NY,0.3507977067658562,0.21145000000000003,0.4202,nonbreeding,0.0197,0.0104,0.0412,49.0,1.97,0.14629400655870647,rare,14.629400655870647,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
gockin,US-NY,0.3393253056036194,0.21157499999999999,0.404,postbreeding_migration,0.9741,0.0186,0.0172,98.0,97.41,0.14150964366664057,fairly_common,14.150964366664057,,peak_abundance_with_occupancy_days_modifiers,0.9741
dowwoo,US-NY,0.33031043450740394,0.3914,0.3914,resident,0.9621,0.0241,0.0293,365.0,96.21,0.13775015041500455,common,13.775015041500454,,peak_abundance_with_occupancy_days_modifiers,0.9621
rebnut,US-NY,0.3263497480926198,0.2912,0.3859,nonbreeding,0.7162,0.0185,0.0207,119.0,71.61999999999999,0.13609841588776556,fairly_common,13.609841588776556,,peak_abundance_with_occupancy_days_modifiers,0.7162
eawpew,US-NY,0.31816277970536777,0.1919,0.3746,breeding,0.9394,0.0314,0.0335,91.0,93.94,0.1326841848827152,fairly_common,13.26841848827152,,peak_abundance_with_occupancy_days_modifiers,0.9394
houwre,US-NY,0.3113741847085689,0.14450000000000002,0.3653,breeding,0.7838,0.0051,0.0054,126.0,78.38000000000001,0.12985312087678946,fairly_common,12.985312087678945,,peak_abundance_with_occupancy_days_modifiers,0.7838
chswar,US-NY,0.308513582031714,0.2051333333333333,0.3614,breeding,0.7231,0.0475,0.0638,84.0,72.31,0.12866015690154606,fairly_common,12.866015690154606,,peak_abundance_with_occupancy_days_modifiers,0.7231
veery,US-NY,0.30814624558413484,0.136675,0.3609,breeding,0.7521,0.0464,0.0679,84.0,75.21,0.12850696570435485,fairly_common,12.850696570435485,,peak_abundance_with_occupancy_days_modifiers,0.7521
boboli,US-NY,0.30586574288540963,0.21606666666666666,0.3578,breeding,0.4455,0.0296,0.0515,112.0,44.55,0.12755592221025605,fairly_common,12.755592221025605,,peak_abundance_with_occupancy_days_modifiers,0.4455
easkin,US-NY,0.2994377034626344,0.1929,0.3491,breeding,0.8506,0.0186,0.0141,56.0,85.06,0.1248752215576067,fairly_common,12.48752215576067,,peak_abundance_with_occupancy_days_modifiers,0.8506
amered,US-NY,0.2916242916844048,0.19025,0.3386,breeding,0.8611,0.0271,0.0262,105.0,86.11,0.12161677575854928,fairly_common,12.161677575854927,,peak_abundance_with_occupancy_days_modifiers,0.8611
balori,US-NY,0.2844267797311083,0.14675,0.329,breeding,0.7672,0.0329,0.0423,126.0,76.72,0.11861518013636141,fairly_common,11.861518013636141,,peak_abundance_with_occupancy_days_modifiers,0.7672
commer,US-NY,0.2774802099671842,0.171225,0.3198,nonbreeding,0.0479,0.0021,0.0054,49.0,4.79,0.11571823553551677,rare,11.571823553551678,rare,peak_abundance_with_occupancy_days_modifiers,0.0479
tuftit,US-NY,0.27025611862840254,0.3103,0.3103,resident,0.5261,0.0287,0.0145,365.0,52.61,0.11270555544863753,common,11.270555544863752,,peak_abundance_with_occupancy_days_modifiers,0.5261
comeid,US-NY,0.2616717170195501,0.11015,0.2991,nonbreeding,0.0126,0.007,0.008,84.0,1.26,0.1091255819167516,rare,10.91255819167516,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
easpho,US-NY,0.2584334720926573,0.1767,0.2949,breeding,0.9427,0.0274,0.0398,119.0,94.27,0.1077751288908721,fairly_common,10.777512889087209,,peak_abundance_with_occupancy_days_modifiers,0.9427
indbun,US-NY,0.24732871810256477,0.08990000000000001,0.2806,breeding,0.8688,0.0278,0.0098,105.0,86.88,0.10314408677820584,fairly_common,10.314408677820584,,peak_abundance_with_occupancy_days_modifiers,0.8688
evegro,US-NY,0.24310302905381354,0.10725,0.2752,nonbreeding,0.2916,0.0169,0.014,119.0,29.160000000000004,0.10138183756878985,fairly_common,10.138183756878986,,peak_abundance_with_occupancy_days_modifiers,0.2916
woothr,US-NY,0.2331730869513882,0.086225,0.2626,breeding,0.918,0.0496,0.0564,91.0,91.8,0.09724073006711112,fairly_common,9.724073006711112,,peak_abundance_with_occupancy_days_modifiers,0.918
blksco2,US-NY,0.23222221524741382,0.10637500000000001,0.2614,nonbreeding,0.0214,0.0111,0.038,105.0,2.1399999999999997,0.09684418576646507,rare,9.684418576646507,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
purfin,US-NY,0.22402316434121727,0.1422,0.2511,postbreeding_migration,0.828,0.0254,0.0328,126.0,82.8,0.0934249159596448,fairly_common,9.34249159596448,,peak_abundance_with_occupancy_days_modifiers,0.828
swaspa,US-NY,0.22194283073769086,0.15460000000000002,0.2485,breeding,0.7203,0.0187,0.0223,112.0,72.03,0.09255734946200592,fairly_common,9.255734946200592,,peak_abundance_with_occupancy_days_modifiers,0.7203
ruckin,US-NY,0.22130185643483863,0.11555000000000001,0.2477,postbreeding_migration,0.9863,0.0091,0.0075,119.0,98.63,0.09229004241564599,fairly_common,9.2290042415646,,peak_abundance_with_occupancy_days_modifiers,0.9863
rebwoo,US-NY,0.22033962398147552,0.2465,0.2465,resident,0.5528,0.0228,0.0132,365.0,55.279999999999994,0.09188876031451393,common,9.188876031451393,,peak_abundance_with_occupancy_days_modifiers,0.5528
laugul,US-NY,0.21784956285310011,0.083275,0.2434,postbreeding_migration,0.027,0.01,0.0106,161.0,2.7,0.090850324167355,rare,9.0850324167355,rare,peak_abundance_with_occupancy_days_modifiers,0.027
rebmer,US-NY,0.21720595864745643,0.13415,0.2426,nonbreeding,0.0423,0.013,0.0243,42.0,4.2299999999999995,0.09058192036634467,rare,9.058192036634468,rare,peak_abundance_with_occupancy_days_modifiers,0.0423
houspa,US-NY,0.212931586237793,0.2373,0.2373,resident,0.2123,0.0014,0.0006,365.0,21.23,0.08879936861850497,fairly_common,8.879936861850497,,peak_abundance_with_occupancy_days_modifiers,0.2123
rocpig,US-NY,0.20872003064848554,0.2321,0.2321,resident,0.1591,0.0012,0.0006,365.0,15.909999999999998,0.08704301351947989,fairly_common,8.70430135194799,,peak_abundance_with_occupancy_days_modifiers,0.1591
horlar,US-NY,0.20831413706820825,0.12612500000000001,0.2316,nonbreeding,0.0753,,,,7.53,0.08687374274903313,fairly_common,8.687374274903313,,peak_abundance_with_occupancy_days_modifiers,0.0753
yebsap,US-NY,0.20220588009932972,0.13865,0.2241,breeding,0.7181,0.0257,0.0511,112.0,71.81,0.08432640173786787,fairly_common,8.432640173786787,,peak_abundance_with_occupancy_days_modifiers,0.7181
wooduc,US-NY,0.20130685670503531,0.139575,0.223,breeding,0.782,0.0266,0.0236,133.0,78.2,0.08395147986179896,fairly_common,8.395147986179897,,peak_abundance_with_occupancy_days_modifiers,0.782
gbbgul,US-NY,0.19999774180689733,0.2214,0.2214,resident,0.0365,0.0089,0.0232,365.0,3.65,0.08340553654517938,rare,8.340553654517938,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
ambduc,US-NY,0.19679957597460782,0.09245,0.2175,nonbreeding,0.0776,0.0962,0.1114,147.0,7.76,0.08207179779996834,fairly_common,8.207179779996835,,peak_abundance_with_occupancy_days_modifiers,0.0776
eastow,US-NY,0.19309662996191307,0.11187499999999999,0.213,breeding,0.6531,0.0333,0.0234,105.0,65.31,0.0805275493689794,fairly_common,8.05275493689794,,peak_abundance_with_occupancy_days_modifiers,0.6531
comrav,US-NY,0.19078563520608405,0.2102,0.2102,resident,0.7586,0.0024,0.0008,365.0,75.86,0.07956378969938709,common,7.956378969938709,,peak_abundance_with_occupancy_days_modifiers,0.7586
herthr,US-NY,0.18838646135620468,0.096475,0.2073,breeding,0.4781,0.0121,0.0179,105.0,47.81,0.0785632564913294,fairly_common,7.85632564913294,,peak_abundance_with_occupancy_days_modifiers,0.4781
scatan,US-NY,0.18681146206680668,0.09600000000000002,0.2054,breeding,0.8872,0.0625,0.0739,77.0,88.72,0.07790643077118027,fairly_common,7.790643077118027,,peak_abundance_with_occupancy_days_modifiers,0.8872
bkbwar,US-NY,0.18465217213223695,0.1058,0.2028,breeding,0.411,0.0331,0.0508,91.0,41.099999999999994,0.07700593692598838,fairly_common,7.700593692598838,,peak_abundance_with_occupancy_days_modifiers,0.411
sursco,US-NY,0.1838204329176905,0.08002500000000001,0.2018,nonbreeding,0.0162,0.0161,0.0238,84.0,1.6199999999999999,0.07665907473230471,rare,7.665907473230471,rare,peak_abundance_with_occupancy_days_modifiers,0.0162
wiltur,US-NY,0.1795677685973336,0.1967,0.1967,resident,0.7532,0.0282,0.0205,365.0,75.32,0.07488557596086173,fairly_common,7.488557596086173,,peak_abundance_with_occupancy_days_modifiers,0.7532
whwsco2,US-NY,0.17856450791624237,0.08187499999999999,0.1955,nonbreeding,0.0278,0.0232,0.0602,105.0,2.78,0.07446718375980432,rare,7.446718375980432,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
rusbla,US-NY,0.1777276877837272,0.06875,0.1945,postbreeding_migration,0.4828,0.0103,0.0149,105.0,48.28,0.07411820265874958,uncommon,7.411820265874958,,peak_abundance_with_occupancy_days_modifiers,0.4828
rethaw,US-NY,0.1762196446024863,0.146425,0.1927,prebreeding_migration,0.7665,0.0111,0.0123,112.0,76.64999999999999,0.07348929980450566,uncommon,7.348929980450566,,peak_abundance_with_occupancy_days_modifiers,0.7665
pinsis,US-NY,0.17487724990471817,0.10224999999999998,0.1911,nonbreeding,0.2646,0.0069,0.0036,119.0,26.46,0.07292947773346019,uncommon,7.292947773346019,,peak_abundance_with_occupancy_days_modifiers,0.2646
buhvir,US-NY,0.17294439498135766,0.097025,0.1888,breeding,0.5291,0.022,0.0371,133.0,52.910000000000004,0.07212341462249504,uncommon,7.212341462249504,,peak_abundance_with_occupancy_days_modifiers,0.5291
robgro,US-NY,0.17067061405309303,0.10135,0.1861,breeding,0.85,0.0383,0.0395,84.0,85.0,0.07117517432440594,uncommon,7.117517432440594,,peak_abundance_with_occupancy_days_modifiers,0.85
grcfly,US-NY,0.1699959071033177,0.09306666666666667,0.1853,breeding,0.8855,0.0278,0.0217,70.0,88.55,0.0708937996716306,uncommon,7.089379967163061,,peak_abundance_with_occupancy_days_modifiers,0.8855
leafly,US-NY,0.1563197542549538,0.10486666666666666,0.1692,breeding,0.6462,0.0159,0.0145,105.0,64.62,0.0651904009437939,uncommon,6.51904009437939,,peak_abundance_with_occupancy_days_modifiers,0.6462
btnwar,US-NY,0.15606313563158755,0.1337,0.1689,breeding,0.498,0.0321,0.0375,119.0,49.8,0.06508338266560748,uncommon,6.508338266560748,,peak_abundance_with_occupancy_days_modifiers,0.498
haiwoo,US-NY,0.15229181034225864,0.1645,0.1645,resident,0.8152,0.0168,0.0223,365.0,81.52000000000001,0.06351061786135992,fairly_common,6.3510617861359915,,peak_abundance_with_occupancy_days_modifiers,0.8152
redcro,US-NY,0.15143270376020937,0.083775,0.1635,nonbreeding,0.3928,,,,39.28,0.06315234258895956,uncommon,6.3152342588959565,,peak_abundance_with_occupancy_days_modifiers,0.3928
bawwar,US-NY,0.14652165266276718,0.078125,0.1578,breeding,0.5173,0.0172,0.0176,126.0,51.73,0.06110427520538656,uncommon,6.110427520538656,,peak_abundance_with_occupancy_days_modifiers,0.5173
brncre,US-NY,0.14479274490154054,0.1114,0.1558,prebreeding_migration,0.7432,0.021,0.0372,119.0,74.32,0.060383264667170276,uncommon,6.038326466717027,,peak_abundance_with_occupancy_days_modifiers,0.7432
fiespa,US-NY,0.1424539677949335,0.099025,0.1531,breeding,0.6272,0.027,0.0191,119.0,62.72,0.05940791885739368,uncommon,5.940791885739368,,peak_abundance_with_occupancy_days_modifiers,0.6272
aldfly,US-NY,0.13488048219381815,0.10013333333333334,0.1444,breeding,0.7252,0.0145,0.0079,63.0,72.52,0.05624953004574348,uncommon,5.624953004574348,,peak_abundance_with_occupancy_days_modifiers,0.7252
savspa,US-NY,0.1295359213490339,0.060425000000000006,0.1383,breeding,0.3673,0.006,0.0033,112.0,36.730000000000004,0.05402067505553072,uncommon,5.402067505553072,,peak_abundance_with_occupancy_days_modifiers,0.3673
pilwoo,US-NY,0.12795336431046087,0.1365,0.1365,resident,0.8303,0.023,0.0174,365.0,83.03,0.053360697509169316,fairly_common,5.3360697509169315,,peak_abundance_with_occupancy_days_modifiers,0.8303
btbwar,US-NY,0.12451587469756756,0.066025,0.1326,breeding,0.3648,0.0507,0.0618,91.0,36.480000000000004,0.05192715299540842,uncommon,5.192715299540842,,peak_abundance_with_occupancy_days_modifiers,0.3648
buffle,US-NY,0.12380928572628641,0.083425,0.1318,prebreeding_migration,0.0831,0.0117,0.0172,105.0,8.309999999999999,0.051632482506960994,uncommon,5.1632482506961,,peak_abundance_with_occupancy_days_modifiers,0.0831
sander,US-NY,0.12292534683729822,0.0852,0.1308,postbreeding_migration,0.0148,0.0021,0.007,77.0,1.48,0.051263851358213396,rare,5.12638513582134,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
magwar,US-NY,0.11243542932978817,0.09113333333333333,0.119,postbreeding_migration,0.9322,0.0207,0.0244,105.0,93.22,0.0468892159742134,uncommon,4.6889215974213405,,peak_abundance_with_occupancy_days_modifiers,0.9322
wilfly,US-NY,0.1068793616270961,0.0612,0.1128,breeding,0.4725,0.0214,0.0289,77.0,47.25,0.044572155773244714,uncommon,4.4572155773244715,,peak_abundance_with_occupancy_days_modifiers,0.4725
grbher3,US-NY,0.10598032353723204,0.0579,0.1118,breeding,0.6831,0.016,0.0132,175.0,68.31,0.04419722776864718,uncommon,4.419722776864718,,peak_abundance_with_occupancy_days_modifiers,0.6831
rinduc,US-NY,0.10481036435234509,0.062575,0.1105,prebreeding_migration,0.0837,0.0025,0.0081,126.0,8.37,0.043709316891905055,uncommon,4.370931689190505,,peak_abundance_with_occupancy_days_modifiers,0.0837
rthhum,US-NY,0.1029175340066863,0.07266666666666667,0.1084,postbreeding_migration,0.9561,0.0293,0.0194,91.0,95.61,0.042919945326294597,uncommon,4.2919945326294595,,peak_abundance_with_occupancy_days_modifiers,0.9561
killde,US-NY,0.09893994785490356,0.06964999999999999,0.104,postbreeding_migration,0.3111,0.0105,0.0039,161.0,31.11,0.041261163061320695,uncommon,4.12611630613207,,peak_abundance_with_occupancy_days_modifiers,0.3111
chiswi,US-NY,0.09739890598713272,0.09165000000000001,0.1023,breeding,0.3131,0.0212,0.0173,126.0,31.31,0.04061849868591932,uncommon,4.061849868591931,,peak_abundance_with_occupancy_days_modifiers,0.3131
winwre3,US-NY,0.09667288726026077,0.065625,0.1015,breeding,0.4179,0.0261,0.0457,105.0,41.79,0.04031572536003307,uncommon,4.031572536003307,,peak_abundance_with_occupancy_days_modifiers,0.4179
houfin,US-NY,0.09540108476325296,0.1001,0.1001,resident,0.1906,0.0082,0.003,365.0,19.06,0.039785342523286645,uncommon,3.9785342523286644,,peak_abundance_with_occupancy_days_modifiers,0.1906
carwre,US-NY,0.09075436326846414,0.095,0.095,resident,0.2163,0.0107,0.0041,365.0,21.63,0.03784750914603237,uncommon,3.784750914603237,,peak_abundance_with_occupancy_days_modifiers,0.2163
comloo,US-NY,0.08599419316686092,0.052450000000000004,0.0898,postbreeding_migration,0.1015,0.0191,0.0305,119.0,10.15,0.03586236402497463,uncommon,3.586236402497463,,peak_abundance_with_occupancy_days_modifiers,0.1015
brwhaw,US-NY,0.0853516670995037,0.06853333333333333,0.0891,postbreeding_migration,0.7222,0.0228,0.0328,112.0,72.22,0.035594409842552174,uncommon,3.5594409842552173,,peak_abundance_with_occupancy_days_modifiers,0.7222
amepip,US-NY,0.08507617235511927,0.025175,0.0888,postbreeding_migration,0.2432,0.0009,0.0001,56.0,24.32,0.03547951961047673,uncommon,3.5479519610476733,,peak_abundance_with_occupancy_days_modifiers,0.2432
pinwar,US-NY,0.08139563820399408,0.041525,0.0848,breeding,0.5676,0.0382,0.0178,105.0,56.76,0.03394461765171438,uncommon,3.394461765171438,,peak_abundance_with_occupancy_days_modifiers,0.5676
roster,US-NY,0.08028883122880298,0.03356666666666667,0.0836,breeding,0.0113,,,,1.13,0.03348304329200538,rare,3.348304329200538,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
razorb,US-NY,0.0740482255929268,0.03093429590945533,0.0768587363950717,nonbreeding,0.0216204445332947,0.0006580610856024588,0.0010638839931941,98.0,2.16204445332947,0.030880508599740338,rare,3.0880508599740337,rare,peak_abundance_with_occupancy_days_modifiers,0.0216204445332947
comnig,US-NY,0.07380792714471986,0.029200000000000004,0.0766,postbreeding_migration,0.558,0.0065,0.0033,98.0,55.800000000000004,0.03078029636322906,uncommon,3.078029636322906,,peak_abundance_with_occupancy_days_modifiers,0.558
dunlin,US-NY,0.07371503782228067,0.041425000000000003,0.0765,nonbreeding,0.0062,0.0006,0.0012,70.0,0.62,0.030741558506954477,very_rare,3.0741558506954476,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
brnthr,US-NY,0.07222763399688076,0.039275,0.0749,prebreeding_migration,0.7022,0.0196,0.0113,112.0,70.22,0.03012126293263437,uncommon,3.012126293263437,,peak_abundance_with_occupancy_days_modifiers,0.7022
tunswa,US-NY,0.07120375900633207,0.037325,0.0738,nonbreeding,0.0139,0.0035,0.0026,56.0,1.39,0.02969427389680641,rare,2.969427389680641,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
hoomer,US-NY,0.06503839617922222,0.049324999999999994,0.0672,nonbreeding,0.0484,0.0188,0.0373,119.0,4.84,0.027123117893018578,rare,2.712311789301858,rare,peak_abundance_with_occupancy_days_modifiers,0.0484
buwwar,US-NY,0.06353802080398764,0.03473333333333334,0.0656,breeding,0.4774,0.1075,0.1368,77.0,47.74,0.026497412762250518,uncommon,2.649741276225052,,peak_abundance_with_occupancy_days_modifiers,0.4774
naswar,US-NY,0.06081283939651242,0.0402,0.0627,breeding,0.3589,0.0179,0.0099,161.0,35.89,0.025360923842826184,uncommon,2.5360923842826186,,peak_abundance_with_occupancy_days_modifiers,0.3589
yetvir,US-NY,0.060248080345356884,0.0296,0.0621,breeding,0.5185,0.0296,0.0237,91.0,51.849999999999994,0.02512540102514433,uncommon,2.512540102514433,,peak_abundance_with_occupancy_days_modifiers,0.5185
belkin1,US-NY,0.05958879141165754,0.042225,0.0614,postbreeding_migration,0.7431,0.0167,0.0194,154.0,74.31,0.024850456184484095,uncommon,2.4850456184484093,,peak_abundance_with_occupancy_days_modifiers,0.7431
bongul,US-NY,0.05930610589740758,0.040375,0.0611,postbreeding_migration,0.0251,0.0106,0.0173,154.0,2.5100000000000002,0.024732567168455448,rare,2.473256716845545,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
canvas,US-NY,0.05883478572089257,0.0298,0.0606,prebreeding_migration,0.0067,0.0024,0.0182,84.0,0.67,0.02453601138811692,very_rare,2.453601138811692,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
