species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurmag1,BE,0.6960283035970973,1.0057705549219471,1.0057705549219471,resident,0.6783804229870531,0.0018825397792662,0.0019364009521478,365.0,67.83804229870532,0.2902663479480588,common,29.02663479480588,,peak_abundance_with_occupancy_days_modifiers,0.6783804229870531
yellow2,BE,0.6933805945419601,0.7488700891357856,1.0004668824503558,nonbreeding,0.5893308444915422,0.0043047607727169,0.0052240260670722,112.0,58.933084449154215,0.2891621675089993,common,28.91621675089993,,peak_abundance_with_occupancy_days_modifiers,0.5893308444915422
eurgol,BE,0.6870284995517681,0.694,0.9878,nonbreeding,0.9949,0.0027,0.0021,245.0,99.49,0.2865131381446856,common,28.65131381446856,,peak_abundance_with_occupancy_days_modifiers,0.9949
dunnoc1,BE,0.677008530487515,0.6301555191293742,0.967981760379992,prebreeding_migration,0.9797996899494572,0.0088945590900787,0.0183762310862535,140.0,97.97996899494572,0.28233448648382314,fairly_common,28.233448648382314,,peak_abundance_with_occupancy_days_modifiers,0.9797996899494572
tufduc,BE,0.6710080895108665,0.5079638938071864,0.9562083601058026,nonbreeding,0.1480427590883908,0.0046327712926568,0.004965242062943,133.0,14.80427590883908,0.2798321082337314,fairly_common,27.98321082337314,,peak_abundance_with_occupancy_days_modifiers,0.1480427590883908
grswoo,BE,0.6504223059180421,0.9163499440772548,0.9163499440772548,resident,0.965995142766643,0.00240529503006,0.0044980800035855,365.0,96.5995142766643,0.27124716967267387,common,27.124716967267386,,peak_abundance_with_occupancy_days_modifiers,0.965995142766643
whiwag,BE,0.63728914022207,0.5940043359989824,0.8913467476692282,postbreeding_migration,0.9071038837170816,0.0019542805603285,0.001902376859987,154.0,90.71038837170816,0.2657702141755117,fairly_common,26.577021417551173,,peak_abundance_with_occupancy_days_modifiers,0.9071038837170816
grewhi1,BE,0.6257811754695365,0.4452046903653359,0.8697059555283331,breeding,0.8612037118508794,0.0036075473183785,0.0056831896887887,70.0,86.12037118508795,0.2609710201143367,fairly_common,26.09710201143367,,peak_abundance_with_occupancy_days_modifiers,0.8612037118508794
goldcr1,BE,0.6156499204070028,0.45879052724737335,0.8508591198572403,postbreeding_migration,0.9386696705212996,0.0044925607314596,0.006324964675682,98.0,93.86696705212995,0.25674595858747934,fairly_common,25.674595858747935,,peak_abundance_with_occupancy_days_modifiers,0.9386696705212996
shttre1,BE,0.5912139148088259,0.8061796333571443,0.8061796333571443,resident,0.9516494865187236,0.0135825187486436,0.0222891021545642,365.0,95.16494865187236,0.24655535273601528,common,24.65553527360153,,peak_abundance_with_occupancy_days_modifiers,0.9516494865187236
gnwtea,BE,0.5831945873958243,0.3809950514577708,0.7917532099300467,nonbreeding,0.1133789317254701,0.0013251061881946,0.0006689044661093064,154.0,11.33789317254701,0.24321103344735717,fairly_common,24.321103344735718,,peak_abundance_with_occupancy_days_modifiers,0.1133789317254701
tunbeg1,BE,0.5776100162606168,0.4946908914646977,0.7817749248270183,nonbreeding,0.2705188577928332,0.0058199165284146,0.0006742047707893093,77.0,27.051885779283317,0.24088208639176284,fairly_common,24.088208639176283,,peak_abundance_with_occupancy_days_modifiers,0.2705188577928332
hergul,BE,0.5758265379834027,0.389225,0.7786,nonbreeding,0.2695,0.0051,0.0032,133.0,26.950000000000003,0.24013831818076298,fairly_common,24.013831818076298,,peak_abundance_with_occupancy_days_modifiers,0.2695
brant,BE,0.571065866042428,0.4052626456999406,0.7701527920327095,nonbreeding,0.0511420099612105,0.0025741760606282,0.0026695919470565,105.0,5.11420099612105,0.23815296377643205,fairly_common,23.815296377643204,,peak_abundance_with_occupancy_days_modifiers,0.0511420099612105
reebun,BE,0.5369610973706165,0.34212499999999996,0.7108,postbreeding_migration,0.8166,0.0018,0.0057,91.0,81.66,0.22393017053825573,fairly_common,22.393017053825574,,peak_abundance_with_occupancy_days_modifiers,0.8166
lbbgul,BE,0.5068174078832242,0.3532784083693156,0.6599996771545533,breeding,0.3284274386565955,0.0079365647850802,0.0079514078673592,154.0,32.84274386565955,0.2113592756249786,fairly_common,21.135927562497862,,peak_abundance_with_occupancy_days_modifiers,0.3284274386565955
eurgre1,BE,0.5038149719253374,0.5098234161209466,0.6550231090857318,nonbreeding,0.8254711988261284,0.0035288117115387,0.0028243353000606,287.0,82.54711988261285,0.21010716257736298,common,21.0107162577363,,peak_abundance_with_occupancy_days_modifiers,0.8254711988261284
euroys1,BE,0.5011490403311224,0.44542431690762896,0.6506168067500719,nonbreeding,0.0472361380014214,0.0064635447230705,0.0051209456722414,126.0,4.72361380014214,0.20899538274925406,rare,20.899538274925405,rare,peak_abundance_with_occupancy_days_modifiers,0.0472361380014214
dunlin,BE,0.4638613265396206,0.1873054533952566,0.5902024362747327,nonbreeding,0.0412517865060294,0.0006629768319617181,0.0006151530091416949,168.0,4.1251786506029395,0.19344519829604118,rare,19.344519829604117,rare,peak_abundance_with_occupancy_days_modifiers,0.0412517865060294
stodov1,BE,0.4378032160201091,0.44299999999999995,0.5493,postbreeding_migration,0.7594,,,,75.94,0.18257812215009203,fairly_common,18.257812215009203,,peak_abundance_with_occupancy_days_modifiers,0.7594
graher1,BE,0.43776024244850703,0.4246871571954308,0.5492334224760642,postbreeding_migration,0.579661594159714,0.0039347484120897,0.0027341931811595,168.0,57.9661594159714,0.18256020077875876,fairly_common,18.256020077875874,,peak_abundance_with_occupancy_days_modifiers,0.579661594159714
