species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wallcr1,HU,0.0003999200213269354,0.0004,0.0004,nonbreeding,0.0326,0.0009,0.0004,42.0,3.26,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0326
ettwoo1,HU,0.0003899298422240721,0.0003900058747471293,0.0003900058747471293,resident,0.0336228898218525,0.0001223117389349854,4.588753482586344e-05,365.0,3.36228898218525,0.00016261337459033977,very_rare,0.016261337459033978,,peak_abundance_with_occupancy_days_modifiers,0.0336228898218525
lotduc,HU,0.0003508007332340401,0.0001744636341368137,0.0003508622710068805,nonbreeding,0.0251874025156322,0.0032331983403149,5.263568264089914e-06,63.0,2.5187402515632202,0.00014629526869397517,very_rare,0.014629526869397518,,peak_abundance_with_occupancy_days_modifiers,0.0251874025156322
batgod,HU,0.0003218277494617956,0.00032187954156785405,0.00032187954156785405,postbreeding_migration,0.0856345477892016,0.0065431134323798,9.769205161094316e-06,42.0,8.56345477892016,0.00013421259598471975,very_rare,0.013421259598471975,,peak_abundance_with_occupancy_days_modifiers,0.0856345477892016
whtdip1,HU,0.00029995500899797546,0.00025,0.0003,nonbreeding,0.0092,0.0002,0.0001,84.0,0.9199999999999999,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0092
horgre,HU,0.00023625805945223048,0.00017734032529346524,0.000236285970585592,nonbreeding,0.0185711417035745,0.0017467998161157,2.733909891542285e-05,28.0,1.85711417035745,9.852726352660172e-05,very_rare,0.009852726352660171,,peak_abundance_with_occupancy_days_modifiers,0.0185711417035745
renpha,HU,0.00021074307251415703,0.00021076528039548837,0.00021076528039548837,postbreeding_migration,0.1319243699940946,0.0005516889822508242,1.5544548562073458e-07,21.0,13.192436999409459,8.788668750669451e-05,very_rare,0.008788668750669451,,peak_abundance_with_occupancy_days_modifiers,0.1319243699940946
rinouz1,HU,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.013,0.0009,0.0001,42.0,1.3,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.013
citwag,HU,0.00019998000266626675,0.00015000000000000001,0.0002,prebreeding_migration,0.067,0.0003,0.0,49.0,6.7,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.067
carcro1,HU,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0028,0.0,0.0,49.0,0.27999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0028
redkno,HU,0.00013493134517381556,0.00013494044881722178,0.00013494044881722178,postbreeding_migration,0.0213323374020504,0.0030237061298841,7.715835757804098e-06,42.0,2.13323374020504,5.62707415558853e-05,very_rare,0.00562707415558853,,peak_abundance_with_occupancy_days_modifiers,0.0213323374020504
gbbgul,HU,0.0001021999828957026,5.805289603576677e-05,0.00010220520549186944,nonbreeding,0.0608359492275149,0.0025468110693526,1.54991519274335e-06,126.0,6.08359492275149,4.262070327055746e-05,very_rare,0.004262070327055746,,peak_abundance_with_occupancy_days_modifiers,0.0608359492275149
lesred1,HU,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.027,0.0023,0.0,21.0,2.7,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.027
blksco1,HU,5.7839371030682625e-05,5.7841043759352936e-05,5.7841043759352936e-05,postbreeding_migration,0.0252361807267673,0.0040522738263337,2.290488885489317e-06,21.0,2.52361807267673,2.4120891219368137e-05,very_rare,0.0024120891219368136,,peak_abundance_with_occupancy_days_modifiers,0.0252361807267673
borowl,HU,1.992685533215821e-05,1.0586483532762154e-05,1.992705387325869e-05,nonbreeding,0.112077282176219,0.000297663756459484,1.3821625979920169e-05,238.0,11.2077282176219,8.310144132716447e-06,very_rare,0.0008310144132716447,,peak_abundance_with_occupancy_days_modifiers,0.112077282176219
spaspa1,HU,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
grseag1,HU,0.0,0.0,0.0,nonbreeding,0.0054,0.0002,0.0,7.0,0.54,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0054
hazgro1,HU,0.0,0.0,0.0,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0007
eupowl1,HU,0.0,0.0,0.0,resident,0.0005,,,,0.05,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0005
blagro1,HU,0.0,0.0,0.0,resident,0.0032,0.0001,0.0,365.0,0.32,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0032
