species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
creoro1,TT,1.1435564682760249,2.137908415559247,2.137908415559247,resident,0.7822685788787483,0.001637755728733,0.0084893261876582,365.0,78.22685788787483,0.47690008869381584,common,47.690008869381586,,peak_abundance_with_occupancy_days_modifiers,0.7822685788787483
brnpel,TT,1.1341733659725737,1.7920882726406497,2.108602803665986,nonbreeding,0.3512276502931698,0.0077777099981699,0.0056569328649717,161.0,35.12276502931698,0.4729870311012293,common,47.29870311012293,,peak_abundance_with_occupancy_days_modifiers,0.3512276502931698
smbani,TT,1.1277819935603206,2.0887979230681992,2.0887979230681992,resident,0.6975228161668839,0.0005835050219605114,0.0010285292894456,365.0,69.75228161668839,0.4703216217796644,common,47.03216217796644,,peak_abundance_with_occupancy_days_modifiers,0.6975228161668839
semsan,TT,1.0973423970906515,0.6222745470717,1.9961927431809487,postbreeding_migration,0.193240491611112,0.0028635244258633,0.001837652698859,147.0,19.3240491611112,0.45762732406992923,common,45.762732406992924,,peak_abundance_with_occupancy_days_modifiers,0.193240491611112
grekis,TT,1.0816273398992051,1.9494754468072044,1.9494754468072044,resident,0.8976945244956772,0.0005645555190059473,0.0008969052622526571,365.0,89.76945244956772,0.45107363618801155,common,45.10736361880115,,peak_abundance_with_occupancy_days_modifiers,0.8976945244956772
carmar1,TT,1.0755226462871046,1.8131952175538835,1.9315246506913069,postbreeding_migration,0.7534246575342466,0.0069208506354599,0.010687399925564,203.0,75.34246575342466,0.4485277812120449,common,44.85277812120449,,peak_abundance_with_occupancy_days_modifiers,0.7534246575342466
shtswi1,TT,0.928773137205269,1.5314015892869763,1.5314015892869763,resident,0.877444589308996,0.0013234015943744,0.0080909647537087,365.0,87.74445893089961,0.38732848249931295,common,38.732848249931294,,peak_abundance_with_occupancy_days_modifiers,0.877444589308996
trokin,TT,0.9251442415514927,1.4290711869955586,1.5222320447844664,nonbreeding,0.8761408083441982,0.0006553413252370966,0.0014445417467467,126.0,87.61408083441981,0.38581511546658953,common,38.58151154665895,,peak_abundance_with_occupancy_days_modifiers,0.8761408083441982
turvul,TT,0.9229456006947017,1.276379031906178,1.5166926541572343,prebreeding_migration,0.8919308357348703,0.0003548599817369968,0.0003999271615271796,119.0,89.19308357348703,0.38489821101219895,common,38.489821101219896,,peak_abundance_with_occupancy_days_modifiers,0.8919308357348703
scnpig1,TT,0.9131758623069601,1.492224941514943,1.492224941514943,resident,0.1780821917808219,0.0008441558441558442,0.0079916544571149,365.0,17.80821917808219,0.38082391364876983,common,38.08239136487698,,peak_abundance_with_occupancy_days_modifiers,0.1780821917808219
ruvcha1,TT,0.9109156038771798,1.4865982303880665,1.4865982303880665,resident,0.7534246575342466,0.0015346838551258,0.0030822550768294,365.0,75.34246575342466,0.37988131267056174,common,37.988131267056175,,peak_abundance_with_occupancy_days_modifiers,0.7534246575342466
blkski,TT,0.8903516704756572,0.864926036850036,1.435986165089111,breeding,0.1762666646452711,0.0019715820246107,0.0084071635289952,140.0,17.626666464527112,0.37130548634703586,common,37.13054863470359,,peak_abundance_with_occupancy_days_modifiers,0.1762666646452711
soulap1,TT,0.8631735433316248,1.1248289662136453,1.3706721993068518,prebreeding_migration,0.6766623207301173,0.0006820038599524019,0.00045967676234943104,182.0,67.66623207301173,0.3599713269897277,common,35.99713269897277,,peak_abundance_with_occupancy_days_modifiers,0.6766623207301173
blbgra1,TT,0.8063846688973542,1.2397957281027392,1.2397957281027392,resident,0.8722294654498044,0.0006205096526815478,0.0012300103160845,365.0,87.22294654498045,0.33628852687811256,common,33.62885268781125,,peak_abundance_with_occupancy_days_modifiers,0.8722294654498044
tromoc,TT,0.7785359304178693,1.1782807751620648,1.1782807751620648,resident,0.7131681877444589,0.0048504517925389,0.0069745809516623,365.0,71.31681877444589,0.3246747008718646,common,32.46747008718646,,peak_abundance_with_occupancy_days_modifiers,0.7131681877444589
cargra1,TT,0.7458435495357617,1.1082190723324854,1.1082190723324854,resident,0.2609855802940834,0.0037839015789369,0.0065470483655041,365.0,26.09855802940834,0.311040919091247,common,31.104091909124698,,peak_abundance_with_occupancy_days_modifiers,0.2609855802940834
yercac1,TT,0.7224191541808478,1.0594092177721537,1.0594092177721537,resident,0.6877551890584479,0.0007069551560745196,0.001043254562296,365.0,68.77551890584479,0.30127218747872025,common,30.127218747872025,,peak_abundance_with_occupancy_days_modifiers,0.6877551890584479
