species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
chbnut4,KH,0.04753746050977722,0.0486854846783416,0.0486854846783416,resident,0.3781561426858125,0.3009491221918624,0.7255298559918556,365.0,37.81561426858125,0.019824660838628046,rare,1.9824660838628045,,peak_abundance_with_occupancy_days_modifiers,0.3781561426858125
blueth,KH,0.046619420004706986,0.03249326984811753,0.0477231907063347,prebreeding_migration,0.2158690878955505,0.0156989721234344,0.0117778206835201,84.0,21.58690878955505,0.019441808211374298,rare,1.9441808211374298,,peak_abundance_with_occupancy_days_modifiers,0.2158690878955505
emedov2,KH,0.045940992445614254,0.0470126274795506,0.0470126274795506,resident,0.2646325863582746,0.0208890291003386,0.0188898405721812,365.0,26.463258635827458,0.019158881943997744,rare,1.9158881943997743,,peak_abundance_with_occupancy_days_modifiers,0.2646325863582746
whbwat1,KH,0.045616965793269,0.02555433664654755,0.0466734224416095,breeding,0.121299092063924,0.0083078723128818,0.0027001025025655,161.0,12.1299092063924,0.019023752334284987,rare,1.9023752334284987,,peak_abundance_with_occupancy_days_modifiers,0.121299092063924
tersan,KH,0.04447948156616055,0.027691397664067866,0.0454835248058426,nonbreeding,0.0550016538965717,0.0062797370926881,0.0053752516186814,105.0,5.5001653896571705,0.018549384566846575,rare,1.8549384566846576,,peak_abundance_with_occupancy_days_modifiers,0.0550016538965717
litter1,KH,0.04357896022080949,0.02831171070251433,0.0445424683598454,postbreeding_migration,0.0527058550328216,0.0133503513050832,0.0059146088097881,77.0,5.2705855032821605,0.018173837996666296,rare,1.8173837996666296,,peak_abundance_with_occupancy_days_modifiers,0.0527058550328216
smapra1,KH,0.04325104199431495,0.0442,0.0442,resident,0.3708,0.033,0.0152,365.0,37.08,0.01803708547447967,rare,1.8037085474479668,,peak_abundance_with_occupancy_days_modifiers,0.3708
olbpip,KH,0.04152574682849831,0.0208,0.0424,nonbreeding,0.275,0.0059,0.0027,63.0,27.500000000000004,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.275
whimbr,KH,0.03969467252705882,0.035148363462065846,0.0404930345786792,breeding,0.0669692707278664,0.0052172856421893,0.0058551768074235,133.0,6.69692707278664,0.016553964210761645,rare,1.6553964210761645,,peak_abundance_with_occupancy_days_modifiers,0.0669692707278664
commoo3,KH,0.038932210001787475,0.0255,0.0397,nonbreeding,0.3719,0.0056,0.0017,294.0,37.19,0.016235992640476416,rare,1.6235992640476415,,peak_abundance_with_occupancy_days_modifiers,0.3719
litspi1,KH,0.03854740961223893,0.0393,0.0393,resident,0.1481,0.0183,0.0157,365.0,14.81,0.016075518413801934,rare,1.6075518413801935,,peak_abundance_with_occupancy_days_modifiers,0.1481
sibrob,KH,0.038435997074717496,0.0282343853725395,0.0391842153998018,nonbreeding,0.4059981303501772,0.0725399512318505,0.094658875167154,161.0,40.59981303501772,0.016029055776844808,rare,1.6029055776844807,,peak_abundance_with_occupancy_days_modifiers,0.4059981303501772
redjun,KH,0.03825289383370478,0.0389939548211487,0.0389939548211487,resident,0.5841410692731017,0.0576026956364562,0.0602274109778751,365.0,58.41410692731017,0.01595269579436769,uncommon,1.5952695794367688,,peak_abundance_with_occupancy_days_modifiers,0.5841410692731017
barbut1,KH,0.036726714224827144,0.0374094728431474,0.0374094728431474,resident,0.6973346359070517,0.0398336492409123,0.0199068121326332,365.0,69.73346359070517,0.01531622946233452,uncommon,1.531622946233452,,peak_abundance_with_occupancy_days_modifiers,0.6973346359070517
cursan,KH,0.035637948224441184,0.03193586688712213,0.0362805913360549,nonbreeding,0.0276678694769637,0.0054462136603204,0.0025444576385983,98.0,2.76678694769637,0.014862178773492172,rare,1.4862178773492172,,peak_abundance_with_occupancy_days_modifiers,0.0276678694769637
rewbul,KH,0.03430904975928659,0.0349043942643741,0.0349043942643741,resident,0.0801168278665715,0.0025329959456845,0.0006390631092097932,365.0,8.01168278665715,0.014307985068608744,rare,1.4307985068608744,,peak_abundance_with_occupancy_days_modifiers,0.0801168278665715
temsti,KH,0.033166903831515396,0.0243135356528425,0.0337230571829219,prebreeding_migration,0.2463013388624536,0.0185875291489411,0.0049628446546691,112.0,24.63013388624536,0.013831673220994864,rare,1.3831673220994865,,peak_abundance_with_occupancy_days_modifiers,0.2463013388624536
brakit1,KH,0.032150423905594354,0.0326728323030149,0.0326728323030149,resident,0.0635044982640214,0.0046634645751053,0.0044798653450609,365.0,6.35044982640214,0.013407768166653303,rare,1.3407768166653302,,peak_abundance_with_occupancy_days_modifiers,0.0635044982640214
gyfbuz1,KH,0.030643131200996283,0.017658409229827032,0.0311174645683417,postbreeding_migration,0.2574400479812525,0.0488528824169235,0.0407363198601044,91.0,25.744004798125246,0.01277917828547839,rare,1.277917828547839,,peak_abundance_with_occupancy_days_modifiers,0.2574400479812525
rbbmag,KH,0.029947076367952116,0.0304,0.0304,resident,0.1188,0.0088,0.0045,365.0,11.88,0.012488900873891595,rare,1.2488900873891595,,peak_abundance_with_occupancy_days_modifiers,0.1188
ashmar1,KH,0.029785191229326498,0.0182571766546602,0.030233207054174,nonbreeding,0.171244929512696,0.0195602455762184,0.0062153272819938,126.0,17.1244929512696,0.01242138952739451,rare,1.242138952739451,,peak_abundance_with_occupancy_days_modifiers,0.171244929512696
kenplo1,KH,0.028890197569056968,0.022332711162164703,0.0293115673576246,nonbreeding,0.051489089176881,0.0062899213019166,0.0011734732035008,98.0,5.1489089176881,0.012048148180942745,rare,1.2048148180942746,,peak_abundance_with_occupancy_days_modifiers,0.051489089176881
grpsni1,KH,0.02813035300296261,0.0285297476247039,0.0285297476247039,resident,0.3369581666858787,0.010032071606804,0.0182824395270512,365.0,33.69581666858787,0.011731268384433745,rare,1.1731268384433744,,peak_abundance_with_occupancy_days_modifiers,0.3369581666858787
alepar2,KH,0.027969806351124307,0.0283646338719914,0.0283646338719914,resident,0.2153837697951353,0.0273327430649267,0.0048911759023737,365.0,21.53837697951353,0.01166431523028244,rare,1.166431523028244,,peak_abundance_with_occupancy_days_modifiers,0.2153837697951353
arcwar1,KH,0.026830586544902987,0.018527622469866133,0.0271937675767352,postbreeding_migration,0.3148448751029999,0.0450109792472782,0.0183764609900365,105.0,31.484487510299992,0.011189223670136143,rare,1.1189223670136144,,peak_abundance_with_occupancy_days_modifiers,0.3148448751029999
ricpip1,KH,0.026725147709739883,0.017487332499195166,0.0270854671720297,nonbreeding,0.2895696757970087,0.0515705116042529,0.0441867320576873,133.0,28.95696757970087,0.011145252260559063,rare,1.1145252260559064,,peak_abundance_with_occupancy_days_modifiers,0.2895696757970087
bltsun1,KH,0.02654719763348712,0.0269027134958259,0.0269027134958259,resident,0.1173369141818682,0.0147303848160834,0.0135043877425273,365.0,11.73369141818682,0.011071041314705248,rare,1.1071041314705248,,peak_abundance_with_occupancy_days_modifiers,0.1173369141818682
orsowl,KH,0.026476971522050682,0.01633587126890065,0.0268306006435658,nonbreeding,0.4427843874153335,0.1028992956293942,0.105508146335044,140.0,44.27843874153335,0.011041754751512504,rare,1.1041754751512505,,peak_abundance_with_occupancy_days_modifiers,0.4427843874153335
verfly4,KH,0.02634977532278202,0.010775000000000002,0.0267,nonbreeding,0.1892,0.0124,0.0209,126.0,18.92,0.010988709816351354,rare,1.0988709816351354,,peak_abundance_with_occupancy_days_modifiers,0.1892
colowl1,KH,0.026021066820947146,0.0263625704421866,0.0263625704421866,resident,0.1563482114053742,0.009240472692466,0.0186527070061038,365.0,15.634821140537419,0.010851627723749695,rare,1.0851627723749695,,peak_abundance_with_occupancy_days_modifiers,0.1563482114053742
vefnut1,KH,0.024887715507778994,0.0252,0.0252,resident,0.1617,0.025,0.022,365.0,16.17,0.010378983515295329,rare,1.0378983515295328,,peak_abundance_with_occupancy_days_modifiers,0.1617
batgod,KH,0.024767707012864532,0.016122968964546864,0.0250769746732035,prebreeding_migration,0.0427691559361213,0.0031999720826275,0.0006669844122704777,91.0,4.27691559361213,0.010328936085670003,rare,1.0328936085670002,,peak_abundance_with_occupancy_days_modifiers,0.0427691559361213
sibrub,KH,0.024595046855380207,0.013533333333333333,0.0249,nonbreeding,0.4484,0.041,0.0309,133.0,44.84,0.010256931207290565,rare,1.0256931207290565,,peak_abundance_with_occupancy_days_modifiers,0.4484
savnig1,KH,0.022497103429469447,0.0174999925881523,0.0227520716866445,postbreeding_migration,0.3978704662419839,0.0246575098806319,0.0132979411863745,112.0,39.78704662419839,0.009382020843310258,rare,0.9382020843310258,,peak_abundance_with_occupancy_days_modifiers,0.3978704662419839
indcuc1,KH,0.02088880230845142,0.0102756640732448,0.0211085004162619,prebreeding_migration,0.3822496308841467,0.0361056296081748,0.0044734927321468,112.0,38.22496308841467,0.008711307180681808,rare,0.8711307180681808,,peak_abundance_with_occupancy_days_modifiers,0.3822496308841467
caster1,KH,0.020826892069191187,0.012363599774494522,0.0210452853015421,nonbreeding,0.0438119146225111,0.0088892415406281,0.0020590894295629,105.0,4.38119146225111,0.00868548860554949,rare,0.8685488605549491,,peak_abundance_with_occupancy_days_modifiers,0.0438119146225111
pinpig3,KH,0.020628337432198655,0.0208425721510501,0.0208425721510501,resident,0.0210324096964073,0.0018411761354762,0.0014162219743505,365.0,2.10324096964073,0.008602684890456111,rare,0.8602684890456112,,peak_abundance_with_occupancy_days_modifiers,0.0210324096964073
gripig1,KH,0.020488666427315658,0.0207,0.0207,resident,0.1148,0.0426,0.0156,365.0,11.48,0.008544437557277094,rare,0.8544437557277095,,peak_abundance_with_occupancy_days_modifiers,0.1148
heswoo1,KH,0.020119990924165745,0.0203237622730131,0.0203237622730131,resident,0.361740089251351,0.2909158112465912,0.1683757202202595,365.0,36.1740089251351,0.00839068793053894,rare,0.839068793053894,,peak_abundance_with_occupancy_days_modifiers,0.361740089251351
gobger1,KH,0.019727348493624206,0.0199232185114389,0.0199232185114389,resident,0.0715827504852641,0.0148069651937164,0.0093311664045995,365.0,7.158275048526409,0.008226943318755588,rare,0.8226943318755588,,peak_abundance_with_occupancy_days_modifiers,0.0715827504852641
brbsan,KH,0.01960247787995264,0.018305952754707998,0.0197958680245777,nonbreeding,0.0191839128657856,0.0132002889297482,0.0276350532410227,63.0,1.91839128657856,0.008174868228117572,rare,0.8174868228117572,,peak_abundance_with_occupancy_days_modifiers,0.0191839128657856
strher,KH,0.019316336151020224,0.0139033212403347,0.0195041036167198,breeding,0.1263850987825701,0.0021989193494896,0.0014733073554,168.0,12.63850987825701,0.0080555378586146,rare,0.80555378586146,,peak_abundance_with_occupancy_days_modifiers,0.1263850987825701
whbfan2,KH,0.019312311032372815,0.0195,0.0195,resident,0.0516,0.0116,0.0249,365.0,5.16,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.0516
blwthr1,KH,0.01929173847980825,0.015331143052394476,0.0194790264984004,prebreeding_migration,0.193259705034378,0.0121740203206663,0.0043643197063559,119.0,19.3259705034378,0.008045279832965584,rare,0.8045279832965584,,peak_abundance_with_occupancy_days_modifiers,0.193259705034378
bkbplo,KH,0.018469634762322055,0.0139998812877604,0.0186412534161839,nonbreeding,0.0353324372842227,0.0041003680284105,0.0011728327568998,98.0,3.53324372842227,0.007702435953663577,rare,0.7702435953663577,,peak_abundance_with_occupancy_days_modifiers,0.0353324372842227
grseag1,KH,0.017545179215748816,0.0177,0.0177,nonbreeding,0.2374,0.0138,0.0195,77.0,23.74,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.2374
salwar1,KH,0.01744481346328628,0.006228992921690067,0.0175978628993381,postbreeding_migration,0.2398510605434729,0.0407675019025153,0.027884762983446,49.0,23.98510605434729,0.0072750522765441545,rare,0.7275052276544155,,peak_abundance_with_occupancy_days_modifiers,0.2398510605434729
eurjay1,KH,0.016695579987753888,0.016835730059194,0.016835730059194,resident,0.2675610334173324,0.0031849587707245,0.00032885161601927846,365.0,26.75610334173324,0.00696259764850776,rare,0.696259764850776,,peak_abundance_with_occupancy_days_modifiers,0.2675610334173324
eyethr,KH,0.01656208829897829,0.0086,0.0167,nonbreeding,0.1611,0.0163,0.013,91.0,16.11,0.006906927290302419,rare,0.6906927290302418,,peak_abundance_with_occupancy_days_modifiers,0.1611
burthr,KH,0.01653292955102213,0.012318496344618832,0.0166703547331645,nonbreeding,0.3237592021288058,0.0097256287429636,0.0048552403000848,119.0,32.37592021288058,0.006894767147911382,rare,0.6894767147911383,,peak_abundance_with_occupancy_days_modifiers,0.3237592021288058
eacsun1,KH,0.015971769509698662,0.0161,0.0161,resident,0.1084,0.0156,0.0146,365.0,10.84,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.1084
pacreh1,KH,0.01588292650078344,0.0160097306286019,0.0160097306286019,resident,0.069314558546401,0.0049941195397656,0.0024704840788624,365.0,6.931455854640101,0.006623694821437297,rare,0.6623694821437297,,peak_abundance_with_occupancy_days_modifiers,0.069314558546401
rubcra1,KH,0.015729945418089395,0.010234154701997,0.0158543122483218,prebreeding_migration,0.1901517498804169,0.0606746793040174,0.0846306711687703,70.0,19.01517498804169,0.006559896754678726,rare,0.6559896754678726,,peak_abundance_with_occupancy_days_modifiers,0.1901517498804169
gytmar1,KH,0.015534564155101165,0.0156558527380489,0.0156558527380489,resident,0.0279255848288071,0.0003348295084340838,0.00021583993762633468,365.0,2.7925584828807097,0.00647841643933518,rare,0.647841643933518,,peak_abundance_with_occupancy_days_modifiers,0.0279255848288071
colkin1,KH,0.015387924422388153,0.0155069281546724,0.0155069281546724,resident,0.0465920920021988,0.0064864233362896,0.002637307739342,365.0,4.6592092002198795,0.006417262920924125,rare,0.6417262920924125,,peak_abundance_with_occupancy_days_modifiers,0.0465920920021988
cregos1,KH,0.014821804717912914,0.0149321923725883,0.0149321923725883,resident,0.2645021274360132,0.0184114235237493,0.0168682053579653,365.0,26.45021274360132,0.006181172666734378,rare,0.6181172666734378,,peak_abundance_with_occupancy_days_modifiers,0.2645021274360132
spoowl1,KH,0.01465336850700966,0.0147612554361704,0.0147612554361704,resident,0.2061662521266771,0.009292186417709,0.0010535088195852,365.0,20.61662521266771,0.006110929310899002,rare,0.6110929310899003,,peak_abundance_with_occupancy_days_modifiers,0.2061662521266771
plured1,KH,0.014650640312719801,0.00818600555012565,0.0147584869740842,prebreeding_migration,0.1753840602576465,0.0006948389556253243,0.0001467004628933082,21.0,17.53840602576465,0.006109791565510013,rare,0.6109791565510013,,peak_abundance_with_occupancy_days_modifiers,0.1753840602576465
grcter1,KH,0.014476558993895147,0.01013030957031925,0.0145818518532667,breeding,0.0516936509446984,0.00366174683564,0.0001064006618522454,14.0,5.16936509446984,0.006037194016818303,rare,0.6037194016818302,,peak_abundance_with_occupancy_days_modifiers,0.0516936509446984
plaflo2,KH,0.01395248513304741,0.014050275329867,0.014050275329867,resident,0.1386847083217826,0.0116687424871451,0.0087643132756597,365.0,13.868470832178259,0.005818638241346015,rare,0.5818638241346016,,peak_abundance_with_occupancy_days_modifiers,0.1386847083217826
wbseag1,KH,0.013621630470614356,0.0137148275636213,0.0137148275636213,resident,0.0950537051416002,0.0043039728581041,0.0032437596976812,365.0,9.50537051416002,0.0056806611302576415,rare,0.5680661130257642,,peak_abundance_with_occupancy_days_modifiers,0.0950537051416002
thbflo1,KH,0.013508350024792243,0.0136,0.0136,resident,0.1579,0.0282,0.0254,365.0,15.790000000000001,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.1579
rudtur,KH,0.013077204006615311,0.008399870771584567,0.0131630845899136,nonbreeding,0.0766086698698792,0.0035968100266833,0.0005269397016917826,112.0,7.66086698698792,0.005453617660021499,rare,0.5453617660021499,,peak_abundance_with_occupancy_days_modifiers,0.0766086698698792
indnig1,KH,0.013014937077494654,0.0131,0.0131,resident,0.6792,0.0429,0.0097,365.0,67.92,0.005427650333663732,uncommon,0.5427650333663732,,peak_abundance_with_occupancy_days_modifiers,0.6792
blckin1,KH,0.013003695560067002,0.010831556776938233,0.0130886112827074,postbreeding_migration,0.1784813187692137,0.1081164319048977,0.1410385961409039,154.0,17.848131876921368,0.005422962256767567,rare,0.5422962256767567,,peak_abundance_with_occupancy_days_modifiers,0.1784813187692137
ortdov,KH,0.011961818888818147,0.01057772243853295,0.0120336475591812,prebreeding_migration,0.1426186313935058,0.0121217825944244,0.0002072289912259435,105.0,14.26186313935058,0.004988465936987523,rare,0.49884659369875234,,peak_abundance_with_occupancy_days_modifiers,0.1426186313935058
lacwoo1,KH,0.011908235053190028,0.0119794203674237,0.0119794203674237,resident,0.256561240245946,0.3957711150879609,0.4267628009291001,365.0,25.6561240245946,0.004966119741873882,rare,0.4966119741873882,,peak_abundance_with_occupancy_days_modifiers,0.256561240245946
blttit2,KH,0.011884135465205501,0.0119550323742155,0.0119550323742155,resident,0.0386578672579166,0.0004681027435683871,9.570381682598436e-05,365.0,3.8657867257916605,0.004956069433064335,rare,0.4956069433064335,,peak_abundance_with_occupancy_days_modifiers,0.0386578672579166
siemes1,KH,0.011734970535487313,0.0118040954304626,0.0118040954304626,resident,0.0573537612137813,0.0042597496965362,0.0011748331062096,365.0,5.73537612137813,0.004893862825707329,rare,0.48938628257073286,,peak_abundance_with_occupancy_days_modifiers,0.0573537612137813
grsplo,KH,0.009554212804811658,0.0060750000000000005,0.0096,nonbreeding,0.0082,0.0034,0.0021,133.0,0.8200000000000001,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0082
blaeag1,KH,0.009545309230893365,0.0095910109917893,0.0095910109917893,resident,0.1648762257622145,0.0070134840164949,0.0043727314027227,365.0,16.48762257622145,0.0039807031354434285,very_rare,0.39807031354434286,,peak_abundance_with_occupancy_days_modifiers,0.1648762257622145
japfly1,KH,0.009344028513613574,0.0093878202388139,0.0093878202388139,prebreeding_migration,0.0513670150098036,0.002992566850082,0.0063187654984486,21.0,5.13670150098036,0.0038967625565685705,very_rare,0.38967625565685704,,peak_abundance_with_occupancy_days_modifiers,0.0513670150098036
whiwag,KH,0.00925202386817227,0.0079821047105753,0.0092949561423297,nonbreeding,0.0775105341748077,0.0014842585981531,9.444530970473256e-05,77.0,7.751053417480771,0.003858393639258075,very_rare,0.38583936392580753,,peak_abundance_with_occupancy_days_modifiers,0.0775105341748077
mugfly,KH,0.008597656238339172,0.007430376261272,0.0086347222354839,nonbreeding,0.1316176752609496,0.0345896008958694,0.0189603976821623,126.0,13.16176752609496,0.003585501141718171,very_rare,0.3585501141718171,,peak_abundance_with_occupancy_days_modifiers,0.1316176752609496
amupaf1,KH,0.008541238424608471,0.003860841328623706,0.0085778188747992,postbreeding_migration,0.2032706200615136,0.0314206766459215,0.0245733657526213,42.0,20.327062006151362,0.003561973085939107,very_rare,0.3561973085939107,,peak_abundance_with_occupancy_days_modifiers,0.2032706200615136
indwhe1,KH,0.008464078412129412,0.0085,0.0085,resident,0.0276,0.0028,0.0015,365.0,2.76,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.0276
japspa1,KH,0.00817839758339215,0.0050163053330561334,0.0082119320339253,postbreeding_migration,0.1813376487619383,0.1474824275103325,0.0537290659366478,91.0,18.13376487619383,0.0034106567022203216,very_rare,0.34106567022203216,,peak_abundance_with_occupancy_days_modifiers,0.1813376487619383
milsto1,KH,0.008019850578079185,0.0080520957224996,0.0080520957224996,resident,0.1254434242099487,0.3672603901611535,0.0510644356667728,365.0,12.54434242099487,0.0033445374654415085,very_rare,0.33445374654415083,,peak_abundance_with_occupancy_days_modifiers,0.1254434242099487
marori2,KH,0.007976557831584566,0.0076100153957848506,0.0080084553233293,breeding,0.0762019855488052,0.0034766169371505,0.0019790868638346,147.0,7.62019855488052,0.0033264829878395024,very_rare,0.33264829878395025,,peak_abundance_with_occupancy_days_modifiers,0.0762019855488052
eurkes,KH,0.007575593087205231,0.003513443114968377,0.0076043604900131,prebreeding_migration,0.3094760647290098,0.0020082886160176,0.0002100810817878236,98.0,30.94760647290098,0.0031592677016141937,very_rare,0.31592677016141935,,peak_abundance_with_occupancy_days_modifiers,0.3094760647290098
orhthr1,KH,0.006478966097709122,0.002225,0.0065,nonbreeding,0.1239,0.0234,0.0252,98.0,12.389999999999999,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.1239
gycmin1,KH,0.006400072346296245,0.0064205965714613,0.0064205965714613,resident,0.0395375694103741,0.0023759396508085,0.0007831042189263527,365.0,3.9537569410374096,0.002669037475864074,very_rare,0.2669037475864074,,peak_abundance_with_occupancy_days_modifiers,0.0395375694103741
forwag1,KH,0.00584061944678358,0.0029607772225680334,0.00585770911977,postbreeding_migration,0.2045696422676604,0.0250293471298991,0.016215094152768,140.0,20.45696422676604,0.002435727495291121,very_rare,0.2435727495291121,,peak_abundance_with_occupancy_days_modifiers,0.2045696422676604
mouhae1,KH,0.00580424617637432,0.0058211234506972,0.0058211234506972,resident,0.1539663514067596,0.0165029813810408,0.0153499103571812,365.0,15.39663514067596,0.0024205586633484605,very_rare,0.24205586633484605,,peak_abundance_with_occupancy_days_modifiers,0.1539663514067596
fibflo1,KH,0.0057604679393139565,0.0057770913389456,0.0057770913389456,resident,0.0684844395419473,0.0015608637694897,0.0007677166552376626,365.0,6.84844395419473,0.002402301720454825,very_rare,0.2402301720454825,,peak_abundance_with_occupancy_days_modifiers,0.0684844395419473
swiwhe1,KH,0.00574756831218056,0.003409545380189444,0.0057641172731685,breeding,0.0347237158983755,0.0025335623433523,0.0004364865022448306,70.0,3.4723715898375502,0.002396922158102832,very_rare,0.23969221581028322,,peak_abundance_with_occupancy_days_modifiers,0.0347237158983755
grnsan,KH,0.005722814461026255,0.0038184285248239,0.0057392210460532,prebreeding_migration,0.20488440236168,0.0040550487197862,0.00019864779003336087,77.0,20.488440236168,0.0023865990003590284,very_rare,0.23865990003590284,,peak_abundance_with_occupancy_days_modifiers,0.20488440236168
sander,KH,0.00560892056372014,0.0018753927769367118,0.005624680009381,postbreeding_migration,0.0480154167148846,0.0011834373776342,0.00011482869415425516,56.0,4.80154167148846,0.0023391015559968828,very_rare,0.23391015559968828,,peak_abundance_with_occupancy_days_modifiers,0.0480154167148846
mosowl2,KH,0.005455124540433646,0.0054700308251964,0.0054700308251964,resident,0.103248846249438,0.0096095973505072,0.0039418455817175,365.0,10.3248846249438,0.0022749636326141695,very_rare,0.22749636326141695,,peak_abundance_with_occupancy_days_modifiers,0.103248846249438
gubter2,KH,0.005371209743600629,0.0022852476983451745,0.0053856605518447,postbreeding_migration,0.0387598979931433,0.00249175778895,0.0005317293782175511,70.0,3.87598979931433,0.0022399684442150044,very_rare,0.22399684442150045,,peak_abundance_with_occupancy_days_modifiers,0.0387598979931433
rivlap1,KH,0.005186526687300061,0.0052,0.0052,resident,0.0335,0.0766,0.0192,365.0,3.35,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0335
gyfwoo1,KH,0.00517334795058634,0.0051867528211461,0.0051867528211461,resident,0.2694273026395906,0.0053214024551837,0.0011469338711407,365.0,26.942730263959056,0.002157453667502704,very_rare,0.2157453667502704,,peak_abundance_with_occupancy_days_modifiers,0.2694273026395906
whtrob2,KH,0.005153631070680036,0.0043919867978846,0.0051669338700419,nonbreeding,0.0677222832330809,0.001728864860802,0.0020925575823265,112.0,6.77222832330809,0.0021492310899240224,very_rare,0.21492310899240225,,peak_abundance_with_occupancy_days_modifiers,0.0677222832330809
y00839,KH,0.005087039048557107,0.0051,0.0051,resident,0.1218,0.0238,0.0129,365.0,12.18,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1218
asidow1,KH,0.004460124206559982,0.0044700853643567,0.0044700853643567,postbreeding_migration,0.03514510836054,0.0326437061008913,0.0010199405757179,56.0,3.5145108360540003,0.0018600162639108655,very_rare,0.18600162639108656,,peak_abundance_with_occupancy_days_modifiers,0.03514510836054
lotshr1,KH,0.004032228377495357,0.002112699645640525,0.0040403687479396,nonbreeding,0.0651599407192032,0.0007545878775257306,0.00010049454830261668,56.0,6.5159940719203195,0.0016815698430355805,very_rare,0.16815698430355805,,peak_abundance_with_occupancy_days_modifiers,0.0651599407192032
redkno,KH,0.003953095880987215,0.003960919670509,0.003960919670509,postbreeding_migration,0.0204332153751908,0.0026627214559709,0.00020822110544559952,21.0,2.04332153751908,0.0016485690287774543,very_rare,0.16485690287774543,,peak_abundance_with_occupancy_days_modifiers,0.0204332153751908
osprey,KH,0.003938290316143081,0.0033039090467910336,0.0039460555720478,prebreeding_migration,0.0571971535468497,0.0043145809290095,0.0013633522555691,77.0,5.71971535468497,0.0016423946286641235,very_rare,0.16423946286641236,,peak_abundance_with_occupancy_days_modifiers,0.0571971535468497
larhac2,KH,0.0038819832588204376,0.002054708022945891,0.0038895279154158,nonbreeding,0.6393648374899434,0.0973614314571007,0.0226949052391049,84.0,63.93648374899434,0.0016189127618948002,very_rare,0.16189127618948002,,peak_abundance_with_occupancy_days_modifiers,0.6393648374899434
perfal,KH,0.003833878605008072,0.0019105194778343839,0.0038412373187201,nonbreeding,0.183696609751833,0.0037025454637324,0.0020678746571117,105.0,18.3696609751833,0.0015988515630767247,very_rare,0.15988515630767247,,peak_abundance_with_occupancy_days_modifiers,0.183696609751833
rufwoo2,KH,0.003792798238696237,0.0038,0.0038,resident,0.1791,0.0287,0.0097,365.0,17.91,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.1791
gyttat1,KH,0.0035028545340428253,0.0035089966985952,0.0035089966985952,prebreeding_migration,0.0564803475524845,0.0062393487712236,0.0004893169094042818,35.0,5.6480347552484504,0.0014608038031431764,very_rare,0.14608038031431764,,peak_abundance_with_occupancy_days_modifiers,0.0564803475524845
chwcuc1,KH,0.0031036615972900045,0.0015641558199202632,0.0031084829415953,nonbreeding,0.8536527260177468,0.3287978485624577,0.271000921087425,140.0,85.36527260177468,0.001294327418089434,very_rare,0.1294327418089434,,peak_abundance_with_occupancy_days_modifiers,0.8536527260177468
rivter1,KH,0.002466366569903635,0.0024694105539446,0.0024694105539446,resident,0.0293704535279742,0.0009163802978235968,6.821635722444215e-05,365.0,2.93704535279742,0.001028554748775759,very_rare,0.10285547487757589,,peak_abundance_with_occupancy_days_modifiers,0.0293704535279742
ferfly1,KH,0.0024319993176140954,0.0024349590268051,0.0024349590268051,prebreeding_migration,0.0519193485045327,0.0021851318052908,0.0022898329209221,21.0,5.191934850453269,0.001014222491366753,very_rare,0.1014222491366753,,peak_abundance_with_occupancy_days_modifiers,0.0519193485045327
chiegr,KH,0.0023763894397483528,0.0009483848945612238,0.0023792152911308,postbreeding_migration,0.0416707821137193,0.0156220432994325,0.0017469660491089,21.0,4.16707821137193,0.0009910313710135936,very_rare,0.09910313710135936,,peak_abundance_with_occupancy_days_modifiers,0.0416707821137193
ashtai1,KH,0.0022891450747461644,0.0022917671677348,0.0022917671677348,resident,0.0186962760229297,0.0003149197839337734,7.131072793250024e-05,365.0,1.86962760229297,0.0009546476448383927,very_rare,0.09546476448383927,,peak_abundance_with_occupancy_days_modifiers,0.0186962760229297
besra1,KH,0.0022506578709748848,0.0022531925025738,0.0022531925025738,resident,0.2909695564829149,0.0164305650471866,0.0063254516258112,365.0,29.09695564829149,0.0009385972342104256,very_rare,0.09385972342104255,,peak_abundance_with_occupancy_days_modifiers,0.2909695564829149
