species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comter,AF,0.0318927589000939,0.020473277188254233,0.032406782929278,breeding,0.0095724062342578,0.0002668549533959768,0.0002385070849480593,49.0,0.95724062342578,0.01330031351322308,very_rare,1.3300313513223079,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095724062342578
leskes1,AF,0.03161302071050781,0.0321180197158373,0.0321180197158373,prebreeding_migration,0.1657850870570364,0.0080102311482161,0.0052622312270981,35.0,16.57850870570364,0.01318365362704729,rare,1.3183653627047291,,peak_abundance_with_occupancy_days_modifiers,0.1657850870570364
comred1,AF,0.03123224488405839,0.01683867627865705,0.0317250889379051,nonbreeding,0.0173031507360226,0.0048883848848235,0.005611927627167,126.0,1.7303150736022601,0.013024857773546528,rare,1.3024857773546528,,peak_abundance_with_occupancy_days_modifiers,0.0173031507360226
comred,AF,0.03123224488405839,0.01683867627865705,0.0317250889379051,nonbreeding,0.0173031507360226,0.0048883848848235,0.005611927627167,126.0,1.7303150736022601,0.013024857773546528,rare,1.3024857773546528,,peak_abundance_with_occupancy_days_modifiers,0.0173031507360226
woosan,AF,0.031115101994199028,0.020966994097930052,0.0316042367580715,prebreeding_migration,0.0875215809712384,0.0055242363547319,0.0028346281011656,119.0,8.75215809712384,0.012976005394050177,rare,1.2976005394050176,,peak_abundance_with_occupancy_days_modifiers,0.0875215809712384
eurwig,AF,0.030258735342643738,0.0141906464005045,0.0307211834547756,prebreeding_migration,0.0306137904577257,0.0032961154098034,0.0018040288749309,70.0,3.06137904577257,0.012618872761416074,rare,1.2618872761416073,,peak_abundance_with_occupancy_days_modifiers,0.0306137904577257
graher1,AF,0.029362496406670276,0.015230252480486225,0.0297978248348112,postbreeding_migration,0.0144276154886452,0.0012206244917293,0.0011507291987758,42.0,1.44276154886452,0.012245112094659541,rare,1.224511209465954,,peak_abundance_with_occupancy_days_modifiers,0.0144276154886452
ruff,AF,0.02839848310549387,0.02749532320747965,0.0288055643871269,prebreeding_migration,0.0345066120103151,0.0038615846551615,0.0024697936056029,77.0,3.4506612010315103,0.011843087322305207,rare,1.1843087322305208,,peak_abundance_with_occupancy_days_modifiers,0.0345066120103151
monhar1,AF,0.027450748209135626,0.0278309913435778,0.0278309913435778,prebreeding_migration,0.2315581315494404,0.0012029164159424,0.0016593070475936,21.0,23.155813154944042,0.011447851172040632,rare,1.1447851172040633,,peak_abundance_with_occupancy_days_modifiers,0.2315581315494404
grcgre1,AF,0.026292637841704013,0.00876384863044621,0.0266413386240748,prebreeding_migration,0.025171975805573,0.0014727685291804,0.0007191853296182863,21.0,2.5171975805573,0.010964881635977416,rare,1.0964881635977415,,peak_abundance_with_occupancy_days_modifiers,0.025171975805573
litgre1,AF,0.025911922595059485,0.01700663120082365,0.0262505550069858,breeding,0.0229256740166483,0.0011614989473473,0.0017082324121447,77.0,2.2925674016648303,0.010806111046217624,rare,1.0806111046217624,,peak_abundance_with_occupancy_days_modifiers,0.0229256740166483
bucred1,AF,0.02535369311802136,0.013146008914707233,0.0256778315667801,nonbreeding,0.0985851503364635,0.0095911585539732,0.0094184415402367,28.0,9.85851503364635,0.010573311272444885,rare,1.0573311272444885,,peak_abundance_with_occupancy_days_modifiers,0.0985851503364635
rerswa1,AF,0.02381417809925488,0.0146,0.0241,breeding,0.1031,0.0053,0.0017,98.0,10.31,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.1031
litegr,AF,0.023114421896351448,0.016893053826197352,0.0233836303438932,breeding,0.0196527744737828,0.0006497432698772148,0.0003914837261083301,35.0,1.96527744737828,0.00963946263982442,rare,0.9639462639824421,,peak_abundance_with_occupancy_days_modifiers,0.0196527744737828
labcro1,AF,0.02264173048082465,0.0229,0.0229,resident,0.0091,0.0008,0.0021,365.0,0.91,0.009442335008401522,very_rare,0.9442335008401522,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
booeag1,AF,0.022574978493818194,0.0108456297436241,0.0228317216713735,breeding,0.5078066065402956,0.0120779800783828,0.0060423885222744,77.0,50.78066065402956,0.00941449726762797,rare,0.9414497267627969,,peak_abundance_with_occupancy_days_modifiers,0.5078066065402956
blrwar1,AF,0.02182951683723636,0.011986460423281801,0.0220695239716088,prebreeding_migration,0.13104304516088,0.0065102873259767,0.0035912229153655,42.0,13.104304516088,0.009103615610268564,rare,0.9103615610268564,,peak_abundance_with_occupancy_days_modifiers,0.13104304516088
gargan,AF,0.021696846362168624,0.015074262789227667,0.0219339345168688,prebreeding_migration,0.0234421499041917,0.005654998871544,0.0028509102619928,84.0,2.34421499041917,0.009048287724779622,rare,0.9048287724779622,,peak_abundance_with_occupancy_days_modifiers,0.0234421499041917
bcnher,AF,0.021271943751801334,0.02149980435852,0.02149980435852,prebreeding_migration,0.0471188158828454,0.00015256099786953466,0.00013191373790651784,7.0,4.71188158828454,0.008871089573055744,very_rare,0.8871089573055744,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0471188158828454
whcred1,AF,0.020880477579355232,0.010100000000000001,0.0211,breeding,0.1442,,,,14.42,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.1442
grsplo,AF,0.020292703267762432,0.012699999999999998,0.0205,breeding,0.053,0.0212,0.0124,70.0,5.3,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.053
eurjac,AF,0.02009670169912241,0.013099999999999999,0.0203,nonbreeding,0.0036,0.0009,0.0014,70.0,0.36,0.008380975569324727,very_rare,0.8380975569324727,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
blueth,AF,0.02008767593122426,0.011052768971950407,0.0202907910505725,prebreeding_migration,0.1237264803581665,0.0195567846871317,0.0082299346072913,77.0,12.372648035816649,0.008377211531753736,rare,0.8377211531753735,,peak_abundance_with_occupancy_days_modifiers,0.1237264803581665
temsti,AF,0.019658323279356273,0.009653937541653303,0.0198528205223904,prebreeding_migration,0.1500699308683676,0.0148599782123177,0.0048988500409262,49.0,15.00699308683676,0.008198157568580902,rare,0.8198157568580902,,peak_abundance_with_occupancy_days_modifiers,0.1500699308683676
impeag1,AF,0.019410393519823325,0.01425,0.0196,nonbreeding,0.62,0.0518,0.0363,63.0,62.0,0.00809476282805764,rare,0.809476282805764,,peak_abundance_with_occupancy_days_modifiers,0.62
squher1,AF,0.018232768261059712,0.0062,0.0184,breeding,0.1072,0.0078,0.0074,49.0,10.72,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.1072
rossta2,AF,0.018036362486098582,0.0182,0.0182,nonbreeding,0.0535,0.0122,0.0016,49.0,5.35,0.007521747380172253,rare,0.7521747380172252,,peak_abundance_with_occupancy_days_modifiers,0.0535
comsni,AF,0.018022947189286057,0.011599228932396002,0.0181863406364079,nonbreeding,0.0460772670300798,0.0044799444095077,0.0060067977575611,119.0,4.607726703007979,0.0075161527668609045,rare,0.7516152766860904,,peak_abundance_with_occupancy_days_modifiers,0.0460772670300798
wallcr1,AF,0.017643435172595243,0.00895,0.0178,nonbreeding,0.4791,0.0929,0.1307,63.0,47.910000000000004,0.00735788396296607,rare,0.735788396296607,,peak_abundance_with_occupancy_days_modifiers,0.4791
casgul2,AF,0.01715205881756557,0.007024999999999999,0.0173,postbreeding_migration,0.0942,0.0117,0.0022,147.0,9.42,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.0942
blasto1,AF,0.016976302322967804,0.006026431339694415,0.0171212186294994,postbreeding_migration,0.181105725062263,0.0042498907563715,0.004350659695406,21.0,18.1105725062263,0.007079667955288223,rare,0.7079667955288224,,peak_abundance_with_occupancy_days_modifiers,0.181105725062263
plured1,AF,0.016871633023171004,0.012696018431755475,0.0170147628351609,prebreeding_migration,0.0632523763455226,0.0026580095365348,0.0011987806070785,84.0,6.325237634552259,0.007036017466885289,rare,0.7036017466885289,,peak_abundance_with_occupancy_days_modifiers,0.0632523763455226
lotshr1,AF,0.016668299612557974,0.014210328287257832,0.0168079907773361,postbreeding_migration,0.0749308183664914,0.0046675719162242,0.0020667781129833,56.0,7.49308183664914,0.006951220848400926,rare,0.6951220848400926,,peak_abundance_with_occupancy_days_modifiers,0.0749308183664914
orisky1,AF,0.01651816125603728,0.01474120112433185,0.0166553403563321,prebreeding_migration,0.1042110913035468,0.0061156972461689,0.0022864598369186,7.0,10.421109130354681,0.0068886082905365575,very_rare,0.6888608290536558,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1042110913035468
comred2,AF,0.016226035253352394,0.0163583922708859,0.0163583922708859,prebreeding_migration,0.2107482832398851,0.0038366331780199,0.0015300611135306,56.0,21.07482832398851,0.006766782285039663,rare,0.6766782285039663,,peak_abundance_with_occupancy_days_modifiers,0.2107482832398851
reebun,AF,0.016168581161583706,0.0163,0.0163,postbreeding_migration,0.1841,0.0086,0.0027,28.0,18.41,0.006742822067752263,rare,0.6742822067752263,,peak_abundance_with_occupancy_days_modifiers,0.1841
recpoc,AF,0.015184135325039965,0.010525,0.0153,postbreeding_migration,0.1303,0.0132,0.0025,77.0,13.03,0.00633227626631083,rare,0.633227626631083,,peak_abundance_with_occupancy_days_modifiers,0.1303
dunlin,AF,0.01506949506096283,0.00807150589677836,0.0151836124113619,postbreeding_migration,0.0138271094843324,0.0014797672768767,0.00033011165642336587,7.0,1.38271094843324,0.006284467562829152,very_rare,0.6284467562829152,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0138271094843324
shteag1,AF,0.015051081528561145,0.007114279948813587,0.0151649194671232,prebreeding_migration,0.418480815669094,0.0279797270279765,0.0137996050799395,28.0,41.8480815669094,0.006276788523377189,rare,0.6276788523377189,,peak_abundance_with_occupancy_days_modifiers,0.418480815669094
aspfly1,AF,0.014620925390259396,0.009254805869758834,0.0147283339523273,prebreeding_migration,0.0536449419646438,0.0023909352413245,0.0018940782875903,56.0,5.3644941964643795,0.0060973994803353165,rare,0.6097399480335317,,peak_abundance_with_occupancy_days_modifiers,0.0536449419646438
litter1,AF,0.014579168820828306,0.0130125452495156,0.0146859632628304,prebreeding_migration,0.0186924912462945,0.0051131612541003,0.0047850541958995,35.0,1.86924912462945,0.006079985638327857,rare,0.6079985638327857,,peak_abundance_with_occupancy_days_modifiers,0.0186924912462945
lbbgul,AF,0.013968976325638364,0.0140669983661454,0.0140669983661454,prebreeding_migration,0.0749260303836704,0.0062638459826623,0.0008166364690856261,28.0,7.49260303836704,0.005825515602829666,rare,0.5825515602829666,,peak_abundance_with_occupancy_days_modifiers,0.0749260303836704
yellow2,AF,0.01383083787284004,0.01120415557395235,0.0139269263948427,prebreeding_migration,0.0457061118518118,0.0004145877206794476,0.0001179406712771178,7.0,4.57061118518118,0.005767907393511526,very_rare,0.5767907393511527,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0457061118518118
comkin1,AF,0.013380716681916146,0.007023495933901125,0.0134706390992185,postbreeding_migration,0.0338431022315226,0.0017803505888595,0.0012146044360018,63.0,3.38431022315226,0.0055801922768298085,rare,0.5580192276829808,,peak_abundance_with_occupancy_days_modifiers,0.0338431022315226
comsan,AF,0.012916753618326197,0.00585232461638188,0.0130005352204944,postbreeding_migration,0.1815723240872539,0.010119397398956,0.002450793751193,147.0,18.157232408725392,0.005386704650888399,rare,0.5386704650888399,,peak_abundance_with_occupancy_days_modifiers,0.1815723240872539
weclew1,AF,0.012780040681193906,0.01232813474295505,0.0128620544082828,breeding,0.0176970365839902,0.0070489973585612,0.0165651503760631,49.0,1.76970365839902,0.005329690927777406,rare,0.5329690927777406,,peak_abundance_with_occupancy_days_modifiers,0.0176970365839902
winwre4,AF,0.01222496962256897,0.004533333333333334,0.0123,nonbreeding,0.0609,,,,6.09,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.0609
comnig1,AF,0.012204217676612556,0.0122789930230769,0.0122789930230769,breeding,0.0191244855332015,0.0003663428223938256,0.000409700043350496,14.0,1.91244855332015,0.005089554083139789,rare,0.5089554083139789,,peak_abundance_with_occupancy_days_modifiers,0.0191244855332015
eurnig1,AF,0.011974030910113053,0.004565708473361272,0.0120460066111007,prebreeding_migration,0.3062146784075711,0.0121417114835429,0.0060427054288195,42.0,30.62146784075711,0.004993558745432323,rare,0.4993558745432323,,peak_abundance_with_occupancy_days_modifiers,0.3062146784075711
whtdip1,AF,0.011335509663745604,0.007350000000000001,0.0114,breeding,0.323,0.0521,0.0404,105.0,32.300000000000004,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.323
palhar1,AF,0.010643160098479827,0.008966666666666666,0.0107,postbreeding_migration,0.2602,0.011,0.01,98.0,26.02,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.2602
whiter,AF,0.009585188161862032,0.004359773120492253,0.0096312732048249,prebreeding_migration,0.0150413661810953,0.0032506259518576,0.0009651783595757656,42.0,1.5041366181095301,0.003997333941392712,very_rare,0.39973339413927117,,peak_abundance_with_occupancy_days_modifiers,0.0150413661810953
whiter2,AF,0.009585188161862032,0.004359773120492253,0.0096312732048249,prebreeding_migration,0.0150413661810953,0.0032506259518576,0.0009651783595757656,42.0,1.5041366181095301,0.003997333941392712,very_rare,0.39973339413927117,,peak_abundance_with_occupancy_days_modifiers,0.0150413661810953
tufduc,AF,0.009410049598270877,0.0058214932178555995,0.0094544633174459,prebreeding_migration,0.0136438478651448,0.0019800496221776,0.0006495806084134568,35.0,1.36438478651448,0.0039242954873876384,very_rare,0.39242954873876384,,peak_abundance_with_occupancy_days_modifiers,0.0136438478651448
grnwar1,AF,0.009356094924024954,0.0066,0.0094,postbreeding_migration,0.1874,0.0918,0.0759,63.0,18.740000000000002,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.1874
alpacc1,AF,0.008646651299118078,0.0054913317028885,0.0086841415656452,breeding,0.0844077151604201,0.0042123593630096,0.0009494775642207632,28.0,8.44077151604201,0.0036059336690827445,very_rare,0.3605933669082744,,peak_abundance_with_occupancy_days_modifiers,0.0844077151604201
ingori1,AF,0.008364916331627708,0.005933333333333333,0.0084,breeding,0.0639,0.0094,0.0069,42.0,6.39,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.0639
litfor1,AF,0.008091954234669876,0.0081247825850979,0.0081247825850979,resident,0.4499192118069308,0.0189048335753951,0.005105975576026,365.0,44.991921180693076,0.003374607025779917,very_rare,0.33746070257799166,,peak_abundance_with_occupancy_days_modifiers,0.4499192118069308
retpip,AF,0.008067371077758796,0.002733333333333333,0.0081,prebreeding_migration,0.1,,,,10.0,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.1
bktgod,AF,0.007968169649176874,0.004075,0.008,prebreeding_migration,0.0545,0.0053,0.0009,77.0,5.45,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.0545
ferduc,AF,0.007612695716227203,0.007107166782994667,0.0076417459543465,postbreeding_migration,0.0193374750409597,0.0055588596634566,0.0044332467393915,49.0,1.9337475040959702,0.0031747406997233558,very_rare,0.31747406997233557,,peak_abundance_with_occupancy_days_modifiers,0.0193374750409597
marsan,AF,0.006914113246133981,0.003823489790479799,0.0069380709106309,prebreeding_migration,0.0272511634422798,0.0034987799548968,0.0014897651693535,63.0,2.72511634422798,0.002883409181613276,very_rare,0.2883409181613276,,peak_abundance_with_occupancy_days_modifiers,0.0272511634422798
strlau1,AF,0.006280237957150484,0.0063,0.0063,resident,0.0099,0.0436,0.0339,365.0,0.9900000000000001,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0099
purher1,AF,0.0061223471788008545,0.0034977639395371222,0.0061411270523635,breeding,0.0223240006815641,0.0020048013286205,0.0015499289075303,56.0,2.23240006815641,0.0025532170851047956,very_rare,0.2553217085104796,,peak_abundance_with_occupancy_days_modifiers,0.0223240006815641
cursan,AF,0.00610783774459412,0.0061265286197856,0.0061265286197856,prebreeding_migration,0.0252723923011156,0.0042801872134475,0.0007696387693945378,7.0,2.52723923011156,0.002547166181059351,very_rare,0.2547166181059351,,peak_abundance_with_occupancy_days_modifiers,0.0252723923011156
comgre,AF,0.00591552032541619,0.005512541611304566,0.005933051567535,postbreeding_migration,0.0202491296443375,0.0021148296801755,0.001807487075181,105.0,2.0249129644337502,0.0024669635878270895,very_rare,0.24669635878270896,,peak_abundance_with_occupancy_days_modifiers,0.0202491296443375
padwar1,AF,0.005683816468297672,0.0023,0.0057,prebreeding_migration,0.1177,,,,11.77,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.1177
sykwar2,AF,0.005584378293900614,0.0043,0.0056,postbreeding_migration,0.222,0.0232,0.0136,84.0,22.2,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.222
shikra1,AF,0.005484930230569686,0.003175,0.0055,nonbreeding,0.2019,,,,20.19,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.2019
brodip1,AF,0.005286004429237355,0.0053,0.0053,resident,0.053,,,,5.3,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.053
eursco1,AF,0.005186526687300061,0.0037999999999999996,0.0052,breeding,0.1753,0.0181,0.011,49.0,17.53,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.1753
spored,AF,0.004987541511039074,0.003933333333333333,0.005,nonbreeding,0.1458,0.0174,0.004,168.0,14.580000000000002,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.1458
gretit2,AF,0.004888034072775961,0.0049,0.0049,resident,0.0081,0.0056,0.0091,365.0,0.8099999999999999,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0081
pursun4,AF,0.004688989486131543,0.0047,0.0047,resident,0.0374,0.0057,0.0011,365.0,3.74,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.0374
watrai1,AF,0.004091617903253566,0.0024500000000000004,0.0041,postbreeding_migration,0.0537,0.0033,0.0034,28.0,5.37,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0537
eurbla,AF,0.0038665160528321366,0.0016802982497313606,0.0038740006693799,breeding,0.0090215948539514,6.660904524046078e-05,1.726593757302196e-05,0.0,0.90215948539514,0.0016124624359927892,very_rare,0.16124624359927892,,peak_abundance_with_occupancy_days_modifiers,0.0090215948539514
parwar1,AF,0.003792798238696237,0.00165,0.0038,nonbreeding,0.0121,,,,1.21,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0121
comcha,AF,0.003770703826217818,0.00311872690335175,0.0037778218737614,prebreeding_migration,0.0021771417244072,9.649689273446311e-06,4.812845631938859e-06,0.0,0.21771417244072,0.0015725056340001769,very_rare,0.1572505634000177,,peak_abundance_with_occupancy_days_modifiers,0.0021771417244072
pygcor2,AF,0.00349388925425578,0.0035,0.0035,breeding,0.0065,0.0057,0.004,7.0,0.65,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.0065
gubter2,AF,0.0034511462244073182,0.0019308062336743444,0.0034571082862145,prebreeding_migration,0.0118368358301883,0.0008515400000977046,0.0003704005018147212,35.0,1.1836835830188301,0.0014392397631193354,very_rare,0.14392397631193354,,peak_abundance_with_occupancy_days_modifiers,0.0118368358301883
boowar1,AF,0.003394233068015547,0.0034,0.0034,prebreeding_migration,0.104,0.0093,0.0034,56.0,10.4,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.104
grewhi1,AF,0.003225028826847077,0.0032302348273102,0.0032302348273102,postbreeding_migration,0.0516779104703082,0.0023941379888362,0.0010249517563606,35.0,5.16779104703082,0.0013449414840721297,very_rare,0.13449414840721297,,peak_abundance_with_occupancy_days_modifiers,0.0516779104703082
skylar,AF,0.003186554905996914,0.001296828186176174,0.0031916373691635,postbreeding_migration,0.0013094653813136,7.884792429201961e-06,8.495243734687634e-06,0.0,0.13094653813136,0.0013288966128525124,very_rare,0.13288966128525123,,peak_abundance_with_occupancy_days_modifiers,0.0013094653813136
rorpar,AF,0.0031736891735789506,0.0031787306570205,0.0031787306570205,resident,0.0081455654559398,9.63291373966569e-06,9.048270005567308e-07,0.0,0.81455654559398,0.0013235311856948978,very_rare,0.13235311856948978,,peak_abundance_with_occupancy_days_modifiers,0.0081455654559398
lotmin1,AF,0.002995508979798479,0.0018499999999999999,0.003,prebreeding_migration,0.0105,0.0003,0.0003,0.0,1.05,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0105
eurwry,AF,0.002899800703970671,0.0029040091929753,0.0029040091929753,prebreeding_migration,0.0810356798572412,0.0021681576313664,0.0008543269343143414,21.0,8.10356798572412,0.0012093108222305964,very_rare,0.12093108222305965,,peak_abundance_with_occupancy_days_modifiers,0.0810356798572412
pieavo1,AF,0.0027803539580964496,0.00241201255421275,0.0027842227268472,postbreeding_migration,0.0019675770367918,9.95857233906947e-05,6.299531609594669e-05,0.0,0.19675770367918,0.0011594976601508758,very_rare,0.11594976601508758,,peak_abundance_with_occupancy_days_modifiers,0.0019675770367918
grseag1,AF,0.002596625847265978,0.0026,0.0026,nonbreeding,0.0877,0.0179,0.0099,77.0,8.77,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0877
perfal,AF,0.002540406207404714,0.0013251263363073733,0.0025436357734782,postbreeding_migration,0.3151591758304617,0.0100188047653919,0.0042781406049505,112.0,31.51591758304617,0.0010594316758630166,very_rare,0.10594316758630166,,peak_abundance_with_occupancy_days_modifiers,0.3151591758304617
himsno,AF,0.002097798082146129,0.0021,0.0021,resident,0.0255,0.0816,0.0551,365.0,2.55,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0255
himrub1,AF,0.002078336900539265,0.00187111934131405,0.002080498139677,breeding,0.0215740813282287,0.0053966113464175,0.0035666421378554,35.0,2.15740813282287,0.0008667338078171136,very_rare,0.08667338078171136,,peak_abundance_with_occupancy_days_modifiers,0.0215740813282287
litbit1,AF,0.0019522658394770704,0.001030134370174822,0.001954172751162,prebreeding_migration,0.0230872597427901,0.0035627940704234,0.0039980999612602,21.0,2.30872597427901,0.0008141580917330086,very_rare,0.08141580917330087,,peak_abundance_with_occupancy_days_modifiers,0.0230872597427901
grybus1,AF,0.0018981972830802527,0.0015249999999999999,0.0019,prebreeding_migration,0.0053,0.0027,0.0054,112.0,0.53,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0053
olbpip,AF,0.0018981972830802527,0.0006333333333333333,0.0019,postbreeding_migration,0.0147,0.0005,0.0002,35.0,1.47,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0147
indwhe1,AF,0.0017983819413793735,0.0018,0.0018,resident,0.0022,0.0008,0.0011,365.0,0.22,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0022
ashdro1,AF,0.0017983819413793735,0.0017000000000000001,0.0018,breeding,0.0066,0.001,0.0015,63.0,0.66,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0066
eurspo1,AF,0.0017889960498567868,0.0012654094600986635,0.0017905972579993,breeding,0.0021383631604711,5.151187348683872e-05,3.439132311877681e-05,0.0,0.21383631604710998,0.0007460693009202802,very_rare,0.07460693009202801,,peak_abundance_with_occupancy_days_modifiers,0.0021383631604711
barwar1,AF,0.0016985566355814774,0.0010999999999999998,0.0017,prebreeding_migration,0.0713,0.0047,0.0031,28.0,7.13,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0713
goldcr1,AF,0.001659677429803237,0.0010334514244664842,0.0016610554566433,breeding,0.0203377280516224,0.00020813273637129188,5.363272917835044e-05,14.0,2.03377280516224,0.0006921392475436449,very_rare,0.0692139247543645,,peak_abundance_with_occupancy_days_modifiers,0.0203377280516224
callar1,AF,0.0016486203098721682,0.00143068259424815,0.0016499800314541,breeding,0.0053057564407927,0.00013202862900449662,4.80233771873568e-05,0.0,0.53057564407927,0.0006875280703765312,very_rare,0.06875280703765312,,peak_abundance_with_occupancy_days_modifiers,0.0053057564407927
revbul,AF,0.0013488909688728421,0.0013498011314865,0.0013498011314865,resident,0.003679278589108,6.742967085330001e-06,6.066954930623463e-07,0.0,0.3679278589108,0.0005625312265196214,very_rare,0.05625312265196214,,peak_abundance_with_occupancy_days_modifiers,0.003679278589108
eursis,AF,0.00129915573162005,0.0013,0.0013,postbreeding_migration,0.0414,0.001,0.0,14.0,4.14,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0414
verfly4,AF,0.0011992805754820971,0.0009333333333333333,0.0012,breeding,0.004,0.0012,0.0027,63.0,0.4,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.004
tawowl1,AF,0.0011282620382692284,0.0011288987653252,0.0011288987653252,resident,0.0650125510544564,0.0008928688959108476,0.00010739096383880872,365.0,6.50125510544564,0.00047052181597264926,very_rare,0.047052181597264923,,peak_abundance_with_occupancy_days_modifiers,0.0650125510544564
greegr,AF,0.0010317413746113921,0.0010322738028371,0.0010322738028371,prebreeding_migration,0.0022500969335765,2.6086051950421857e-05,9.794616585431892e-06,0.0,0.22500969335765,0.00043026957278548283,very_rare,0.043026957278548286,,peak_abundance_with_occupancy_days_modifiers,0.0022500969335765
bcrthr1,AF,0.0009995003330835331,0.0004,0.001,breeding,0.0069,0.0174,0.0206,21.0,0.69,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0069
corbun1,AF,0.0007961950509933198,0.0007965120984112113,0.0007965120984112113,prebreeding_migration,0.0009766879079435291,1.3944042285646748e-05,6.922530856883079e-06,0.0,0.09766879079435291,0.0003320391261559102,very_rare,0.033203912615591025,,peak_abundance_with_occupancy_days_modifiers,0.0009766879079435291
cowpig1,AF,0.0007144347674191942,0.00036824914508692865,0.0007146900367251125,breeding,0.0014711456851889,6.804706188356825e-06,1.7072625609830729e-06,0.0,0.14711456851889002,0.00029794243957348665,very_rare,0.029794243957348664,,peak_abundance_with_occupancy_days_modifiers,0.0014711456851889
litswi1,AF,0.0006997551142733419,0.0007,0.0007,breeding,0.0018,0.0001,0.0,14.0,0.18,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0018
gyhcaf1,AF,0.0005998200719676155,0.00039999999999999996,0.0006,breeding,0.0028,0.0005,0.0007,77.0,0.27999999999999997,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0028
blfred1,AF,0.000499875041651048,0.00025,0.0005,nonbreeding,0.0033,0.0012,0.0012,14.0,0.33,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0033
marwar3,AF,0.000499875041651048,0.0005,0.0005,prebreeding_migration,0.0112,0.0011,0.0004,7.0,1.1199999999999999,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0112
