species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bkpwar,US-OH,0.04353830201448342,0.03925,0.0445,prebreeding_migration,0.865,0.0137,0.0057,77.0,86.5,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.865
buwwar,US-OH,0.04353830201448342,0.029733333333333334,0.0445,breeding,0.2972,0.0551,0.0767,77.0,29.720000000000002,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.2972
belkin1,US-OH,0.04344255784283673,0.03535,0.0444,postbreeding_migration,0.5488,0.0143,0.0134,154.0,54.879999999999995,0.018116953786784348,rare,1.8116953786784347,,peak_abundance_with_occupancy_days_modifiers,0.5488
norpar,US-OH,0.04334680450336586,0.0327,0.0443,prebreeding_migration,0.7674,0.0196,0.006,91.0,76.74,0.018077021542637954,rare,1.8077021542637954,,peak_abundance_with_occupancy_days_modifiers,0.7674
blkvul,US-OH,0.042292912190251455,0.0432,0.0432,resident,0.1437,0.0009,0.0003,365.0,14.37,0.017637514310996184,rare,1.7637514310996183,,peak_abundance_with_occupancy_days_modifiers,0.1437
bkbwar,US-OH,0.039893563661676665,0.024233333333333332,0.0407,postbreeding_migration,0.9329,0.0269,0.0185,77.0,93.28999999999999,0.016636908256264415,rare,1.6636908256264415,,peak_abundance_with_occupancy_days_modifiers,0.9329
grnher,US-OH,0.03950913309471249,0.022233333333333338,0.0403,breeding,0.469,0.0207,0.009,91.0,46.9,0.01647658825758678,rare,1.647658825758678,,peak_abundance_with_occupancy_days_modifiers,0.469
buwtea,US-OH,0.039220713153281295,0.0178,0.04,prebreeding_migration,0.1671,0.0044,0.0011,147.0,16.71,0.016356307799677304,rare,1.6356307799677303,,peak_abundance_with_occupancy_days_modifiers,0.1671
kenwar,US-OH,0.03806620080645633,0.019,0.0388,breeding,0.2261,0.024,0.0222,63.0,22.61,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.2261
coohaw,US-OH,0.03739211921706267,0.030625000000000003,0.0381,postbreeding_migration,0.7953,0.0233,0.0288,112.0,79.53,0.015593724897512167,rare,1.5593724897512167,,peak_abundance_with_occupancy_days_modifiers,0.7953
louwat,US-OH,0.03710308795150221,0.024466666666666664,0.0378,breeding,0.2405,0.0232,0.0243,70.0,24.05,0.015473189497639128,rare,1.5473189497639128,,peak_abundance_with_occupancy_days_modifiers,0.2405
naswar,US-OH,0.036717582935162765,0.0348,0.0374,prebreeding_migration,0.9794,0.0164,0.0063,84.0,97.94,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.9794
camwar,US-OH,0.03584965289369722,0.0249,0.0365,postbreeding_migration,0.9185,0.0293,0.0184,77.0,91.85,0.014950466477987697,rare,1.4950466477987696,,peak_abundance_with_occupancy_days_modifiers,0.9185
norpin,US-OH,0.03459464476449907,0.011025,0.0352,prebreeding_migration,0.039,0.0003,0.0001,105.0,3.9,0.014427087436611287,rare,1.4427087436611288,rare,peak_abundance_with_occupancy_days_modifiers,0.039
cerwar,US-OH,0.033144598592302024,0.017066666666666664,0.0337,breeding,0.2381,0.1002,0.0992,63.0,23.810000000000002,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.2381
winwre3,US-OH,0.03149866705937099,0.01645,0.032,nonbreeding,0.5611,0.0259,0.0161,105.0,56.11000000000001,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.5611
bawwar,US-OH,0.031110995025052664,0.01695,0.0316,prebreeding_migration,0.8214,0.0123,0.0057,105.0,82.14,0.01297429265488557,rare,1.2974292654885569,,peak_abundance_with_occupancy_days_modifiers,0.8214
chswar,US-OH,0.030820142339886263,0.018766666666666668,0.0313,prebreeding_migration,0.8985,0.0262,0.0116,84.0,89.85,0.012852997664038477,rare,1.2852997664038477,,peak_abundance_with_occupancy_days_modifiers,0.8985
lesyel,US-OH,0.030626193541760837,0.012674999999999999,0.0311,prebreeding_migration,0.1446,0.0025,0.0012,140.0,14.46,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.1446
ambduc,US-OH,0.030044121348376668,0.011725,0.0305,nonbreeding,0.0331,0.0338,0.0129,147.0,3.3099999999999996,0.012529371774153763,rare,1.2529371774153764,rare,peak_abundance_with_occupancy_days_modifiers,0.0331
henspa,US-OH,0.029947076367952116,0.0129,0.0304,breeding,0.2372,0.062,0.0697,91.0,23.72,0.012488900873891595,rare,1.2488900873891595,,peak_abundance_with_occupancy_days_modifiers,0.2372
baleag,US-OH,0.029752958149347798,0.023450000000000002,0.0302,nonbreeding,0.1343,0.0034,0.0028,154.0,13.43,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.1343
hoomer,US-OH,0.0295588022415444,0.018224999999999998,0.03,nonbreeding,0.0185,0.0045,0.0137,119.0,1.8499999999999999,0.012326977986427646,rare,1.2326977986427645,rare,peak_abundance_with_occupancy_days_modifiers,0.0185
gadwal,US-OH,0.029364608629903935,0.016325,0.0298,prebreeding_migration,0.0287,0.0003,0.0002,119.0,2.87,0.012245992960165918,rare,1.224599296016592,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
herthr,US-OH,0.02878180142545205,0.020575,0.0292,postbreeding_migration,0.791,0.0118,0.0052,105.0,79.10000000000001,0.012002943477954007,rare,1.2002943477954007,,peak_abundance_with_occupancy_days_modifiers,0.791
amgplo,US-OH,0.026934001240080944,0.0161,0.0273,prebreeding_migration,0.0631,0.0027,0.0016,77.0,6.3100000000000005,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.0631
leafly,US-OH,0.025960101669531634,0.013433333333333334,0.0263,prebreeding_migration,0.9145,0.0119,0.0033,105.0,91.45,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.9145
amewig,US-OH,0.025375306331228243,0.0075250000000000004,0.0257,prebreeding_migration,0.0564,0.0013,0.0006,105.0,5.64,0.010582324682434953,rare,1.0582324682434954,,peak_abundance_with_occupancy_days_modifiers,0.0564
greegr,US-OH,0.025277807184268544,0.012775,0.0256,breeding,0.0463,0.0002,0.0002,133.0,4.63,0.010541664380016531,rare,1.054166438001653,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
comter,US-OH,0.0246926125903715,0.010933333333333331,0.025,postbreeding_migration,0.01,0.0001,0.0003,91.0,1.0,0.010297619279075043,rare,1.0297619279075043,rare,peak_abundance_with_occupancy_days_modifiers,0.01
yebsap,US-OH,0.0246926125903715,0.0177,0.025,prebreeding_migration,0.6005,0.0126,0.0067,112.0,60.050000000000004,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.6005
buffle,US-OH,0.024302292522964862,0.0139,0.0246,prebreeding_migration,0.0311,0.0031,0.0017,105.0,3.11,0.010134843167943598,rare,1.0134843167943597,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
brdowl,US-OH,0.024204688696817394,0.0245,0.0245,resident,0.3156,0.0105,0.0092,365.0,31.56,0.010094139210913167,rare,1.0094139210913167,,peak_abundance_with_occupancy_days_modifiers,0.3156
foxspa,US-OH,0.023814178099254877,0.01265,0.0241,prebreeding_migration,0.5598,0.0098,0.0034,91.0,55.98,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.5598
veery,US-OH,0.021272135275539696,0.011366666666666666,0.0215,prebreeding_migration,0.592,0.0198,0.008,70.0,59.199999999999996,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.592
buhvir,US-OH,0.02097840638519171,0.012566666666666665,0.0212,prebreeding_migration,0.7583,0.0166,0.0067,105.0,75.83,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.7583
snogoo,US-OH,0.020782539182528505,0.008733333333333334,0.021,prebreeding_migration,0.0593,0.0029,0.0,91.0,5.93,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.0593
purfin,US-OH,0.020390689647734026,0.010025,0.0206,postbreeding_migration,0.6367,0.0148,0.0022,126.0,63.67,0.008503578066584123,rare,0.8503578066584123,,peak_abundance_with_occupancy_days_modifiers,0.6367
vesspa,US-OH,0.019998686506689126,0.0124,0.0202,breeding,0.2811,0.0096,0.0016,112.0,28.110000000000003,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.2811
dunlin,US-OH,0.01862546412316489,0.006750000000000001,0.0188,prebreeding_migration,0.0806,0.0005,0.0,7.0,8.06,0.007767421844669928,very_rare,0.7767421844669928,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0806
norwat,US-OH,0.017938145131012995,0.004725,0.0181,prebreeding_migration,0.7314,0.0077,0.001,70.0,73.14,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.7314
gnwtea,US-OH,0.017741681476157102,0.00835,0.0179,prebreeding_migration,0.062,0.0003,0.0,133.0,6.2,0.0073988558538890595,rare,0.7398855853889059,,peak_abundance_with_occupancy_days_modifiers,0.062
sumtan,US-OH,0.017545179215748816,0.010166666666666668,0.0177,breeding,0.202,0.0094,0.0025,70.0,20.200000000000003,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.202
norsho,US-OH,0.017250353406527592,0.006225,0.0174,prebreeding_migration,0.0365,0.0003,0.0001,126.0,3.65,0.00719395613403763,rare,0.7193956134037629,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
sposan,US-OH,0.015971769509698662,0.013633333333333332,0.0161,breeding,0.1076,0.0022,0.002,126.0,10.76,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.1076
greyel,US-OH,0.01459300230290015,0.006066666666666667,0.0147,prebreeding_migration,0.1654,0.0025,0.0013,140.0,16.54,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.1654
gresca,US-OH,0.01459300230290015,0.007475,0.0147,prebreeding_migration,0.0172,0.0018,0.0009,49.0,1.72,0.006085754648437957,rare,0.6085754648437957,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
blugrb1,US-OH,0.014297304700824425,0.0067,0.0144,breeding,0.2391,0.0051,0.0008,77.0,23.91,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.2391
brwhaw,US-OH,0.013014937077494654,0.011266666666666666,0.0131,prebreeding_migration,0.3424,0.0082,0.0047,91.0,34.239999999999995,0.005427650333663732,rare,0.5427650333663732,,peak_abundance_with_occupancy_days_modifiers,0.3424
phivir,US-OH,0.012718772407774689,0.008,0.0128,postbreeding_migration,0.7161,0.0143,0.008,63.0,71.61,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.7161
wilsni1,US-OH,0.012620031356102263,0.004125,0.0127,prebreeding_migration,0.1363,0.0017,0.0009,147.0,13.63,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.1363
pinwar,US-OH,0.012620031356102263,0.007275,0.0127,prebreeding_migration,0.2691,0.0202,0.0014,91.0,26.91,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.2691
solsan,US-OH,0.012422519998557154,0.005399999999999999,0.0125,prebreeding_migration,0.4052,0.0033,0.0017,119.0,40.52,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.4052
pinsis,US-OH,0.011928570865273802,0.007699999999999999,0.012,postbreeding_migration,0.0932,0.0021,0.0002,91.0,9.32,0.004974600434218729,rare,0.4974600434218729,,peak_abundance_with_occupancy_days_modifiers,0.0932
semplo,US-OH,0.011730922875698666,0.004533333333333333,0.0118,prebreeding_migration,0.1226,0.0038,0.0015,98.0,12.26,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1226
truswa,US-OH,0.01153323581367303,0.00945,0.0116,nonbreeding,0.0161,0.0039,0.0039,119.0,1.6099999999999999,0.00480973291223585,rare,0.480973291223585,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
easowl1,US-OH,0.011236631925987681,0.0113,0.0113,resident,0.501,0.0223,0.0179,365.0,50.1,0.0046860394836487134,uncommon,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.501
woewar1,US-OH,0.011038847115216341,0.007833333333333333,0.0111,breeding,0.0788,0.0165,0.0178,70.0,7.88,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.0788
btbwar,US-OH,0.010445257861538649,0.004750000000000001,0.0105,prebreeding_migration,0.6112,0.0348,0.0064,70.0,61.12,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.6112
comloo,US-OH,0.009554212804811658,0.0033,0.0096,postbreeding_migration,0.0124,0.0015,0.0008,84.0,1.24,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
leasan,US-OH,0.009058844488346039,0.006000000000000001,0.0091,postbreeding_migration,0.0343,0.0025,0.0005,147.0,3.4299999999999997,0.0037778315805153456,very_rare,0.37778315805153456,rare,peak_abundance_with_occupancy_days_modifiers,0.0343
semsan,US-OH,0.008959741371471904,0.0058,0.009,postbreeding_migration,0.0641,0.0039,0.0003,98.0,6.41,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.0641
easwpw1,US-OH,0.008860628432196557,0.00865,0.0089,breeding,0.0857,0.0121,0.018,70.0,8.57,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.0857
prowar,US-OH,0.008662373078652657,0.0032999999999999995,0.0087,breeding,0.1222,0.0152,0.0035,77.0,12.22,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.1222
shshaw,US-OH,0.008364916331627708,0.005525,0.0084,nonbreeding,0.672,0.0124,0.0062,126.0,67.2,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.672
caster1,US-OH,0.007670506304219701,0.005433333333333334,0.0077,postbreeding_migration,0.013,0.0009,0.0012,105.0,1.3,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.013
horgre,US-OH,0.007571265496318075,0.0044,0.0076,postbreeding_migration,0.012,,,,1.2,0.0031574629560374313,very_rare,0.3157462956037431,rare,peak_abundance_with_occupancy_days_modifiers,0.012
aldfly,US-OH,0.007273483966498386,0.002766666666666667,0.0073,prebreeding_migration,0.5904,0.0073,0.0004,49.0,59.040000000000006,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.5904
gycthr,US-OH,0.007273483966498386,0.00605,0.0073,postbreeding_migration,0.6096,0.0245,0.0088,63.0,60.96,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.6096
wlswar,US-OH,0.007174203748000358,0.0052499999999999995,0.0072,postbreeding_migration,0.5337,0.0049,0.0004,63.0,53.37,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.5337
pibgre,US-OH,0.006975613736425242,0.0040750000000000005,0.007,postbreeding_migration,0.0328,0.0014,0.0015,168.0,3.2800000000000002,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0328
osprey,US-OH,0.006876303939432157,0.0048,0.0069,breeding,0.0314,0.0003,0.0009,126.0,3.1399999999999997,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.0314
yebfly,US-OH,0.006478966097709122,0.00425,0.0065,postbreeding_migration,0.7325,0.0122,0.002,63.0,73.25,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.7325
forter,US-OH,0.005882663158155495,0.0026999999999999997,0.0059,postbreeding_migration,0.0086,0.0037,0.0025,119.0,0.86,0.002453261084788902,very_rare,0.2453261084788902,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
evegro,US-OH,0.005783244755727333,0.0037666666666666664,0.0058,postbreeding_migration,0.18,0.006,0.0007,91.0,18.0,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.18
amwpel,US-OH,0.005783244755727333,0.002825,0.0058,postbreeding_migration,0.004,0.001,0.0003,119.0,0.4,0.002411800390672712,very_rare,0.2411800390672712,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
bkbcuc,US-OH,0.005683816468297671,0.0042,0.0057,breeding,0.3342,0.0386,0.0343,91.0,33.42,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.3342
gwfgoo,US-OH,0.005484930230569685,0.0035666666666666663,0.0055,nonbreeding,0.0805,0.0047,0.0,42.0,8.05,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0805
rolhaw,US-OH,0.005484930230569685,0.0025,0.0055,nonbreeding,0.1571,,,,15.709999999999999,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.1571
redpol1,US-OH,0.004864053322433618,0.002324165543835629,0.0048759020329258,nonbreeding,0.0299299028714831,0.0004057731375165816,2.175157276424701e-05,49.0,2.99299028714831,0.0020284677890695718,very_rare,0.20284677890695718,rare,peak_abundance_with_occupancy_days_modifiers,0.0299299028714831
canwar,US-OH,0.004290781417156275,0.0021,0.0043,prebreeding_migration,0.4251,0.0175,0.0065,63.0,42.51,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.4251
marwre,US-OH,0.003992021269537453,0.0017749999999999999,0.004,breeding,0.0051,0.0013,0.0008,126.0,0.51,0.0016648021766516613,very_rare,0.16648021766516613,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
shbdow,US-OH,0.0036931718376175702,0.0021333333333333334,0.0037,prebreeding_migration,0.0937,0.0104,0.0011,98.0,9.370000000000001,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0937
norbob,US-OH,0.003394233068015547,0.0034,0.0034,resident,0.1524,0.0076,0.0005,365.0,15.24,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.1524
sander,US-OH,0.002596625847265978,0.0013,0.0026,postbreeding_migration,0.0047,,,,0.47000000000000003,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
gbbgul,US-OH,0.002496880198587199,0.0025,0.0025,resident,0.0048,0.001,0.0002,365.0,0.48,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
grhowl,US-OH,0.0022973590486834897,0.0023,0.0023,resident,0.0779,0.001,0.0003,365.0,7.79,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0779
rinphe1,US-OH,0.002097798082146129,0.0021,0.0021,resident,0.0669,0.0006,0.0,365.0,6.69,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0669
mouwar,US-OH,0.0018981972830802527,0.0011,0.0019,postbreeding_migration,0.4363,0.0115,0.0027,56.0,43.63,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.4363
stisan,US-OH,0.0018981972830802527,0.0006333333333333333,0.0019,postbreeding_migration,0.0511,0.0018,0.0002,98.0,5.11,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0511
snoowl1,US-OH,0.0018981972830802527,0.00065,0.0019,nonbreeding,0.113,,,,11.3,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.113
uplsan,US-OH,0.0015987213636970278,0.0008,0.0016,breeding,0.0053,0.0004,0.0005,49.0,0.53,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
redcro,US-OH,0.0014988761237358919,0.000375,0.0015,nonbreeding,0.0199,,,,1.9900000000000002,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
mutswa,US-OH,0.0014988761237358919,0.0011250000000000001,0.0015,nonbreeding,0.0045,,,,0.44999999999999996,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
chwwid,US-OH,0.00129915573162005,0.00085,0.0013,breeding,0.0274,0.0032,0.0011,42.0,2.74,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0274
smilon,US-OH,0.0011992805754820971,0.0012,0.0012,prebreeding_migration,0.0267,0.0098,0.0017,49.0,2.67,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0267
lbbgul,US-OH,0.0011992805754820971,0.00045,0.0012,nonbreeding,0.0074,0.0005,0.0,105.0,0.74,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
orcwar,US-OH,0.0010993954433009636,0.00046666666666666666,0.0011,postbreeding_migration,0.2078,0.0018,0.0001,70.0,20.78,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.2078
bcnher,US-OH,0.0010993954433009636,0.000575,0.0011,breeding,0.005,0.0001,0.0,84.0,0.5,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
sora,US-OH,0.0009995003330835331,0.0006333333333333333,0.001,prebreeding_migration,0.0213,0.0018,0.0011,112.0,2.13,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0213
merlin,US-OH,0.000899595242836093,0.000425,0.0009,nonbreeding,0.0312,,,,3.1199999999999997,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0312
comgal1,US-OH,0.000899595242836093,0.0006,0.0009,postbreeding_migration,0.0027,0.0001,0.0001,91.0,0.27,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
bkbplo,US-OH,0.000899595242836093,0.00075,0.0009,prebreeding_migration,0.0277,0.0016,0.0001,77.0,2.77,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0277
comrav,US-OH,0.0007996801705643322,0.0008,0.0008,resident,0.0096,0.0,0.0,365.0,0.96,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
olsfly,US-OH,0.0006997551142733419,0.0004,0.0007,postbreeding_migration,0.2105,0.0022,0.0003,56.0,21.05,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.2105
virrai,US-OH,0.0006997551142733419,0.000325,0.0007,prebreeding_migration,0.0445,0.0049,0.0033,84.0,4.45,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
blkter,US-OH,0.0006997551142733419,0.0002666666666666667,0.0007,postbreeding_migration,0.0101,0.0003,0.0,63.0,1.01,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
eucdov,US-OH,0.0006997551142733419,0.0007,0.0007,resident,0.0296,0.0002,0.0,365.0,2.96,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
cacgoo1,US-OH,0.0006997551142733419,0.00036666666666666667,0.0007,nonbreeding,0.0084,0.0054,0.0,56.0,0.84,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
whrsan,US-OH,0.000499875041651048,0.00035,0.0005,prebreeding_migration,0.024,0.0016,0.0,63.0,2.4,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.024
sedwre,US-OH,0.000499875041651048,0.00027499999999999996,0.0005,breeding,0.0238,0.0023,0.0002,119.0,2.3800000000000003,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
sedwre1,US-OH,0.000499875041651048,0.00027499999999999996,0.0005,breeding,0.0238,0.0023,0.0002,119.0,2.3800000000000003,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
belvir,US-OH,0.0003999200213269354,0.0002666666666666667,0.0004,breeding,0.0173,0.001,0.0001,70.0,1.73,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0173
rosgoo,US-OH,0.0003999200213269354,0.0002,0.0004,nonbreeding,0.0086,0.0022,0.0,56.0,0.86,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
fiscro,US-OH,0.0003999200213269354,0.00035,0.0004,postbreeding_migration,0.0022,0.0004,0.0001,84.0,0.22,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
perfal,US-OH,0.0003999200213269354,0.000325,0.0004,postbreeding_migration,0.015,,,,1.5,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.015
lobdow,US-OH,0.0003999200213269354,0.00025,0.0004,postbreeding_migration,0.0152,0.001,0.0,49.0,1.52,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0152
blksco2,US-OH,0.00029995500899797546,0.00016666666666666666,0.0003,postbreeding_migration,0.0023,0.0009,0.0,28.0,0.22999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
leabit,US-OH,0.00029995500899797546,0.00016666666666666666,0.0003,breeding,0.0055,0.0012,0.0009,49.0,0.5499999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
rufgro,US-OH,0.00029995500899797546,0.0003,0.0003,resident,0.0285,0.0008,0.0,365.0,2.85,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
whwsco2,US-OH,0.00029995500899797546,0.0001333333333333333,0.0003,postbreeding_migration,0.0031,0.0023,0.0,63.0,0.31,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
loeowl,US-OH,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0202,0.0,0.0,0.0,2.02,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0202
sursco,US-OH,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0019,0.0007,0.0,21.0,0.19,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
brnowl,US-OH,0.00019998000266626675,0.0002,0.0002,resident,0.0243,,,,2.4299999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0243
