species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comsni,IE,0.1739018803180684,0.1321168321211257,0.1899388036751894,nonbreeding,0.3661910329826912,0.0081001877258716,0.0142729206879239,175.0,36.61910329826912,0.07252271702221716,uncommon,7.252271702221716,,peak_abundance_with_occupancy_days_modifiers,0.3661910329826912
arcter,IE,0.17303820814554538,0.14595279124762794,0.1889115303210107,prebreeding_migration,0.131017680047556,0.0020233327591241,0.000582695322572035,105.0,13.101768004755602,0.07216253775070329,uncommon,7.216253775070329,,peak_abundance_with_occupancy_days_modifiers,0.131017680047556
rocpip1,IE,0.16549499238324508,0.1351991169569475,0.1799770538318,postbreeding_migration,0.1405720911654568,0.1014364329426667,0.1878953628864192,119.0,14.05720911654568,0.06901677244232211,uncommon,6.901677244232212,,peak_abundance_with_occupancy_days_modifiers,0.1405720911654568
bripet,IE,0.15492070416651574,0.09474479051508237,0.1675653743647946,breeding,0.1297669322506371,0.005133832781367,0.0011161861411468,56.0,12.976693225063709,0.06460695173969029,uncommon,6.460695173969029,,peak_abundance_with_occupancy_days_modifiers,0.1297669322506371
rinphe1,IE,0.1537542055547785,0.1662042050319016,0.1662042050319016,resident,0.8649547083977033,0.0085626504258502,0.0041954072992661,365.0,86.49547083977033,0.06412048403404445,fairly_common,6.412048403404445,,peak_abundance_with_occupancy_days_modifiers,0.8649547083977033
santer1,IE,0.15272457545373713,0.09670554508786909,0.1650040640351139,breeding,0.1598023385430844,0.0199143415430017,0.0073830447114539,161.0,15.98023385430844,0.06369109493072471,uncommon,6.369109493072471,,peak_abundance_with_occupancy_days_modifiers,0.1598023385430844
norpin,IE,0.13820729740992907,0.06000637344724286,0.1482135472996436,nonbreeding,0.0677918501808635,0.003039561228795,0.000617124657951977,112.0,6.77918501808635,0.05763691975114473,uncommon,5.763691975114473,,peak_abundance_with_occupancy_days_modifiers,0.0677918501808635
spofly1,IE,0.13365638481267358,0.06996666666666666,0.143,breeding,0.7815,0.0067,0.0075,77.0,78.14999999999999,0.05573904178754859,uncommon,5.5739041787548596,,peak_abundance_with_occupancy_days_modifiers,0.7815
roster,IE,0.13121070670281818,0.054433053437836394,0.1402080054720411,breeding,0.1332990527121802,0.0005490164041029447,0.0006033953383962202,70.0,13.32990527121802,0.05471911479674167,uncommon,5.4719114796741675,,peak_abundance_with_occupancy_days_modifiers,0.1332990527121802
stonec4,IE,0.12684576494687544,0.10284692462042383,0.1352419101816425,breeding,0.3002155476971625,0.0068715148151446,0.0071209409693592,140.0,30.021554769716253,0.052898792697833284,uncommon,5.289879269783328,,peak_abundance_with_occupancy_days_modifiers,0.3002155476971625
whimbr,IE,0.11542594869480818,0.036708130118303976,0.1223513998848973,prebreeding_migration,0.1153462536989144,0.0026517184612403,0.0041869673392938,133.0,11.53462536989144,0.04813635941660822,uncommon,4.813635941660822,,peak_abundance_with_occupancy_days_modifiers,0.1153462536989144
comshe,IE,0.11413193404491262,0.07225,0.1209,nonbreeding,0.052,,,,5.2,0.047596713392624265,uncommon,4.759671339262426,,peak_abundance_with_occupancy_days_modifiers,0.052
eurspa1,IE,0.11308539423651313,0.07084200185572516,0.1197275471450684,nonbreeding,0.8182791478577907,0.0087008837400909,0.0159784958666291,119.0,81.82791478577907,0.04716027239360679,uncommon,4.716027239360679,,peak_abundance_with_occupancy_days_modifiers,0.8182791478577907
rebmer,IE,0.10895131702899045,0.05398460141816272,0.1151080622465388,nonbreeding,0.0882888060286889,0.0082362541209609,0.0045466975571037,140.0,8.828880602868889,0.0454362282894211,uncommon,4.54362282894211,,peak_abundance_with_occupancy_days_modifiers,0.0882888060286889
comcuc,IE,0.1054752692483451,0.06974181566656816,0.1112386224166266,breeding,0.6156907893061089,0.0027522834747344,0.0009380944031646738,49.0,61.569078930610885,0.04398660377075364,uncommon,4.398660377075364,,peak_abundance_with_occupancy_days_modifiers,0.6156907893061089
eurkes,IE,0.08759463270048444,0.0586343598164894,0.0915455554591356,postbreeding_migration,0.6250345975562367,0.0036718456374268,0.0012641087418417,98.0,62.503459755623666,0.03652979915101149,uncommon,3.652979915101149,,peak_abundance_with_occupancy_days_modifiers,0.6250345975562367
comgol,IE,0.08614697308969996,0.04851529274733374,0.0899665122794527,nonbreeding,0.0576890044191505,0.0060838095207588,0.0015098669951439,70.0,5.76890044191505,0.03592607820155774,uncommon,3.5926078201557745,,peak_abundance_with_occupancy_days_modifiers,0.0576890044191505
bkbplo,IE,0.08544020585004486,0.032238556954535355,0.0891964318221279,nonbreeding,0.0598939282443183,0.0044782840105679,0.0036156638841603,140.0,5.98939282443183,0.035631333369424076,uncommon,3.5631333369424074,,peak_abundance_with_occupancy_days_modifiers,0.0598939282443183
grcgre1,IE,0.08455529965236167,0.07281015436901175,0.0882330214758745,nonbreeding,0.0862776225771335,0.0073496488288956,0.0024635384613947,112.0,8.62776225771335,0.0352622988216181,uncommon,3.5262298821618097,,peak_abundance_with_occupancy_days_modifiers,0.0862776225771335
litegr,IE,0.0810732668278757,0.058974205866910205,0.0844503478931303,postbreeding_migration,0.0721705636959279,0.0013414705176,0.0004014820634446012,119.0,7.2170563695927905,0.033810178345804985,uncommon,3.3810178345804984,,peak_abundance_with_occupancy_days_modifiers,0.0721705636959279
rocpig,IE,0.07941007693209716,0.0826482001044625,0.0826482001044625,resident,0.0394896538184671,0.0002945781695425523,0.00012109154900521264,365.0,3.94896538184671,0.0331165742861759,rare,3.3116574286175897,rare,peak_abundance_with_occupancy_days_modifiers,0.0394896538184671
norwhe,IE,0.07658114758188088,0.052181841979087734,0.0795897928838658,breeding,0.1484442610556818,0.0012287339339192,0.0011156088930475,91.0,14.844426105568179,0.03193681911408492,uncommon,3.193681911408492,,peak_abundance_with_occupancy_days_modifiers,0.1484442610556818
retloo,IE,0.07342540022992965,0.03823586658726447,0.0761882502812325,nonbreeding,0.1621474906623073,0.0299132847058379,0.0266387056751968,140.0,16.21474906623073,0.030620770249169985,uncommon,3.0620770249169986,,peak_abundance_with_occupancy_days_modifiers,0.1621474906623073
gadwal,IE,0.07320057998569703,0.03954882536753945,0.0759463285714319,nonbreeding,0.0861923678644378,0.0038614461206011,0.0005687126468832181,140.0,8.61923678644378,0.03052701292507705,uncommon,3.052701292507705,,peak_abundance_with_occupancy_days_modifiers,0.0861923678644378
greshe,IE,0.06866831508964905,0.037063597595956455,0.0710808888558153,nonbreeding,0.1137162876132652,0.0005254811687021282,3.2705932196046124e-05,49.0,11.37162876132652,0.02863691165690996,uncommon,2.8636911656909962,,peak_abundance_with_occupancy_days_modifiers,0.1137162876132652
pursan,IE,0.0668868869209007,0.0338375427395578,0.0691745337109262,nonbreeding,0.1000791312402085,0.0453612273860619,0.0161942026935085,98.0,10.007913124020849,0.027893998407546354,uncommon,2.789399840754635,,peak_abundance_with_occupancy_days_modifiers,0.1000791312402085
comgre,IE,0.06394541039019168,0.03353780252790469,0.0660342027818996,nonbreeding,0.1108445255596931,0.0020978006494119,0.0028929051814136,175.0,11.08445255596931,0.0266673074156265,uncommon,2.6667307415626498,,peak_abundance_with_occupancy_days_modifiers,0.1108445255596931
cogwar1,IE,0.052562084203397814,0.035361168108027564,0.0539679948107114,prebreeding_migration,0.7633228925329091,0.035028817816651,0.0122299553294628,49.0,76.33228925329091,0.021920091673585614,uncommon,2.1920091673585613,,peak_abundance_with_occupancy_days_modifiers,0.7633228925329091
watrai1,IE,0.04869492153875855,0.029175,0.0499,nonbreeding,0.4654,0.0122,0.0255,91.0,46.54,0.02030735957952454,rare,2.030735957952454,,peak_abundance_with_occupancy_days_modifiers,0.4654
redkit1,IE,0.04784981161702345,0.033111051299701,0.0490130939125239,nonbreeding,0.1556431997339747,0.0022279616279729,0.0005592631559538393,119.0,15.56431997339747,0.019954921367846993,rare,1.9954921367846994,,peak_abundance_with_occupancy_days_modifiers,0.1556431997339747
gresku1,IE,0.046169166395754045,0.027983839657537434,0.0472515557441752,postbreeding_migration,0.1328924114356032,0.0018281229436607,0.0011264059401705,112.0,13.289241143560321,0.01925403787208529,rare,1.925403787208529,,peak_abundance_with_occupancy_days_modifiers,0.1328924114356032
redcro,IE,0.04358948522173811,0.044188608905433496,0.04455346222815,breeding,0.4297655351050863,0.005220226448522,0.0007814913732729771,217.0,42.97655351050863,0.018178227262973305,rare,1.8178227262973305,,peak_abundance_with_occupancy_days_modifiers,0.4297655351050863
litter1,IE,0.041988500839519965,0.019650241560349134,0.0428824864087394,breeding,0.0848963550361728,0.003352669866004,0.0024143811540792,70.0,8.48963550361728,0.01751056491742397,rare,1.751056491742397,,peak_abundance_with_occupancy_days_modifiers,0.0848963550361728
medgul1,IE,0.035596717461438596,0.012180981324534625,0.0362378655774032,postbreeding_migration,0.0938957393359364,0.0157161004138026,0.0050325307202711,175.0,9.38957393359364,0.014844984209796946,rare,1.4844984209796945,,peak_abundance_with_occupancy_days_modifiers,0.0938957393359364
comkin1,IE,0.035537078584777115,0.025301730036057277,0.0361760673579526,breeding,0.5280999423540872,0.007560089112292,0.0022898584516478,161.0,52.809994235408716,0.014820112866440947,rare,1.4820112866440946,,peak_abundance_with_occupancy_days_modifiers,0.5280999423540872
rebcho1,IE,0.02878180142545205,0.0292,0.0292,resident,0.0314,0.0005,0.0003,365.0,3.1399999999999997,0.012002943477954007,rare,1.2002943477954007,,peak_abundance_with_occupancy_days_modifiers,0.0314
stodov1,IE,0.027323295648890352,0.0166,0.0277,prebreeding_migration,0.3244,,,,32.440000000000005,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.3244
eurwoo,IE,0.026345556919664056,0.020275851866302933,0.0266956689746538,nonbreeding,0.7380364398638837,0.0661354835596887,0.0494953647926495,70.0,73.80364398638837,0.010986950605611103,rare,1.0986950605611103,,peak_abundance_with_occupancy_days_modifiers,0.7380364398638837
brambl,IE,0.02365029963080231,0.009302236232463937,0.0239321858113994,nonbreeding,0.4876984089618721,0.002732827823015,4.073041442998891e-06,49.0,48.76984089618721,0.009862941012933472,rare,0.9862941012933472,,peak_abundance_with_occupancy_days_modifiers,0.4876984089618721
grswoo,IE,0.022614394595297366,0.022872038504872,0.022872038504872,resident,0.3402675481452862,0.0021704935181697,0.00028761745672058534,365.0,34.02675481452862,0.009430935058688396,rare,0.9430935058688396,,peak_abundance_with_occupancy_days_modifiers,0.3402675481452862
parjae,IE,0.02235023815548721,0.009468325212619267,0.0226018759529591,postbreeding_migration,0.1427434406436704,0.0006398317973206466,0.0002756109678178526,126.0,14.274344064367039,0.009320773266884288,rare,0.9320773266884288,,peak_abundance_with_occupancy_days_modifiers,0.1427434406436704
comsan,IE,0.020254797519506495,0.008651141353640947,0.0204613179170461,breeding,0.0967496192104947,0.0020030558133475,0.0023177247522637,154.0,9.67496192104947,0.00844690664737368,rare,0.844690664737368,,peak_abundance_with_occupancy_days_modifiers,0.0967496192104947
eutspa,IE,0.019677114565408316,0.0198719850485343,0.0198719850485343,resident,0.2836214599068583,0.0005922985001616079,6.782789233154471e-06,365.0,28.36214599068583,0.008205994143541086,rare,0.8205994143541087,,peak_abundance_with_occupancy_days_modifiers,0.2836214599068583
whtdip1,IE,0.017545179215748816,0.01455,0.0177,breeding,0.4547,0.009,0.0077,126.0,45.47,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.4547
gresca,IE,0.01569820231368562,0.009092897121679799,0.0158220663906236,nonbreeding,0.0647693892253566,0.0143423189198504,0.0005146756095830456,77.0,6.476938922535661,0.006546658851937978,rare,0.6546658851937978,,peak_abundance_with_occupancy_days_modifiers,0.0647693892253566
commer,IE,0.014942739274669034,0.005154881048873204,0.015054940169486,nonbreeding,0.089001159313717,0.000744393784311901,2.968486202528053e-05,28.0,8.9001159313717,0.006231606294144211,rare,0.6231606294144212,,peak_abundance_with_occupancy_days_modifiers,0.089001159313717
wilpta,IE,0.014702407453406924,0.009237051749175749,0.0148110194791599,nonbreeding,0.0964766619150099,0.0024168545550612,0.00018302086664445265,189.0,9.64766619150099,0.006131380139987981,rare,0.6131380139987981,,peak_abundance_with_occupancy_days_modifiers,0.0964766619150099
pifgoo,IE,0.014459551626597157,0.014233537753959467,0.0145645966337917,postbreeding_migration,0.0228844209451194,0.0048638443569805,0.0002754147170583309,77.0,2.28844209451194,0.006030101393762173,rare,0.6030101393762174,,peak_abundance_with_occupancy_days_modifiers,0.0228844209451194
norhar1,IE,0.012105734931132208,0.007454511320811455,0.0121793059174624,postbreeding_migration,0.4471681601624353,0.0034609544634316,0.0008971584280782585,147.0,44.716816016243534,0.005048483588278103,rare,0.5048483588278103,,peak_abundance_with_occupancy_days_modifiers,0.4471681601624353
arcloo,IE,0.010222193293076578,0.0029486602068830507,0.0102746183918292,nonbreeding,0.0971839016763241,0.0314895391274111,0.0082725586816011,84.0,9.71839016763241,0.004262985714612613,rare,0.4262985714612613,,peak_abundance_with_occupancy_days_modifiers,0.0971839016763241
lotduc,IE,0.009861953629617096,0.005285105466958233,0.0099107429484168,nonbreeding,0.0595687121485658,0.0109297711468009,0.00021251700895154777,63.0,5.95687121485658,0.004112754106274274,very_rare,0.4112754106274274,,peak_abundance_with_occupancy_days_modifiers,0.0595687121485658
loeowl,IE,0.008742453148241867,0.00470777967501634,0.0087807800005855,breeding,0.6412210599605505,0.0055808989928053,0.0015368104187102,56.0,64.12210599605504,0.003645886143325721,very_rare,0.3645886143325721,,peak_abundance_with_occupancy_days_modifiers,0.6412210599605505
eurwar1,IE,0.005571470317186519,0.0027820605936955973,0.0055870198223904,breeding,0.0155052295256412,0.00024802510014013417,0.00029499186696663047,70.0,1.55052295256412,0.0023234835901254996,very_rare,0.23234835901254997,,peak_abundance_with_occupancy_days_modifiers,0.0155052295256412
ruff,IE,0.0046661664662605165,0.0028199625584393,0.0046770699736028,nonbreeding,0.0330444148036343,0.0006602140179210944,2.2714882501184576e-05,168.0,3.30444148036343,0.0019459425602082199,very_rare,0.19459425602082198,,peak_abundance_with_occupancy_days_modifiers,0.0330444148036343
perfal,IE,0.004283571331572911,0.0038479742696316,0.004292758937153,nonbreeding,0.1067286013618347,0.0005469330237209266,0.0011684997596064,119.0,10.67286013618347,0.0017863879962422293,very_rare,0.17863879962422294,,peak_abundance_with_occupancy_days_modifiers,0.1067286013618347
balshe1,IE,0.0032221060152335373,0.0018039740908354055,0.003227302578614,nonbreeding,0.0523228274381706,0.0016795475718728,2.5132705489170927e-05,21.0,5.23228274381706,0.0013437225769553046,very_rare,0.13437225769553046,,peak_abundance_with_occupancy_days_modifiers,0.0523228274381706
grypar,IE,0.0030837160377088597,0.0030884755811121,0.0030884755811121,resident,0.0265482140495956,0.00011245844984677536,3.2798086648997324e-05,365.0,2.6548214049595598,0.0012860094736789965,very_rare,0.12860094736789965,,peak_abundance_with_occupancy_days_modifiers,0.0265482140495956
merlin,IE,0.003020562516580432,0.0017418674707323782,0.0030251290121763,nonbreeding,0.1247274259908125,0.0018802181482323,0.0013084982113887,126.0,12.47274259908125,0.00125967240973599,very_rare,0.12596724097359902,,peak_abundance_with_occupancy_days_modifiers,0.1247274259908125
pomjae,IE,0.0027136685763201936,0.0027173539077266,0.0027173539077266,postbreeding_migration,0.106881461973114,0.00029063066563532014,1.8367788054919456e-05,98.0,10.6881461973114,0.0011316876959156146,very_rare,0.11316876959156145,,peak_abundance_with_occupancy_days_modifiers,0.106881461973114
cursan,IE,0.002653049294979693,0.0026565717446492,0.0026565717446492,postbreeding_migration,0.0461950506690655,0.0013558972224991,0.00010489744277762412,77.0,4.61950506690655,0.0011064074920517804,very_rare,0.11064074920517804,,peak_abundance_with_occupancy_days_modifiers,0.0461950506690655
y00478,IE,0.0023728101685021085,0.0022312282994288,0.0023756275104485,prebreeding_migration,0.0814567985946459,0.0259399866693976,0.00020552816240167516,77.0,8.14567985946459,0.0009895386989662066,very_rare,0.09895386989662067,,peak_abundance_with_occupancy_days_modifiers,0.0814567985946459
manduc,IE,0.0021961807919728335,0.0012107547842583157,0.0021985941634183,prebreeding_migration,0.0986836612226582,0.0006855765246543866,6.123777568092693e-06,21.0,9.86836612226582,0.0009158785276764626,very_rare,0.09158785276764626,,peak_abundance_with_occupancy_days_modifiers,0.0986836612226582
glagul,IE,0.0017970137221418048,0.0011058606864891034,0.0017986293189055,nonbreeding,0.0910690440152438,0.0308594477430039,0.0007211135970921774,63.0,9.10690440152438,0.0007494129299669405,very_rare,0.07494129299669404,,peak_abundance_with_occupancy_days_modifiers,0.0910690440152438
grnsan,IE,0.0017875711198894492,0.0017891697775733,0.0017891697775733,postbreeding_migration,0.1974455282310801,0.0006641609505947698,3.1574251781314696e-05,126.0,19.744552823108013,0.0007454750589684459,very_rare,0.07454750589684458,,peak_abundance_with_occupancy_days_modifiers,0.1974455282310801
sheowl,IE,0.0017088442124316725,0.000781901793736633,0.0017103051187381,postbreeding_migration,0.0999785782984874,0.0012026168489648,0.0005622610484258961,56.0,9.99785782984874,0.0007126433884818853,very_rare,0.07126433884818853,,peak_abundance_with_occupancy_days_modifiers,0.0999785782984874
horgre,IE,0.0014727282778986283,0.0008238975472106704,0.0014738132747587,nonbreeding,0.0429002733020933,0.0022870852545118,0.00011033435338145816,35.0,4.2900273302093295,0.0006141753956501795,very_rare,0.06141753956501795,,peak_abundance_with_occupancy_days_modifiers,0.0429002733020933
redpha1,IE,0.0014640717368195203,0.0014651440130774,0.0014651440130774,postbreeding_migration,0.1204763915274807,0.0011272166873755,7.1140121921368654e-06,35.0,12.04763915274807,0.0006105653376224489,very_rare,0.06105653376224489,,peak_abundance_with_occupancy_days_modifiers,0.1204763915274807
twite1,IE,0.0011992805754820971,0.00046666666666666666,0.0012,nonbreeding,0.0064,0.0001,0.0,7.0,0.64,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0064
categr1,IE,0.001197059669014288,0.0011977764309136,0.0011977764309136,postbreeding_migration,0.0375676249509056,1.587368777514392e-05,1.9900500931281362e-07,28.0,3.75676249509056,0.0004992126564465776,very_rare,0.049921265644657764,,peak_abundance_with_occupancy_days_modifiers,0.0375676249509056
blared1,IE,0.0009021516250323462,0.00037924079268423404,0.0009025586862107184,nonbreeding,0.0704856908824959,0.00010533365969351068,3.428493365389825e-06,56.0,7.0485690882495895,0.00037622644961454667,very_rare,0.03762264496145467,,peak_abundance_with_occupancy_days_modifiers,0.0704856908824959
snobun,IE,0.000879323949528371,0.0005157659841932028,0.000879710668174494,postbreeding_migration,0.0378636959309708,0.00022094066831750315,2.202938183960219e-06,77.0,3.7863695930970804,0.0003667065695084759,very_rare,0.03667065695084759,,peak_abundance_with_occupancy_days_modifiers,0.0378636959309708
litgul,IE,0.0008738614306902756,0.00045174095934867305,0.0008742433588329555,postbreeding_migration,0.0534887758049807,0.010378385986231,0.00032537772950933457,154.0,5.34887758049807,0.0003644285222141577,very_rare,0.036442852221415765,,peak_abundance_with_occupancy_days_modifiers,0.0534887758049807
corcra,IE,0.0007996801705643322,0.0005,0.0008,prebreeding_migration,0.0009,,,,0.09,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0009
cangoo,IE,0.0006868391778896188,0.0006870751059295427,0.0006870751059295427,prebreeding_migration,0.004217862937437,3.726620117040716e-06,6.62638908136387e-08,0.0,0.42178629374369997,0.0002864341848791865,very_rare,0.028643418487918654,,peak_abundance_with_occupancy_days_modifiers,0.004217862937437
eurspo1,IE,0.0006822266493632948,0.00035323750299397737,0.0006824594188946951,prebreeding_migration,0.062861513953438,0.00010778649650771752,1.166943991129016e-06,21.0,6.286151395343801,0.0002845106110773594,very_rare,0.02845106110773594,,peak_abundance_with_occupancy_days_modifiers,0.062861513953438
whinch1,IE,0.000499875041651048,0.00025,0.0005,breeding,0.0058,0.0,0.0,21.0,0.58,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0058
goleag,IE,0.0004545441213066758,0.00013351112309791243,0.0004546474421398158,nonbreeding,0.0295250405620592,1.987740374603872e-05,2.506547058011189e-06,14.0,2.95250405620592,0.00018955962191637203,very_rare,0.018955962191637202,,peak_abundance_with_occupancy_days_modifiers,0.0295250405620592
blkter,IE,0.0004118935482637754,0.0004119783880592477,0.0004119783880592477,postbreeding_migration,0.0807644490063365,0.00013262925451664042,3.223093339418239e-07,42.0,8.07644490063365,0.00017177295144463032,very_rare,0.017177295144463034,,peak_abundance_with_occupancy_days_modifiers,0.0807644490063365
yebwar3,IE,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0054,,,,0.54,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0054
whwsco3,IE,0.0003999200213269354,0.00025,0.0004,prebreeding_migration,0.027,,,,2.7,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.027
litsti,IE,0.0003826775917432243,0.00038275082215375,0.00038275082215375,postbreeding_migration,0.0387936670481533,0.000554032648686076,4.527256123971979e-06,56.0,3.8793667048153297,0.00015958895122911311,very_rare,0.01595889512291131,,peak_abundance_with_occupancy_days_modifiers,0.0387936670481533
ribgul,IE,0.0002874129950410452,0.00014888189608708782,0.00028745430211320606,nonbreeding,0.0202644686037817,0.00015786743645835683,8.614329396421835e-08,0.0,2.02644686037817,0.00011986052864836462,very_rare,0.011986052864836462,,peak_abundance_with_occupancy_days_modifiers,0.0202644686037817
wemhar1,IE,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0028,0.0,0.0,56.0,0.27999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0028
spored,IE,0.00019998000266626675,0.00016666666666666666,0.0002,postbreeding_migration,0.0199,0.0001,0.0,112.0,1.9900000000000002,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0199
comred2,IE,0.00015077459837451446,0.0001507859654355528,0.0001507859654355528,prebreeding_migration,0.0031430756976719,6.118632950551656e-07,1.5081426029774786e-07,0.0,0.31430756976719,6.287789132613032e-05,very_rare,0.006287789132613032,,peak_abundance_with_occupancy_days_modifiers,0.0031430756976719
trepip,IE,0.0001462305112100953,0.00014624120341246872,0.00014624120341246872,prebreeding_migration,0.0166742924989054,1.4446468096523044e-05,3.760877635863728e-07,14.0,1.66742924989054,6.098285978917247e-05,very_rare,0.006098285978917247,,peak_abundance_with_occupancy_days_modifiers,0.0166742924989054
pecsan,IE,0.00014425863985691653,0.00014426904563487165,0.00014426904563487165,postbreeding_migration,0.0314452292692297,0.00045973397362603855,3.878585364892747e-06,42.0,3.1445229269229698,6.0160525563110745e-05,very_rare,0.0060160525563110745,,peak_abundance_with_occupancy_days_modifiers,0.0314452292692297
yelgul1,IE,0.0001232326553027394,8.160712919520458e-05,0.00012324024875832323,postbreeding_migration,0.0199165336881206,0.0016037977931742,8.701950568116228e-07,49.0,1.99165336881206,5.13920089424583e-05,very_rare,0.005139200894245829,,peak_abundance_with_occupancy_days_modifiers,0.0199165336881206
gloibi,IE,0.00010548135096697776,8.152439856419501e-05,0.00010548691432028696,prebreeding_migration,0.0220015298837033,6.342390423460267e-05,1.9939264246239588e-07,28.0,2.20015298837033,4.3989140044390474e-05,very_rare,0.0043989140044390475,,peak_abundance_with_occupancy_days_modifiers,0.0220015298837033
recpoc,IE,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0131,0.0003,0.0,21.0,1.31,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0131
jacsni,IE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0228,0.0005,0.0003,70.0,2.2800000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0228
watpip1,IE,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0045,0.0001,0.0,21.0,0.44999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0045
eupfly1,IE,8.950999990626719e-05,8.951400604583775e-05,8.951400604583775e-05,postbreeding_migration,0.009775978805418,2.065606413845622e-05,8.583363313149786e-07,7.0,0.9775978805418001,3.732856931725066e-05,very_rare,0.003732856931725066,,peak_abundance_with_occupancy_days_modifiers,0.009775978805418
sabgul,IE,8.68162958373771e-05,8.682006448104767e-05,8.682006448104767e-05,postbreeding_migration,0.0122266502722102,9.474450229906606e-05,4.0474227304066086e-07,35.0,1.22266502722102,3.62052074676443e-05,very_rare,0.0036205207467644297,,peak_abundance_with_occupancy_days_modifiers,0.0122266502722102
gargan,IE,8.153517949588739e-05,5.563631098593607e-05,8.153850357897773e-05,prebreeding_migration,0.0078972182559848,7.309399718534211e-05,5.295665234721872e-07,49.0,0.78972182559848,3.4002810890409165e-05,very_rare,0.0034002810890409164,,peak_abundance_with_occupancy_days_modifiers,0.0078972182559848
lirplo,IE,6.700897416261362e-05,6.701121931407093e-05,6.701121931407093e-05,postbreeding_migration,0.0070127189778508,2.2964902930225928e-05,6.158406480084103e-07,14.0,0.7012718977850799,2.794491274187469e-05,very_rare,0.0027944912741874692,,peak_abundance_with_occupancy_days_modifiers,0.0070127189778508
sursco,IE,6.28361728243362e-05,6.283814705799468e-05,6.283814705799468e-05,nonbreeding,0.0224393331357958,0.0002297365433010124,7.75126757851501e-08,0.0,2.2439333135795803,2.6204719420876708e-05,very_rare,0.002620471942087671,,peak_abundance_with_occupancy_days_modifiers,0.0224393331357958
bubsan,IE,5.786286458606127e-05,5.786453867389934e-05,5.786453867389934e-05,postbreeding_migration,0.0134562475416851,0.0004001847504438497,4.845900822144381e-06,28.0,1.34562475416851,2.4130688793006658e-05,very_rare,0.0024130688793006657,,peak_abundance_with_occupancy_days_modifiers,0.0134562475416851
woosan,IE,5.280225590788333e-05,5.280364997153427e-05,5.280364997153427e-05,postbreeding_migration,0.0148713294867182,4.417878269782154e-05,2.5368159358046695e-07,56.0,1.4871329486718199,2.2020251053896306e-05,very_rare,0.0022020251053896304,,peak_abundance_with_occupancy_days_modifiers,0.0148713294867182
lesyel,IE,4.162183792705333e-05,4.162270412776712e-05,4.162270412776712e-05,postbreeding_migration,0.0342266669718099,3.595511494196518e-05,7.75106948174749e-08,21.0,3.42266669718099,1.7357654606194737e-05,very_rare,0.0017357654606194738,,peak_abundance_with_occupancy_days_modifiers,0.0342266669718099
alpswi1,IE,4.120195426947486e-05,4.120280308165021e-05,4.120280308165021e-05,prebreeding_migration,0.0356710562944761,9.313471306956912e-05,3.083604928410311e-07,7.0,3.5671056294476102,1.718254952033859e-05,very_rare,0.001718254952033859,,peak_abundance_with_occupancy_days_modifiers,0.0356710562944761
osprey,IE,3.823362916506943e-05,3.823436007958414e-05,3.823436007958414e-05,postbreeding_migration,0.0060150119822497,3.324783889047212e-05,1.46048004312171e-06,14.0,0.60150119822497,1.594466180352148e-05,very_rare,0.001594466180352148,,peak_abundance_with_occupancy_days_modifiers,0.0060150119822497
leswhi4,IE,2.3045165159790958e-05,2.3045430701649395e-05,2.3045430701649395e-05,postbreeding_migration,0.0050206462477807,5.256211089437352e-06,8.713333322140048e-08,7.0,0.50206462477807,9.610580337396868e-06,very_rare,0.0009610580337396868,,peak_abundance_with_occupancy_days_modifiers,0.0050206462477807
