species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
caster1,GW,2.63711341080577,4.222318498420269,12.972811571277838,nonbreeding,0.2498562188495967,0.0118631052906723,0.2935956516446708,140.0,24.98562188495967,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.2498562188495967
vilwea1,GW,1.7553795836723076,4.785643460992449,4.785643460992449,resident,0.8015875108266941,0.0070930605135166,0.0207694972614203,365.0,80.15875108266941,0.7320501456361603,common,73.20501456361603,,peak_abundance_with_occupancy_days_modifiers,0.8015875108266941
grwpel1,GW,1.5796374471090597,1.365405226909502,3.853195952012984,nonbreeding,0.1495239417119034,0.016662270159153,0.0594398406856059,105.0,14.952394171190338,0.6587599821511825,common,65.87599821511824,,peak_abundance_with_occupancy_days_modifiers,0.1495239417119034
combul2,GW,1.3148863834720808,2.724327816016873,2.724327816016873,resident,0.8662415765276571,0.003433704835276,0.004684634647375,365.0,86.6241576527657,0.5483502129505403,common,54.835021295054034,,peak_abundance_with_occupancy_days_modifiers,0.8662415765276571
reedov1,GW,1.1723367464612091,2.229530421939046,2.229530421939046,resident,0.9000122410831078,0.0047419837878601,0.0122164078211326,365.0,90.00122410831078,0.4889023969312384,common,48.89023969312384,,peak_abundance_with_occupancy_days_modifiers,0.9000122410831078
lbbgul,GW,1.1009585869983667,0.8184834371897979,2.007047159126665,nonbreeding,0.1254385337289281,0.0046756237671963,0.0113177119476584,70.0,12.54385337289281,0.459135392394988,common,45.9135392394988,,peak_abundance_with_occupancy_days_modifiers,0.1254385337289281
blakit1,GW,1.0726074148566336,0.6701868620179888,1.9229910226843407,nonbreeding,0.8500962346285496,0.003428751648719,0.0073683234289664,105.0,85.00962346285496,0.44731203527704055,common,44.731203527704054,,peak_abundance_with_occupancy_days_modifiers,0.8500962346285496
categr1,GW,1.022405755596768,0.9099482035291065,1.779874424382217,nonbreeding,0.4658203470589243,0.0018193518561127,0.0019596705701956,105.0,46.582034705892426,0.42637631726243364,common,42.63763172624336,,peak_abundance_with_occupancy_days_modifiers,0.4658203470589243
whimbr,GW,0.9648151185742331,0.9397903554778289,1.6243024268466657,postbreeding_migration,0.3064824279288247,0.0118291548299067,0.0268160519921847,133.0,30.648242792882467,0.4023591561812802,common,40.23591561812802,,peak_abundance_with_occupancy_days_modifiers,0.3064824279288247
grhgul,GW,0.8428716143076858,1.1534744735993556,1.3230282490583591,breeding,0.2371504600293499,0.0133689495930807,0.0335175805766292,224.0,23.71504600293499,0.35150476497834915,common,35.150476497834916,,peak_abundance_with_occupancy_days_modifiers,0.2371504600293499
grecor,GW,0.8180062864251539,0.9094368725321398,1.2659776206851343,nonbreeding,0.1024089499465785,0.0004047578533985368,0.0015814593323955,84.0,10.24089499465785,0.3411351178279489,common,34.113511782794895,,peak_abundance_with_occupancy_days_modifiers,0.1024089499465785
santer1,GW,0.8146943631954918,0.7712361414601964,1.2584852906247883,nonbreeding,0.2618438312678581,0.0199777640679664,0.0571742546689291,84.0,26.18438312678581,0.33975393856326946,common,33.975393856326946,,peak_abundance_with_occupancy_days_modifiers,0.2618438312678581
afpswi1,GW,0.8061261660456444,1.2392168093490754,1.2392168093490754,resident,0.8578325869763541,0.0108913972631366,0.0212026601121611,365.0,85.78325869763542,0.3361807228156742,common,33.61807228156742,,peak_abundance_with_occupancy_days_modifiers,0.8578325869763541
sander,GW,0.7357534328150961,0.5457789847591034,1.087053855145563,nonbreeding,0.1841415363204679,0.0085620549212313,0.0194263738940158,112.0,18.41415363204679,0.3068330135854781,common,30.68330135854781,,peak_abundance_with_occupancy_days_modifiers,0.1841415363204679
wfwduc1,GW,0.73230472192404,1.0798686068287062,1.0798686068287062,resident,0.7646938590569878,0.0034454049584552,0.002396827368213,365.0,76.46938590569879,0.30539478943525006,common,30.539478943525005,,peak_abundance_with_occupancy_days_modifiers,0.7646938590569878
corplo,GW,0.6679275337498061,0.6236571279062147,0.9501914236846268,prebreeding_migration,0.2624276925781567,0.0096011620722188,0.0220588355573069,112.0,26.242769257815667,0.27854741669778055,fairly_common,27.854741669778054,,peak_abundance_with_occupancy_days_modifiers,0.2624276925781567
hoovul1,GW,0.6622335637632492,0.9391186461975972,0.9391186461975972,resident,0.430274709414362,0.0144181179877835,0.1248304414590341,365.0,43.0274709414362,0.2761728467775889,fairly_common,27.617284677758892,,peak_abundance_with_occupancy_days_modifiers,0.430274709414362
batgod,GW,0.5968750758977682,0.5058366607366659,0.8164337048064632,prebreeding_migration,0.2279686678644596,0.025129985935223,0.0102210709936996,98.0,22.79686678644596,0.24891624028317477,fairly_common,24.891624028317477,,peak_abundance_with_occupancy_days_modifiers,0.2279686678644596
broman1,GW,0.5408146549097532,0.717405385179774,0.717405385179774,resident,0.7060002475838614,0.0080684192401507,0.0072909264999225,365.0,70.60002475838614,0.2255372288542929,common,22.553722885429288,,peak_abundance_with_occupancy_days_modifiers,0.7060002475838614
werher,GW,0.5360326648110715,0.7092123746926868,0.7092123746926868,resident,0.2290550074530622,0.0306781592874024,0.0645758359575871,365.0,22.90550074530622,0.22354298408767254,fairly_common,22.354298408767253,,peak_abundance_with_occupancy_days_modifiers,0.2290550074530622
fotdro5,GW,0.48705696181727215,0.6275193131959965,0.6275193131959965,resident,0.7267009181932803,0.0036539550639532,0.0034759703493222,365.0,72.67009181932804,0.20311852954648485,common,20.311852954648487,,peak_abundance_with_occupancy_days_modifiers,0.7267009181932803
gargan,GW,0.4426728105568268,0.556862861906439,0.556862861906439,postbreeding_migration,0.0663722716724476,0.00014046623203665427,0.0009297403261424918,14.0,6.63722716724476,0.18460890080500578,rare,18.460890080500576,rare,peak_abundance_with_occupancy_days_modifiers,0.0663722716724476
rorpar,GW,0.4400600021259683,0.55280038704058,0.55280038704058,resident,0.421566165935495,0.0042989249017078,0.0013568687387928,365.0,42.1566165935495,0.18351927505675145,fairly_common,18.351927505675146,,peak_abundance_with_occupancy_days_modifiers,0.421566165935495
grbcam1,GW,0.43536175742910144,0.5455220619212436,0.5455220619212436,resident,0.8400771162194015,0.0038411101641512,0.0054959787324489,365.0,84.00771162194015,0.18155995483532084,common,18.155995483532084,,peak_abundance_with_occupancy_days_modifiers,0.8400771162194015
comhom1,GW,0.4142008081263029,0.3233739469823521,0.5131609513936024,prebreeding_migration,0.8357282520709285,0.0105602356935054,0.0199175155916599,91.0,83.57282520709285,0.17273515354276747,fairly_common,17.273515354276746,,peak_abundance_with_occupancy_days_modifiers,0.8357282520709285
banswa,GW,0.39747062118794335,0.2164676979318537,0.4880560760048395,nonbreeding,0.117483600504644,0.001198233446393,0.0094604407101436,91.0,11.7483600504644,0.1657581236748887,fairly_common,16.575812367488872,,peak_abundance_with_occupancy_days_modifiers,0.117483600504644
litswi1,GW,0.3902837861125003,0.4491,0.4774,nonbreeding,0.6413,0.002,0.0024,84.0,64.13,0.16276098065660508,fairly_common,16.27609806566051,,peak_abundance_with_occupancy_days_modifiers,0.6413
greegr,GW,0.38752679973756854,0.335378444252732,0.4733324380126173,nonbreeding,0.2001850290535109,0.0012475498151877,0.0013818704237791,91.0,20.01850290535109,0.1616112280355432,fairly_common,16.16112280355432,,peak_abundance_with_occupancy_days_modifiers,0.2001850290535109
bktgod,GW,0.3873011374804932,0.2129333333333333,0.473,postbreeding_migration,0.1147,0.0022,0.0029,105.0,11.469999999999999,0.16151711956482084,fairly_common,16.151711956482085,,peak_abundance_with_occupancy_days_modifiers,0.1147
cursan,GW,0.3843208277424938,0.4285979934348967,0.4686165390362063,postbreeding_migration,0.0578190925406002,0.0089761981703095,0.0099129707144392,105.0,5.78190925406002,0.160274233867598,fairly_common,16.0274233867598,,peak_abundance_with_occupancy_days_modifiers,0.0578190925406002
blkter,GW,0.3819685520689874,0.18116007642247034,0.4651660079689073,postbreeding_migration,0.0622025145531172,0.0002605731165851836,0.0009283441214414248,49.0,6.22025145531172,0.15929325871818653,fairly_common,15.929325871818653,,peak_abundance_with_occupancy_days_modifiers,0.0622025145531172
spwlap1,GW,0.36873196505194356,0.4164,0.4459,nonbreeding,0.2916,0.0035,0.0064,77.0,29.160000000000004,0.15377317318017364,fairly_common,15.377317318017363,,peak_abundance_with_occupancy_days_modifiers,0.2916
orcwax,GW,0.34772814682765774,0.4158472948381347,0.4158472948381347,resident,0.717258576757123,0.0142578433554308,0.0139376985292447,365.0,71.7258576757123,0.14501390063705955,common,14.501390063705955,,peak_abundance_with_occupancy_days_modifiers,0.717258576757123
dunlin,GW,0.3442049649139501,0.28646187016208635,0.4108677842679882,nonbreeding,0.0572856575057633,0.0025642241530086,0.0011927206509187,49.0,5.7285657505763306,0.1435446196581634,fairly_common,14.35446196581634,,peak_abundance_with_occupancy_days_modifiers,0.0572856575057633
corshe,GW,0.32527330134030324,0.3844089551051594,0.3844089551051594,postbreeding_migration,0.0125677415271668,8.70043412793048e-06,1.2050138388876376e-05,7.0,1.25677415271668,0.1356495027244062,very_rare,13.56495027244062,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0125677415271668
grefla3,GW,0.31796514097157746,0.36204358377340007,0.374328352641436,postbreeding_migration,0.0679810705320371,0.0028605935377251,0.0008585891891998231,49.0,6.79810705320371,0.13260176312892455,fairly_common,13.260176312892455,,peak_abundance_with_occupancy_days_modifiers,0.0679810705320371
litsti,GW,0.30364784732278377,0.19815294587502766,0.3547918784878377,postbreeding_migration,0.0559731462233933,0.0005494194424297199,0.0015309379118056,126.0,5.59731462233933,0.12663098791984492,fairly_common,12.663098791984492,,peak_abundance_with_occupancy_days_modifiers,0.0559731462233933
comred1,GW,0.3000336596738584,0.33734784339688123,0.3499042441479069,prebreeding_migration,0.2605653978169496,0.0070162598648616,0.005131726223437,112.0,26.05653978169496,0.12512375460155759,fairly_common,12.51237546015576,,peak_abundance_with_occupancy_days_modifiers,0.2605653978169496
comred,GW,0.3000336596738584,0.33734784339688123,0.3499042441479069,prebreeding_migration,0.2605653978169496,0.0070162598648616,0.005131726223437,112.0,26.05653978169496,0.12512375460155759,fairly_common,12.51237546015576,,peak_abundance_with_occupancy_days_modifiers,0.2605653978169496
pieavo1,GW,0.2883371862601796,0.28354938313673317,0.334207104589756,postbreeding_migration,0.0617711503749984,0.0019915351037981,0.0022324462200561,49.0,6.177115037499839,0.12024594632262108,fairly_common,12.024594632262108,,peak_abundance_with_occupancy_days_modifiers,0.0617711503749984
pitwhy,GW,0.2863046242637722,0.3314980000777465,0.3314980000777465,resident,0.8367708973118748,0.0050171115920915,0.0074770900577963,365.0,83.67708973118748,0.11939830213254121,common,11.93983021325412,,peak_abundance_with_occupancy_days_modifiers,0.8367708973118748
eubeat1,GW,0.28081098565734003,0.22815488526615843,0.3242032868654293,nonbreeding,0.8409865631162878,0.0051693985880365,0.0018474783832247,105.0,84.09865631162879,0.11710727688688027,fairly_common,11.710727688688028,,peak_abundance_with_occupancy_days_modifiers,0.8409865631162878
comsan,GW,0.27343153517412044,0.2688976819275482,0.3144673613522304,postbreeding_migration,0.259399847997738,0.0028132097312783,0.0048971565613192,105.0,25.939984799773804,0.11402980700446634,fairly_common,11.402980700446633,,peak_abundance_with_occupancy_days_modifiers,0.259399847997738
klacuc1,GW,0.27267140420226377,0.15287791994820554,0.313468573652196,nonbreeding,0.8133537515076862,0.0075039944551378,0.0209182066944209,98.0,81.33537515076861,0.11371280776747736,fairly_common,11.371280776747735,,peak_abundance_with_occupancy_days_modifiers,0.8133537515076862
gubter2,GW,0.26439121581496394,0.2052167838449584,0.3026377091026321,postbreeding_migration,0.1526406784592416,0.0124096979955503,0.0109425083420564,140.0,15.26406784592416,0.11025970100287838,fairly_common,11.025970100287838,,peak_abundance_with_occupancy_days_modifiers,0.1526406784592416
bkbplo,GW,0.2636651220929726,0.24081045223717998,0.3016922153401057,nonbreeding,0.2828145777696934,0.0103850785873646,0.0060059793518937,98.0,28.281457776969336,0.10995689640159827,fairly_common,10.995689640159826,,peak_abundance_with_occupancy_days_modifiers,0.2828145777696934
eaywag1,GW,0.25665569384665804,0.23986666666666667,0.2926,postbreeding_migration,0.5702,0.001,0.0007,91.0,57.02,0.10703373777752101,fairly_common,10.703373777752102,,peak_abundance_with_occupancy_days_modifiers,0.5702
graher1,GW,0.2515126744906506,0.1902112200145518,0.285969198965201,postbreeding_migration,0.2382143018281721,0.001940752259071,0.0017842921225722,84.0,23.82143018281721,0.10488893211634401,fairly_common,10.488893211634402,,peak_abundance_with_occupancy_days_modifiers,0.2382143018281721
rudtur,GW,0.23990970249673546,0.18023699491924727,0.2711343648796009,nonbreeding,0.2032662719795046,0.0094870962039259,0.0097759901769719,105.0,20.326627197950458,0.10005011695809309,fairly_common,10.005011695809308,,peak_abundance_with_occupancy_days_modifiers,0.2032662719795046
piekin1,GW,0.22940895870786654,0.2578563451432767,0.2578563451432767,resident,0.2134099046836175,0.0032473726520772,0.0074094906303378,365.0,21.34099046836175,0.09567096666408775,fairly_common,9.567096666408775,,peak_abundance_with_occupancy_days_modifiers,0.2134099046836175
panvul1,GW,0.22547133386252644,0.2529131174219327,0.2529131174219327,resident,0.7334931177830102,0.0125783563335957,0.0160312983264541,365.0,73.34931177830101,0.094028849558304,common,9.4028849558304,,peak_abundance_with_occupancy_days_modifiers,0.7334931177830102
