species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rewbla,US-SC,3.2153616574083435,8.4226,23.9123,nonbreeding,0.9513,0.0189,0.0197,126.0,95.13000000000001,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9513
comgra,US-SC,2.176613623432095,3.7291749999999997,7.8164,nonbreeding,0.8011,0.0374,0.0227,112.0,80.11,0.9077183845864805,abundant,90.77183845864805,,peak_abundance_with_occupancy_days_modifiers,0.8011
purmar,US-SC,1.6802131944831424,1.6099666666666665,4.3667,postbreeding_migration,0.8869,0.0272,0.0635,98.0,88.69,0.7007033265978772,common,70.07033265978771,,peak_abundance_with_occupancy_days_modifiers,0.8869
amerob,US-SC,1.5371682495540184,1.880775,3.6514,nonbreeding,0.9789,0.0129,0.0146,98.0,97.89,0.641048951132935,common,64.10489511329351,,peak_abundance_with_occupancy_days_modifiers,0.9789
dunlin,US-SC,1.2887090952688371,1.1690749999999999,2.6281,nonbreeding,0.0371,0.0022,0.0249,70.0,3.71,0.53743343585014,rare,53.743343585014,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
norcar,US-SC,1.2563280346598642,2.5125,2.5125,resident,0.9814,0.019,0.0259,365.0,98.14,0.5239294847075266,common,52.392948470752664,,peak_abundance_with_occupancy_days_modifiers,0.9814
amecro,US-SC,1.24121078393074,1.897025,2.4598,nonbreeding,0.978,0.017,0.0162,147.0,97.8,0.5176251014841999,common,51.76251014841999,,peak_abundance_with_occupancy_days_modifiers,0.978
yerwar,US-SC,1.186806299404026,1.3353666666666666,2.2766,nonbreeding,0.9656,0.0163,0.0311,91.0,96.56,0.49493666919782103,common,49.4936669197821,,peak_abundance_with_occupancy_days_modifiers,0.9656
chispa,US-SC,1.1703746548950005,1.138125,2.2232,nonbreeding,0.931,0.0261,0.0416,147.0,93.10000000000001,0.48808414119318905,common,48.808414119318904,,peak_abundance_with_occupancy_days_modifiers,0.931
turvul,US-SC,1.1130738806091136,1.665675,2.0437,nonbreeding,0.9935,0.0041,0.0121,126.0,99.35000000000001,0.46418786226228465,common,46.41878622622846,,peak_abundance_with_occupancy_days_modifiers,0.9935
moudov,US-SC,1.1003441215128684,1.6007249999999997,2.0052,breeding,0.9814,0.0129,0.0136,119.0,98.14,0.458879140384123,common,45.8879140384123,,peak_abundance_with_occupancy_days_modifiers,0.9814
blujay,US-SC,1.0617062279721297,1.306025,1.8913,postbreeding_migration,0.9822,0.0143,0.0166,112.0,98.22,0.4427658872412333,common,44.27658872412333,,peak_abundance_with_occupancy_days_modifiers,0.9822
carwre,US-SC,1.0185584698217334,1.7692,1.7692,resident,0.9821,0.0305,0.0476,365.0,98.21,0.42477187447517845,common,42.47718744751784,,peak_abundance_with_occupancy_days_modifiers,0.9821
carchi,US-SC,0.9031244353423962,1.4673,1.4673,resident,0.976,0.0396,0.0456,365.0,97.6,0.37663214302451153,common,37.66321430245115,,peak_abundance_with_occupancy_days_modifiers,0.976
tuftit,US-SC,0.884676218104813,1.4222,1.4222,resident,0.9686,0.033,0.0415,365.0,96.86,0.3689386388724083,common,36.893863887240826,,peak_abundance_with_occupancy_days_modifiers,0.9686
amegfi,US-SC,0.8475406880450386,0.7266999999999999,1.3339,nonbreeding,0.9669,0.0134,0.0156,112.0,96.69,0.3534519199647735,common,35.34519199647735,,peak_abundance_with_occupancy_days_modifiers,0.9669
easblu,US-SC,0.840402714841698,1.06635,1.3173,postbreeding_migration,0.9661,0.022,0.0452,105.0,96.61,0.3504751539298623,common,35.04751539298623,,peak_abundance_with_occupancy_days_modifiers,0.9661
ribgul,US-SC,0.774911482362585,0.39735000000000004,1.1704,nonbreeding,0.1054,0.0188,0.0162,105.0,10.54,0.32316318863177645,common,32.31631886317764,,peak_abundance_with_occupancy_days_modifiers,0.1054
whtspa,US-SC,0.7590753606740518,0.6384333333333333,1.1363,nonbreeding,0.9723,0.0305,0.0235,98.0,97.23,0.3165590129331221,common,31.655901293312212,,peak_abundance_with_occupancy_days_modifiers,0.9723
ruckin,US-SC,0.755887210381131,0.7714666666666666,1.1295,nonbreeding,0.9782,0.0173,0.0382,98.0,97.82,0.31522945099224553,common,31.522945099224554,,peak_abundance_with_occupancy_days_modifiers,0.9782
sonspa,US-SC,0.7271620591472229,0.43162500000000004,1.0692,nonbreeding,0.9819,0.0152,0.0213,119.0,98.19,0.3032501324791456,common,30.325013247914562,,peak_abundance_with_occupancy_days_modifiers,0.9819
pinwar,US-SC,0.7229486717967349,0.67805,1.0605,prebreeding_migration,0.9718,0.0695,0.085,119.0,97.18,0.301493013476375,common,30.149301347637504,,peak_abundance_with_occupancy_days_modifiers,0.9718
bnhcow,US-SC,0.7060634058264916,0.7570250000000001,1.026,postbreeding_migration,0.9488,0.0128,0.0088,147.0,94.88,0.2944513106289699,common,29.44513106289699,,peak_abundance_with_occupancy_days_modifiers,0.9488
buggna,US-SC,0.6945961303250497,0.5334749999999999,1.0029,prebreeding_migration,0.9783,0.0168,0.0374,112.0,97.83,0.28966908530348295,common,28.966908530348295,,peak_abundance_with_occupancy_days_modifiers,0.9783
rebwoo,US-SC,0.6727914003028714,0.9597,0.9597,resident,0.9708,0.0251,0.0321,365.0,97.08,0.2805758065979739,common,28.057580659797388,,peak_abundance_with_occupancy_days_modifiers,0.9708
doccor,US-SC,0.6571054092126798,0.424975,0.9292,nonbreeding,0.1442,0.0222,0.0212,147.0,14.42,0.2740342402217718,fairly_common,27.40342402217718,,peak_abundance_with_occupancy_days_modifiers,0.1442
cangoo,US-SC,0.5992210425277821,0.6224999999999999,0.8207,nonbreeding,0.4876,0.018,0.0018,119.0,48.76,0.24989458435709097,fairly_common,24.989458435709096,,peak_abundance_with_occupancy_days_modifiers,0.4876
treswa,US-SC,0.5850607306948874,0.554375,0.7951,postbreeding_migration,0.362,0.0311,0.0156,161.0,36.199999999999996,0.2439892756501059,fairly_common,24.398927565010588,,peak_abundance_with_occupancy_days_modifiers,0.362
killde,US-SC,0.570923047814571,0.484425,0.7699,nonbreeding,0.6319,0.0237,0.0235,161.0,63.190000000000005,0.23809340394932985,fairly_common,23.809340394932985,,peak_abundance_with_occupancy_days_modifiers,0.6319
laugul,US-SC,0.5363179165269265,0.5474,0.7097,prebreeding_migration,0.0755,0.0191,0.0233,161.0,7.55,0.2236619432928935,fairly_common,22.36619432928935,,peak_abundance_with_occupancy_days_modifiers,0.0755
chiswi,US-SC,0.5326849581188842,0.53375,0.7035,postbreeding_migration,0.9292,0.0367,0.0496,119.0,92.92,0.22214688196004276,fairly_common,22.214688196004275,,peak_abundance_with_occupancy_days_modifiers,0.9292
semsan,US-SC,0.5156340447582954,0.174225,0.6747,prebreeding_migration,0.0307,0.0011,0.0176,112.0,3.0700000000000003,0.21503609878530883,rare,21.50360987853088,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
normoc,US-SC,0.5150964906166366,0.5797249999999999,0.6738,postbreeding_migration,0.9261,0.0185,0.0246,112.0,92.61,0.21481192129609278,fairly_common,21.481192129609276,,peak_abundance_with_occupancy_days_modifiers,0.9261
pinsis,US-SC,0.5015628564868055,0.2745666666666667,0.6513,nonbreeding,0.6852,0.0113,0.0076,91.0,68.52000000000001,0.20916795749026856,fairly_common,20.916795749026857,,peak_abundance_with_occupancy_days_modifiers,0.6852
easpho,US-SC,0.48956112846126637,0.4182,0.6316,postbreeding_migration,0.9824,0.0332,0.0424,119.0,98.24000000000001,0.2041628481505546,fairly_common,20.41628481505546,,peak_abundance_with_occupancy_days_modifiers,0.9824
fiscro,US-SC,0.48784354737406654,0.446275,0.6288,nonbreeding,0.6675,0.0694,0.0789,147.0,66.75,0.20344656120229457,fairly_common,20.344656120229455,,peak_abundance_with_occupancy_days_modifiers,0.6675
eursta,US-SC,0.47281218156777455,0.451075,0.6045,nonbreeding,0.2918,0.002,0.0004,140.0,29.18,0.19717799477372397,fairly_common,19.717799477372395,,peak_abundance_with_occupancy_days_modifiers,0.2918
eastow,US-SC,0.47168970701739266,0.506675,0.6027,nonbreeding,0.9755,0.0423,0.0665,105.0,97.55,0.19670988652766536,fairly_common,19.670988652766535,,peak_abundance_with_occupancy_days_modifiers,0.9755
barswa,US-SC,0.47144009703169726,0.41043333333333326,0.6023,breeding,0.8044,0.0013,0.0007,126.0,80.44,0.19660579107840745,fairly_common,19.660579107840746,,peak_abundance_with_occupancy_days_modifiers,0.8044
norfli,US-SC,0.4588794847428005,0.331475,0.5823,nonbreeding,0.9705,0.0108,0.018,112.0,97.05,0.19136760889781604,fairly_common,19.136760889781605,,peak_abundance_with_occupancy_days_modifiers,0.9705
indbun,US-SC,0.4480136113541204,0.3172666666666667,0.5652,breeding,0.9003,0.018,0.0124,98.0,90.03,0.18683618773362165,fairly_common,18.683618773362166,,peak_abundance_with_occupancy_days_modifiers,0.9003
norpar,US-SC,0.4152173995508427,0.33770000000000006,0.5147,prebreeding_migration,0.9569,0.0261,0.0527,112.0,95.69,0.17315910509564467,fairly_common,17.315910509564468,,peak_abundance_with_occupancy_days_modifiers,0.9569
whevir,US-SC,0.4081282255276481,0.330575,0.504,breeding,0.9362,0.0352,0.0332,112.0,93.62,0.1702026898995292,fairly_common,17.020268989952918,,peak_abundance_with_occupancy_days_modifiers,0.9362
blkvul,US-SC,0.38546646160147446,0.4703,0.4703,resident,0.9305,0.0044,0.0021,365.0,93.05,0.16075200029550527,common,16.075200029550526,,peak_abundance_with_occupancy_days_modifiers,0.9305
grcfly,US-SC,0.3840371606945439,0.34349999999999997,0.4682,breeding,0.9741,0.0191,0.0532,70.0,97.41,0.1601559355202232,fairly_common,16.01559355202232,,peak_abundance_with_occupancy_days_modifiers,0.9741
daejun,US-SC,0.37473094873830326,0.173125,0.4546,nonbreeding,0.5773,0.0075,0.0021,84.0,57.730000000000004,0.1562749436930113,fairly_common,15.627494369301129,,peak_abundance_with_occupancy_days_modifiers,0.5773
blugrb1,US-SC,0.36053747475302955,0.24456666666666668,0.4341,breeding,0.8781,0.0148,0.0182,91.0,87.81,0.1503558052943147,fairly_common,15.035580529431469,,peak_abundance_with_occupancy_days_modifiers,0.8781
gockin,US-SC,0.35361025256588735,0.22726666666666664,0.4242,nonbreeding,0.9408,0.0134,0.0159,98.0,94.08,0.1474669292596837,fairly_common,14.746692925968368,,peak_abundance_with_occupancy_days_modifiers,0.9408
easmea,US-SC,0.34748282556981724,0.190625,0.4155,nonbreeding,0.4237,0.01,0.0175,119.0,42.370000000000005,0.1449115937262351,fairly_common,14.49115937262351,,peak_abundance_with_occupancy_days_modifiers,0.4237
cedwax,US-SC,0.3332527739942398,0.2238,0.3955,nonbreeding,0.6765,0.0146,0.0061,126.0,67.65,0.1389772012875817,fairly_common,13.89772012875817,,peak_abundance_with_occupancy_days_modifiers,0.6765
easkin,US-SC,0.3318903271161013,0.26130000000000003,0.3936,breeding,0.9131,0.0125,0.0116,70.0,91.31,0.13840901680780307,fairly_common,13.840901680780307,,peak_abundance_with_occupancy_days_modifiers,0.9131
wooduc,US-SC,0.3310288769551468,0.3145,0.3924,nonbreeding,0.6133,0.0539,0.085,133.0,61.33,0.13804976418708748,fairly_common,13.804976418708748,,peak_abundance_with_occupancy_days_modifiers,0.6133
swaspa,US-SC,0.3286560554212065,0.2517333333333333,0.3891,nonbreeding,0.863,0.0299,0.0334,91.0,86.3,0.13706022074836538,fairly_common,13.706022074836538,,peak_abundance_with_occupancy_days_modifiers,0.863
brnpel,US-SC,0.3207057388989621,0.226525,0.3781,postbreeding_migration,0.0403,0.0121,0.0116,161.0,4.03,0.13374468123651406,rare,13.374468123651406,rare,peak_abundance_with_occupancy_days_modifiers,0.0403
categr1,US-SC,0.3183534576433512,0.1955990542573039,0.374862130884046,breeding,0.3060544460166322,0.0025456673702263,0.0012961117213454,140.0,30.60544460166322,0.13276370375918428,fairly_common,13.276370375918429,,peak_abundance_with_occupancy_days_modifiers,0.3060544460166322
dowwoo,US-SC,0.31203316331561193,0.3662,0.3662,resident,0.9683,0.0152,0.0172,365.0,96.83,0.13012793630118205,common,13.012793630118205,,peak_abundance_with_occupancy_days_modifiers,0.9683
brnthr,US-SC,0.30254605410032287,0.21687499999999998,0.3533,postbreeding_migration,0.9768,0.0421,0.0523,112.0,97.68,0.12617150445742703,fairly_common,12.617150445742704,,peak_abundance_with_occupancy_days_modifiers,0.9768
shbdow,US-SC,0.29928944549349695,0.23260000000000003,0.3489,nonbreeding,0.0384,0.0171,0.0699,147.0,3.84,0.12481339318218965,rare,12.481339318218964,rare,peak_abundance_with_occupancy_days_modifiers,0.0384
semplo,US-SC,0.2956502421009578,0.20845,0.344,prebreeding_migration,0.0311,0.0101,0.0323,161.0,3.11,0.12329572748851976,rare,12.329572748851977,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
sumtan,US-SC,0.2953525787560006,0.175875,0.3436,breeding,0.894,0.0317,0.0367,77.0,89.4,0.12317159223193296,fairly_common,12.317159223193295,,peak_abundance_with_occupancy_days_modifiers,0.894
savspa,US-SC,0.28870654749796876,0.1649,0.3347,nonbreeding,0.5183,0.015,0.009,105.0,51.83,0.12039998192291566,fairly_common,12.039998192291566,,peak_abundance_with_occupancy_days_modifiers,0.5183
reevir1,US-SC,0.28216689176367077,0.2685666666666667,0.326,prebreeding_migration,0.9365,0.01,0.019,98.0,93.65,0.1176727336529501,fairly_common,11.76727336529501,,peak_abundance_with_occupancy_days_modifiers,0.9365
y00475,US-SC,0.2809595266909542,0.1528,0.3244,nonbreeding,0.0448,0.0066,0.004,112.0,4.4799999999999995,0.11716922330935298,rare,11.716922330935297,rare,peak_abundance_with_occupancy_days_modifiers,0.0448
eawpew,US-SC,0.2659731292895654,0.19083333333333333,0.3047,breeding,0.8327,0.0174,0.0171,98.0,83.27,0.11091941016221768,fairly_common,11.091941016221767,,peak_abundance_with_occupancy_days_modifiers,0.8327
comyel,US-SC,0.26382473592121436,0.192425,0.3019,breeding,0.9014,0.0173,0.0177,133.0,90.14,0.1100234605380943,fairly_common,11.002346053809429,,peak_abundance_with_occupancy_days_modifiers,0.9014
greegr,US-SC,0.2548747494756633,0.213525,0.2903,breeding,0.5272,0.0013,0.0016,133.0,52.72,0.10629102628749151,fairly_common,10.629102628749152,,peak_abundance_with_occupancy_days_modifiers,0.5272
whiibi,US-SC,0.25464221837358075,0.21490000000000004,0.29,postbreeding_migration,0.1562,0.0281,0.0184,105.0,15.620000000000001,0.10619405328590954,fairly_common,10.619405328590954,,peak_abundance_with_occupancy_days_modifiers,0.1562
bnhnut,US-SC,0.2529353361219461,0.2878,0.2878,resident,0.7031,0.1316,0.127,365.0,70.30999999999999,0.10548222809863074,common,10.548222809863073,,peak_abundance_with_occupancy_days_modifiers,0.7031
yebcuc,US-SC,0.2508365363309584,0.16136666666666669,0.2851,breeding,0.9091,0.0168,0.0211,91.0,90.91,0.10460696060267441,fairly_common,10.460696060267441,,peak_abundance_with_occupancy_days_modifiers,0.9091
pilwoo,US-SC,0.2465475290932259,0.2796,0.2796,resident,0.9151,0.0159,0.0223,365.0,91.51,0.10281830565748695,common,10.281830565748695,,peak_abundance_with_occupancy_days_modifiers,0.9151
amepip,US-SC,0.23822918873225063,0.13040000000000002,0.269,nonbreeding,0.2522,0.011,0.0126,56.0,25.22,0.09934928828406862,fairly_common,9.934928828406862,,peak_abundance_with_occupancy_days_modifiers,0.2522
yetwar,US-SC,0.231349787861309,0.131675,0.2603,breeding,0.7273,0.0516,0.1123,119.0,72.72999999999999,0.09648035528729376,fairly_common,9.648035528729377,,peak_abundance_with_occupancy_days_modifiers,0.7273
fiespa,US-SC,0.21977789383790808,0.1422,0.2458,nonbreeding,0.8089,0.0268,0.0233,119.0,80.89,0.09165450064940694,fairly_common,9.165450064940694,,peak_abundance_with_occupancy_days_modifiers,0.8089
acafly,US-SC,0.21204215824303588,0.1198,0.2362,breeding,0.7613,0.0395,0.0414,70.0,76.13,0.08842844833485171,fairly_common,8.84284483348517,,peak_abundance_with_occupancy_days_modifiers,0.7613
yebsap,US-SC,0.21058502206681404,0.11456666666666666,0.2344,nonbreeding,0.9764,0.0248,0.0474,112.0,97.64,0.08782077535065111,fairly_common,8.782077535065111,,peak_abundance_with_occupancy_days_modifiers,0.9764
gadwal,US-SC,0.2089634877403758,0.10353333333333332,0.2324,nonbreeding,0.0127,0.0002,0.0017,84.0,1.27,0.08714454301272007,rare,8.714454301272006,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
purfin,US-SC,0.20774560913411302,0.11549999999999999,0.2309,nonbreeding,0.5681,0.02,0.0244,105.0,56.81,0.08663664818508594,fairly_common,8.663664818508595,,peak_abundance_with_occupancy_days_modifiers,0.5681
rinduc,US-SC,0.1990967301556568,0.10706666666666666,0.2203,nonbreeding,0.0454,0.0046,0.0167,112.0,4.54,0.08302978550156138,rare,8.302978550156139,rare,peak_abundance_with_occupancy_days_modifiers,0.0454
redkno,US-SC,0.19819490595024478,0.073275,0.2192,prebreeding_migration,0.0078,,,,0.7799999999999999,0.08265369559653418,very_rare,8.265369559653418,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
orcori,US-SC,0.1957312437038723,0.13256666666666667,0.2162,breeding,0.8617,0.0176,0.0175,84.0,86.17,0.0816262686382678,fairly_common,8.16262686382678,,peak_abundance_with_occupancy_days_modifiers,0.8617
reshaw,US-SC,0.19441480448133794,0.17895000000000003,0.2146,prebreeding_migration,0.9476,0.0305,0.0315,126.0,94.76,0.0810772708411296,fairly_common,8.10772708411296,,peak_abundance_with_occupancy_days_modifiers,0.9476
herthr,US-SC,0.1922718876471227,0.11603333333333332,0.212,nonbreeding,0.9489,0.0223,0.0291,91.0,94.89,0.08018360510913358,fairly_common,8.018360510913357,,peak_abundance_with_occupancy_days_modifiers,0.9489
rehwoo,US-SC,0.19037239498366548,0.16777499999999998,0.2097,postbreeding_migration,0.8831,0.0421,0.0598,168.0,88.31,0.0793914551411992,fairly_common,7.939145514119921,,peak_abundance_with_occupancy_days_modifiers,0.8831
prowar,US-SC,0.17856450791624237,0.09513333333333333,0.1955,breeding,0.5668,0.0534,0.0599,98.0,56.68,0.07446718375980432,uncommon,7.446718375980432,,peak_abundance_with_occupancy_days_modifiers,0.5668
rusbla,US-SC,0.177476505130755,0.0978,0.1942,nonbreeding,0.2263,0.0171,0.0296,70.0,22.63,0.07401345135629625,uncommon,7.401345135629625,,peak_abundance_with_occupancy_days_modifiers,0.2263
sander,US-SC,0.17529694185699016,0.15183333333333335,0.1916,postbreeding_migration,0.0229,0.0029,0.0079,77.0,2.29,0.07310450287197766,rare,7.3104502871977655,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
