species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grefla3,ES,0.5893434377518213,0.735389330608478,0.802804373449311,postbreeding_migration,0.0183991091694483,0.0152251923500816,0.0206530873739524,133.0,1.83991091694483,0.24577530321582852,rare,24.577530321582852,rare,peak_abundance_with_occupancy_days_modifiers,0.0183991091694483
blared1,ES,0.5755516416751607,0.554635393518174,0.7781111366226082,postbreeding_migration,0.9172999680264416,0.0585028055780609,0.1546115739787704,119.0,91.72999680264417,0.24002367751594317,fairly_common,24.002367751594317,,peak_abundance_with_occupancy_days_modifiers,0.9172999680264416
blakit1,ES,0.5524217208553374,0.4271330891019328,0.7374555594857843,breeding,0.41860173111088,0.0156949924250883,0.0241406927260753,105.0,41.860173111088,0.23037775132299876,fairly_common,23.037775132299878,,peak_abundance_with_occupancy_days_modifiers,0.41860173111088
thelar1,ES,0.5346364865331804,0.7068276746234337,0.7068276746234337,resident,0.5591929981450463,0.2510549299842993,0.4012668343632788,365.0,55.91929981450463,0.22296073252158904,common,22.296073252158905,,peak_abundance_with_occupancy_days_modifiers,0.5591929981450463
relpar1,ES,0.5345096404995482,0.7066111840335906,0.7066111840335906,resident,0.7392078521542469,0.4449338642892205,0.7273875944941405,365.0,73.92078521542469,0.22290783361684077,common,22.290783361684078,,peak_abundance_with_occupancy_days_modifiers,0.7392078521542469
comnig1,ES,0.5344558311599406,0.4857068236058139,0.7065193548834658,prebreeding_migration,0.679047521753033,0.1073890441147364,0.1780834335662516,77.0,67.9047521753033,0.2228853933792632,fairly_common,22.28853933792632,,peak_abundance_with_occupancy_days_modifiers,0.679047521753033
norsho,ES,0.5222547560327345,0.30291438732148457,0.6858244905556138,nonbreeding,0.0369493958286481,0.0141230639203953,0.019135929747615,161.0,3.69493958286481,0.21779714984101758,rare,21.77971498410176,rare,peak_abundance_with_occupancy_days_modifiers,0.0369493958286481
grecor,ES,0.5201611078987193,0.30886289306410086,0.6822986594694381,nonbreeding,0.1020973171046817,0.0196776869640268,0.017033036135031,133.0,10.20973171046817,0.21692403075288827,fairly_common,21.692403075288826,,peak_abundance_with_occupancy_days_modifiers,0.1020973171046817
eucdov,ES,0.5183768613425997,0.6792997001169714,0.6792997001169714,resident,0.3894891872243832,0.0150923441664277,0.0104169036196179,365.0,38.94891872243832,0.2161799421446993,fairly_common,21.61799421446993,,peak_abundance_with_occupancy_days_modifiers,0.3894891872243832
balshe1,ES,0.5174716374073909,0.4047454891756075,0.6777802456610648,breeding,0.0844805561166844,0.0300429441354521,0.0235564498392103,196.0,8.44805561166844,0.21580243444222466,fairly_common,21.580243444222464,,peak_abundance_with_occupancy_days_modifiers,0.0844805561166844
wooshr1,ES,0.5057158622198626,0.3957270329244787,0.6581721184634748,breeding,0.7528601705761372,0.1923667814595354,0.3998425740511376,77.0,75.28601705761372,0.210899895402724,fairly_common,21.0899895402724,,peak_abundance_with_occupancy_days_modifiers,0.7528601705761372
hoopoe,ES,0.5028208785112346,0.37032456707276556,0.6533786790067793,breeding,0.7362398354993901,0.0175102854601643,0.0466394433704571,112.0,73.62398354993901,0.2096925934235806,fairly_common,20.96925934235806,,peak_abundance_with_occupancy_days_modifiers,0.7362398354993901
eurjac,ES,0.48205571026987687,0.4325,0.6194,nonbreeding,0.2679,0.0459,0.0351,140.0,26.790000000000003,0.20103284565356036,fairly_common,20.103284565356034,,peak_abundance_with_occupancy_days_modifiers,0.2679
eurcrm1,ES,0.469448605685425,0.5363533770714805,0.599112208698838,prebreeding_migration,0.4723804444717765,0.1004770199459655,0.284981109807393,112.0,47.23804444717765,0.19577527467977085,fairly_common,19.577527467977085,,peak_abundance_with_occupancy_days_modifiers,0.4723804444717765
redwin,ES,0.45317532426424056,0.3736333333333333,0.5733,postbreeding_migration,0.7564,0.1212,0.1226,63.0,75.64,0.18898878921237452,fairly_common,18.898878921237454,,peak_abundance_with_occupancy_days_modifiers,0.7564
eugori2,ES,0.4526731450335845,0.29711847224682353,0.5725101197637331,breeding,0.685941285898319,0.0570264211473845,0.0816790446474874,63.0,68.59412858983191,0.1887793642068904,fairly_common,18.87793642068904,,peak_abundance_with_occupancy_days_modifiers,0.685941285898319
eupfly1,ES,0.44196377233332895,0.19520105609862193,0.5557593778810096,postbreeding_migration,0.9173712224349272,0.0733051348210848,0.2015372201612049,112.0,91.73712224349272,0.18431320889904934,fairly_common,18.431320889904935,,peak_abundance_with_occupancy_days_modifiers,0.9173712224349272
webwar1,ES,0.44120463996913234,0.34642269306977336,0.5545787987509664,breeding,0.4828315600201753,0.4969074592506096,0.7492429617739113,84.0,48.28315600201753,0.18399662611380088,fairly_common,18.399662611380087,,peak_abundance_with_occupancy_days_modifiers,0.4828315600201753
eutdov,ES,0.4290870169211442,0.2632948062107085,0.5358546739278649,breeding,0.6620280842879528,0.0862513111839544,0.1183454901709156,91.0,66.20280842879528,0.1789431847957208,fairly_common,17.894318479572078,,peak_abundance_with_occupancy_days_modifiers,0.6620280842879528
shttre1,ES,0.40018632355474015,0.4921026856190338,0.4921026856190338,resident,0.5902235603765119,0.1375392076575058,0.2221381591207351,365.0,59.02235603765119,0.16689065952731044,common,16.689065952731045,,peak_abundance_with_occupancy_days_modifiers,0.5902235603765119
combul2,ES,0.3997944298873726,0.4915180545895591,0.4915180545895591,resident,0.640490567528395,9.670899190007349e-06,3.2194821303744174e-06,0.0,64.04905675283949,0.1667272271740242,very_rare,16.67272271740242,very_rare,peak_abundance_with_occupancy_days_modifiers,0.640490567528395
audgul1,ES,0.3828466424572903,0.2616461714111572,0.4664531211759391,breeding,0.1053414477138198,0.2957409113376537,0.7047775100241938,133.0,10.53414477138198,0.1596594508527071,fairly_common,15.965945085270711,,peak_abundance_with_occupancy_days_modifiers,0.1053414477138198
winwre4,ES,0.37960014191311,0.3594,0.4617,prebreeding_migration,0.6107,,,,61.07,0.15830555496700752,fairly_common,15.830555496700752,,peak_abundance_with_occupancy_days_modifiers,0.6107
eurjay1,ES,0.379547266568708,0.4616227141523635,0.4616227141523635,resident,0.5412528285520849,0.019677508649452,0.0275387472236519,365.0,54.12528285520849,0.15828350423568416,common,15.828350423568416,,peak_abundance_with_occupancy_days_modifiers,0.5412528285520849
woolar1,ES,0.3767226392425104,0.3708,0.4575,prebreeding_migration,0.6872,0.1763,0.2685,154.0,68.72,0.15710554314695774,fairly_common,15.710554314695774,,peak_abundance_with_occupancy_days_modifiers,0.6872
coatit2,ES,0.373909287728984,0.4534053027811199,0.4534053027811199,resident,0.3522960797627314,0.0197114257270799,0.0435105552189672,365.0,35.229607976273144,0.15593228443735477,fairly_common,15.593228443735477,,peak_abundance_with_occupancy_days_modifiers,0.3522960797627314
grebus1,ES,0.37111131276798326,0.3102376283974928,0.4493443949442657,nonbreeding,0.1810780115893465,0.3682731222669373,0.6911332106116634,154.0,18.10780115893465,0.1547654382482235,fairly_common,15.47654382482235,,peak_abundance_with_occupancy_days_modifiers,0.1810780115893465
cirbun1,ES,0.36228606443485606,0.4366098461687626,0.4366098461687626,resident,0.5744851713697214,0.1877336674866884,0.2442773875505189,365.0,57.44851713697214,0.15108502383094663,common,15.108502383094663,,peak_abundance_with_occupancy_days_modifiers,0.5744851713697214
gnwtea,ES,0.34849057725353655,0.17132867315631098,0.4169271915148471,nonbreeding,0.0441766755044789,0.0101654169020857,0.0069350297120438,154.0,4.41766755044789,0.1453318588208584,rare,14.533185882085839,rare,peak_abundance_with_occupancy_days_modifiers,0.0441766755044789
combuz1,ES,0.344342934223558,0.3962003967265002,0.4110624541510576,nonbreeding,0.6159164505464363,0.0499632357911703,0.0475218068888616,105.0,61.59164505464363,0.14360215732929232,fairly_common,14.360215732929232,,peak_abundance_with_occupancy_days_modifiers,0.6159164505464363
greshe,ES,0.335992960849567,0.21261484984341106,0.3993291746876963,prebreeding_migration,0.0627832319878778,0.0010844292921314,0.0007977360753319138,77.0,6.27832319878778,0.14011994796480812,fairly_common,14.011994796480812,,peak_abundance_with_occupancy_days_modifiers,0.0627832319878778
eurcoo,ES,0.3305791433632917,0.3139829549683997,0.3917739317392172,nonbreeding,0.0466172527946035,0.0118561102495962,0.0142144242511951,154.0,4.66172527946035,0.13786221071177232,rare,13.786221071177232,rare,peak_abundance_with_occupancy_days_modifiers,0.0466172527946035
eursis,ES,0.32555572487986245,0.19562500000000002,0.3848,postbreeding_migration,0.9131,0.037,0.0157,147.0,91.31,0.13576728248850303,fairly_common,13.576728248850303,,peak_abundance_with_occupancy_days_modifiers,0.9131
comrav,ES,0.32331940255227537,0.3817066010485384,0.3817066010485384,resident,0.78796586287548,0.0134191939809323,0.0057221316653104,365.0,78.796586287548,0.13483466364023394,common,13.483466364023394,,peak_abundance_with_occupancy_days_modifiers,0.78796586287548
dunlin,ES,0.31667011727233335,0.1426610720892402,0.372549716790589,nonbreeding,0.0237527107797597,0.0180199940070552,0.0183295694350349,168.0,2.3752710779759703,0.13206169629867767,rare,13.206169629867768,rare,peak_abundance_with_occupancy_days_modifiers,0.0237527107797597
manshe,ES,0.3064226632294974,0.12362825542472494,0.3585563970501047,postbreeding_migration,0.1007136953339499,0.002006459704975,0.001625793541808,84.0,10.07136953339499,0.12778817603318374,fairly_common,12.778817603318373,,peak_abundance_with_occupancy_days_modifiers,0.1007136953339499
rebcho1,ES,0.2993635772256188,0.349,0.349,resident,0.2759,0.0288,0.0247,365.0,27.589999999999996,0.12484430851571685,fairly_common,12.484430851571684,,peak_abundance_with_occupancy_days_modifiers,0.2759
eurkes,ES,0.2971750020339808,0.2947192158228593,0.3460508404723415,postbreeding_migration,0.6133066336453982,0.0195652277749653,0.0395735913105496,98.0,61.33066336453982,0.12393160176973625,fairly_common,12.393160176973625,,peak_abundance_with_occupancy_days_modifiers,0.6133066336453982
sooshe,ES,0.29120414660561617,0.11906638901525529,0.3380377119270883,prebreeding_migration,0.0641709667166145,0.0003542120171945631,5.3999374792464034e-05,91.0,6.41709667166145,0.12144156165159695,fairly_common,12.144156165159695,,peak_abundance_with_occupancy_days_modifiers,0.0641709667166145
melwar1,ES,0.27793472099690086,0.118175,0.3204,breeding,0.8333,0.3689,0.4578,70.0,83.33,0.11590778135716827,fairly_common,11.590778135716826,,peak_abundance_with_occupancy_days_modifiers,0.8333
booeag1,ES,0.2568731658039019,0.15205466508990423,0.2928811348202952,breeding,0.7539593749927093,0.0791174538940737,0.3419713937983457,98.0,75.39593749927093,0.10712443062791815,fairly_common,10.712443062791815,,peak_abundance_with_occupancy_days_modifiers,0.7539593749927093
rennig1,ES,0.25337277396412755,0.18813496152068346,0.2883634556825954,breeding,0.678082728943213,0.8601898690668011,0.8933497593383478,77.0,67.80827289432129,0.1056646538480551,fairly_common,10.56646538480551,,peak_abundance_with_occupancy_days_modifiers,0.678082728943213
cretit2,ES,0.2524822021710259,0.2872165862902674,0.2872165862902674,resident,0.4503145979159483,0.0731116241336357,0.1146956533041381,365.0,45.03145979159483,0.10529325656344296,fairly_common,10.529325656344296,,peak_abundance_with_occupancy_days_modifiers,0.4503145979159483
grnwoo3,ES,0.25199222201704824,0.2865860302017143,0.2865860302017143,resident,0.6741111871673491,0.8324143045169103,0.831010926433309,365.0,67.4111187167349,0.10508891896807922,common,10.508891896807922,,peak_abundance_with_occupancy_days_modifiers,0.6741111871673491
darwar1,ES,0.2507686723332757,0.24110635228381785,0.2850127909357893,nonbreeding,0.7323690389573163,0.6924575491361775,0.7284851393357781,217.0,73.23690389573163,0.10457865911742922,common,10.457865911742923,,peak_abundance_with_occupancy_days_modifiers,0.7323690389573163
medgul1,ES,0.2501906487941165,0.12977564749161863,0.2842702379217429,nonbreeding,0.0587673390342461,0.0977763317596595,0.2270981693292577,175.0,5.87673390342461,0.10433760457859416,fairly_common,10.433760457859416,,peak_abundance_with_occupancy_days_modifiers,0.0587673390342461
wlwwar,ES,0.24436492411731636,0.15209668780490204,0.2768101843131282,postbreeding_migration,0.9327461905688648,0.0250264359279339,0.0233080880313504,91.0,93.27461905688648,0.1019080886848489,fairly_common,10.19080886848489,,peak_abundance_with_occupancy_days_modifiers,0.9327461905688648
eurnig1,ES,0.24362250675375466,0.15937937771471156,0.2758626100536374,breeding,0.6730251367829947,0.0505298092464081,0.122191043479607,91.0,67.30251367829948,0.10159847659628791,fairly_common,10.159847659628792,,peak_abundance_with_occupancy_days_modifiers,0.6730251367829947
grswoo,ES,0.24105948464212415,0.2725967330180131,0.2725967330180131,resident,0.5833629422673025,0.0242447430479889,0.0223342720373272,365.0,58.336294226730246,0.10052961335580138,common,10.052961335580138,,peak_abundance_with_occupancy_days_modifiers,0.5833629422673025
comcuc,ES,0.23154898904555307,0.13602685206639695,0.2605510782592158,prebreeding_migration,0.7401726724615733,0.0171146885235952,0.0147199536022219,91.0,74.01726724615733,0.09656342863353358,fairly_common,9.656342863353357,,peak_abundance_with_occupancy_days_modifiers,0.7401726724615733
dunnoc1,ES,0.2292161068740005,0.2211561039693066,0.2576137886298618,breeding,0.336136456672264,0.1009120935704831,0.0902260318087404,140.0,33.6136456672264,0.09559054120262002,fairly_common,9.559054120262003,,peak_abundance_with_occupancy_days_modifiers,0.336136456672264
stodov1,ES,0.22825048868235442,0.1368,0.2564,nonbreeding,0.2524,,,,25.240000000000002,0.09518784713895512,fairly_common,9.518784713895512,,peak_abundance_with_occupancy_days_modifiers,0.2524
banswa,ES,0.22662810311088757,0.12071402598656512,0.2543632873813338,postbreeding_migration,0.1000053900566484,0.0069974936958158,0.006730201419867,133.0,10.000539005664839,0.0945112598042741,fairly_common,9.45112598042741,,peak_abundance_with_occupancy_days_modifiers,0.1000053900566484
redcro,ES,0.2198927428500241,0.2055105484023156,0.2459430871158438,nonbreeding,0.3561597747260814,0.0194823962622829,0.0216780974638164,217.0,35.61597747260814,0.09170239640758242,fairly_common,9.170239640758242,,peak_abundance_with_occupancy_days_modifiers,0.3561597747260814
palswi3,ES,0.21787114614164074,0.1115204726565105,0.2434268369505852,breeding,0.1612644873582517,0.1053473080396991,0.1149216025902014,126.0,16.126448735825168,0.09085932509778988,fairly_common,9.085932509778988,,peak_abundance_with_occupancy_days_modifiers,0.1612644873582517
gragoo,ES,0.2174510044929652,0.0880503720227922,0.2429045312781676,nonbreeding,0.0148840119681445,0.0051415197948282,0.0070446022796534,154.0,1.48840119681445,0.09068411242130583,rare,9.068411242130583,rare,peak_abundance_with_occupancy_days_modifiers,0.0148840119681445
rerswa1,ES,0.2156757364666888,0.11334999999999999,0.2407,breeding,0.6105,0.0254,0.014,112.0,61.050000000000004,0.08994376815088873,fairly_common,8.994376815088872,,peak_abundance_with_occupancy_days_modifiers,0.6105
bkwsti,ES,0.21421720125609944,0.18509183908172958,0.2388917144088921,breeding,0.0739482195329908,0.0062937029693997,0.008520352819408,105.0,7.39482195329908,0.08933551172404018,fairly_common,8.933551172404018,,peak_abundance_with_occupancy_days_modifiers,0.0739482195329908
eaywag1,ES,0.2138202238533256,0.1276,0.2384,postbreeding_migration,0.446,0.0066,0.0067,126.0,44.6,0.08916995928842004,fairly_common,8.916995928842004,,peak_abundance_with_occupancy_days_modifiers,0.446
leskes1,ES,0.2136031671211008,0.11615390315884486,0.2381312261134588,breeding,0.3231144656855974,0.0388110030149803,0.086290774786902,126.0,32.31144656855974,0.08907943960030558,fairly_common,8.907943960030558,,peak_abundance_with_occupancy_days_modifiers,0.3231144656855974
cinvul1,ES,0.21165779652525163,0.21192601633299263,0.2357249433471192,postbreeding_migration,0.450019582594196,0.064658055837859,0.0570818437194549,119.0,45.0019582594196,0.08826815704851221,fairly_common,8.82681570485122,,peak_abundance_with_occupancy_days_modifiers,0.450019582594196
eutspa,ES,0.20440295708388012,0.2267923985571895,0.2267923985571895,resident,0.1288611023946551,0.0067107979947092,0.0019303957087865,365.0,12.88611023946551,0.08524265400687815,fairly_common,8.524265400687815,,peak_abundance_with_occupancy_days_modifiers,0.1288611023946551
cetwar1,ES,0.201486168712516,0.19826094411300166,0.2232193182477589,breeding,0.35488857080814,0.2072653681410616,0.3410108532993319,231.0,35.488857080814,0.08402625877708969,fairly_common,8.402625877708969,,peak_abundance_with_occupancy_days_modifiers,0.35488857080814
fieldf,ES,0.19983398187858573,0.14613333333333334,0.2212,postbreeding_migration,0.4308,,,,43.08,0.08333724335065612,fairly_common,8.333724335065613,,peak_abundance_with_occupancy_days_modifiers,0.4308
bklkit,ES,0.19747926657096299,0.11837841032512388,0.2183278045946927,postbreeding_migration,0.0703580585701921,0.0015353239256283,0.000907745526635364,77.0,7.03580585701921,0.08235525079479487,fairly_common,8.235525079479487,,peak_abundance_with_occupancy_days_modifiers,0.0703580585701921
norwhe,ES,0.19322039276352948,0.13923956489068914,0.2131501335686446,breeding,0.3195769648220533,0.0195888572161357,0.026688784241564,133.0,31.95769648220533,0.08057916246610682,fairly_common,8.05791624661068,,peak_abundance_with_occupancy_days_modifiers,0.3195769648220533
firecr1,ES,0.18747492203474936,0.17972500000000002,0.2062,prebreeding_migration,0.5093,0.1635,0.3374,147.0,50.93,0.07818311506822563,fairly_common,7.818311506822563,,peak_abundance_with_occupancy_days_modifiers,0.5093
ibechi2,ES,0.18503696538581674,0.1215894132544519,0.2032629183836294,breeding,0.297095082961255,0.6644404500513436,0.7657334941708057,105.0,29.7095082961255,0.07716640817673265,fairly_common,7.716640817673265,,peak_abundance_with_occupancy_days_modifiers,0.297095082961255
euhbuz1,ES,0.18178502826843618,0.11779435459648534,0.1993563384562079,postbreeding_migration,0.5541125861410355,0.0616631142333811,0.0359662345150411,70.0,55.41125861410355,0.07581024506391013,uncommon,7.581024506391013,,peak_abundance_with_occupancy_days_modifiers,0.5541125861410355
weowar2,ES,0.17948396794213034,0.08763928734737124,0.1965997199577436,breeding,0.6186273626475374,0.8964268442281996,0.9752917387612264,91.0,61.862736264753735,0.07485062837321937,uncommon,7.485062837321937,,peak_abundance_with_occupancy_days_modifiers,0.6186273626475374
litbus1,ES,0.17578352628446106,0.10268890898371104,0.1921799550908895,nonbreeding,0.1503656639163879,0.8371642461736282,0.9127230417745162,147.0,15.03656639163879,0.07330742433939567,uncommon,7.330742433939568,,peak_abundance_with_occupancy_days_modifiers,0.1503656639163879
zitcis1,ES,0.17517640109812074,0.1914563722884018,0.1914563722884018,resident,0.3260672315622199,0.0138191436068248,0.0328931696030255,365.0,32.60672315622199,0.07305423347104224,uncommon,7.305423347104225,,peak_abundance_with_occupancy_days_modifiers,0.3260672315622199
ibgshr1,ES,0.1735275277845488,0.1894934304378014,0.1894934304378014,resident,0.5956367420691088,0.849555805741088,0.8001465756187192,365.0,59.563674206910875,0.0723665998899277,fairly_common,7.236659988992771,,peak_abundance_with_occupancy_days_modifiers,0.5956367420691088
rook1,ES,0.16408389099478837,0.11959733501699005,0.178313160809764,nonbreeding,0.0622081957424642,0.0004167122198085659,0.0001847513988429554,217.0,6.22081957424642,0.06842829745575191,uncommon,6.842829745575191,,peak_abundance_with_occupancy_days_modifiers,0.0622081957424642
eursha1,ES,0.15693854973153104,0.13644597816282797,0.1699237195653176,postbreeding_migration,0.0904677981989911,0.0689913461316224,0.0713593865754877,133.0,9.046779819899111,0.0654484587011934,uncommon,6.54484587011934,,peak_abundance_with_occupancy_days_modifiers,0.0904677981989911
rebshr1,ES,0.15669132172000294,0.08219241224011094,0.1696345174014009,breeding,0.3839936405975109,0.0216302888680564,0.0124587314591942,63.0,38.39936405975109,0.06534535661231877,uncommon,6.534535661231877,,peak_abundance_with_occupancy_days_modifiers,0.3839936405975109
trepip,ES,0.15666625935596806,0.11350476868915671,0.1696052039626716,breeding,0.4262766481586523,0.0250302050270844,0.0141435531458464,91.0,42.62766481586523,0.06533490479471057,uncommon,6.533490479471057,,peak_abundance_with_occupancy_days_modifiers,0.4262766481586523
rocbun1,ES,0.15477905378755358,0.14915,0.1674,nonbreeding,0.544,,,,54.400000000000006,0.06454787894340552,uncommon,6.454787894340552,,peak_abundance_with_occupancy_days_modifiers,0.544
alpswi1,ES,0.15373073322939793,0.09689106076031068,0.1661768318285985,postbreeding_migration,0.3166588694124876,0.0416296362344193,0.0634192430385105,133.0,31.66588694124876,0.06411069531405868,uncommon,6.411069531405868,,peak_abundance_with_occupancy_days_modifiers,0.3166588694124876
subwar6,ES,0.15306437572683676,0.0928,0.1654,breeding,0.6169,0.7406,0.8261,112.0,61.69,0.06383280265122208,uncommon,6.383280265122209,,peak_abundance_with_occupancy_days_modifiers,0.6169
shteag1,ES,0.14720695812103446,0.10300272155156218,0.158593718598362,breeding,0.7666143353915814,0.0804818559919397,0.2073844952468559,112.0,76.66143353915814,0.06139006977950384,uncommon,6.139006977950384,,peak_abundance_with_occupancy_days_modifiers,0.7666143353915814
bktgod,ES,0.13575392097761987,0.05712500000000001,0.1454,nonbreeding,0.0109,0.0028,0.0187,105.0,1.09,0.05661378231051496,rare,5.661378231051496,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
comwax,ES,0.13346489898811156,0.1427811526562763,0.1427811526562763,resident,0.1123313292922475,0.009136208465033,0.0186261709847597,365.0,11.23313292922475,0.05565918599620764,uncommon,5.565918599620764,,peak_abundance_with_occupancy_days_modifiers,0.1123313292922475
santer1,ES,0.1330508302763519,0.12099811468357069,0.1423080606896227,postbreeding_migration,0.1067209691897668,0.0352047914608265,0.0402688017211722,189.0,10.67209691897668,0.05548650593112856,uncommon,5.548650593112856,,peak_abundance_with_occupancy_days_modifiers,0.1067209691897668
eurnut2,ES,0.13041403872193302,0.1393,0.1393,resident,0.3238,,,,32.379999999999995,0.05438687844350198,uncommon,5.438687844350198,,peak_abundance_with_occupancy_days_modifiers,0.3238
wemhar1,ES,0.13006288429816834,0.128425,0.1389,prebreeding_migration,0.3096,0.019,0.0298,119.0,30.959999999999997,0.05424043567440021,uncommon,5.424043567440021,,peak_abundance_with_occupancy_days_modifiers,0.3096
comqua1,ES,0.12598598305615127,0.0685480073710905,0.1342662692249919,breeding,0.442011349599468,0.040903132215929,0.0745122011750304,112.0,44.2011349599468,0.05254023579984132,uncommon,5.254023579984132,,peak_abundance_with_occupancy_days_modifiers,0.442011349599468
graher1,ES,0.12516791454887274,0.1000245190127044,0.1333387411537509,postbreeding_migration,0.1109017258709176,0.0129640718085084,0.011909378258677,168.0,11.09017258709176,0.05219907473390214,uncommon,5.219907473390214,,peak_abundance_with_occupancy_days_modifiers,0.1109017258709176
litowl1,ES,0.12420105325984877,0.1322434893611802,0.1322434893611802,resident,0.4505774624862698,0.0304897709812483,0.0739252130303039,365.0,45.05774624862698,0.0517958622583649,uncommon,5.1795862258364895,,peak_abundance_with_occupancy_days_modifiers,0.4505774624862698
levshe1,ES,0.12146644455787904,0.08784783975485745,0.129151476112454,breeding,0.1014638430833575,0.0024533667807804,0.00029742438996851887,259.0,10.14638430833575,0.0506554418517729,uncommon,5.0655441851772895,,peak_abundance_with_occupancy_days_modifiers,0.1014638430833575
grcgre1,ES,0.10811252355518569,0.09329717429778066,0.1141731090524755,nonbreeding,0.0402730189361693,0.0229707724381045,0.0213444523735202,112.0,4.02730189361693,0.045086424241129276,rare,4.508642424112928,rare,peak_abundance_with_occupancy_days_modifiers,0.0402730189361693
monhar1,ES,0.10677655025711329,0.06834159544134494,0.1126855973885285,breeding,0.3577783686201197,0.049772213459002,0.1331914697725013,77.0,35.777836862011966,0.0445292801017552,uncommon,4.45292801017552,,peak_abundance_with_occupancy_days_modifiers,0.3577783686201197
grywag,ES,0.10607511315522596,0.08847405978926592,0.1119053920922448,postbreeding_migration,0.5277874535162135,0.0301110621597036,0.0206302852834056,119.0,52.778745351621346,0.044236758109721414,uncommon,4.423675810972141,,peak_abundance_with_occupancy_days_modifiers,0.5277874535162135
pieavo1,ES,0.10296731754221454,0.07149599368073241,0.1084551814443318,nonbreeding,0.0167765552945042,0.0079745997884108,0.0122900531910881,140.0,1.67765552945042,0.04294070667316946,rare,4.294070667316946,rare,peak_abundance_with_occupancy_days_modifiers,0.0167765552945042
colpra,ES,0.09931280933288003,0.05865143126382657,0.1044117158234013,breeding,0.0774701128199335,0.0088250374912183,0.0111050714225926,70.0,7.74701128199335,0.04141665837515114,uncommon,4.141665837515114,,peak_abundance_with_occupancy_days_modifiers,0.0774701128199335
commur,ES,0.09733892725166868,0.038495510704831405,0.1022338874225922,nonbreeding,0.1051686617560345,0.00095264046475546,0.00011047064079129202,98.0,10.51686617560345,0.04059348561043417,uncommon,4.059348561043417,,peak_abundance_with_occupancy_days_modifiers,0.1051686617560345
eurspa1,ES,0.09554689184555164,0.0618019006879212,0.100260414065706,postbreeding_migration,0.8226063484758047,0.0324818690696614,0.0407110547278658,119.0,82.26063484758048,0.039846148799504204,uncommon,3.98461487995042,,peak_abundance_with_occupancy_days_modifiers,0.8226063484758047
sander,ES,0.09504079907262232,0.0400339621691827,0.0997037211028319,nonbreeding,0.0369666856947028,0.0161781063901029,0.0112716781363555,168.0,3.69666856947028,0.039635091720127004,rare,3.9635091720127003,rare,peak_abundance_with_occupancy_days_modifiers,0.0369666856947028
litegr,ES,0.09502965035765884,0.0737728806226844,0.099691460887844,postbreeding_migration,0.0536089243309541,0.0053761913996922,0.0032891673417493,119.0,5.36089243309541,0.03963044234486448,uncommon,3.963044234486448,,peak_abundance_with_occupancy_days_modifiers,0.0536089243309541
yellow2,ES,0.0943639039306124,0.08024209173947737,0.098959588874525,nonbreeding,0.4736924511084705,0.0363046479844902,0.0052308048377059,112.0,47.369245110847054,0.039352804520311105,uncommon,3.9352804520311104,,peak_abundance_with_occupancy_days_modifiers,0.4736924511084705
gadwal,ES,0.09359414126005486,0.06765303664576394,0.0981139763088061,nonbreeding,0.029622360674946,0.0101452895661503,0.005633662230827,140.0,2.9622360674946,0.03903178855297941,rare,3.903178855297941,rare,peak_abundance_with_occupancy_days_modifiers,0.029622360674946
grewhi1,ES,0.09315606917730143,0.06182607466161771,0.0976330285846809,postbreeding_migration,0.907023117928213,0.0409258966813825,0.0301718336526223,91.0,90.7023117928213,0.03884909830469255,uncommon,3.8849098304692546,,peak_abundance_with_occupancy_days_modifiers,0.907023117928213
tawowl1,ES,0.09154354419454885,0.0958644941903579,0.0958644941903579,resident,0.5945335587031813,0.064348356221286,0.0718689210223954,365.0,59.45335587031813,0.038176623154903895,fairly_common,3.8176623154903897,,peak_abundance_with_occupancy_days_modifiers,0.5945335587031813
comred2,ES,0.09041802068085675,0.0399185676945734,0.0946317667962956,postbreeding_migration,0.8160854825135457,0.0369536122161636,0.0386602224184414,98.0,81.60854825135458,0.03770724339238469,uncommon,3.770724339238469,,peak_abundance_with_occupancy_days_modifiers,0.8160854825135457
hawfin,ES,0.0896578719305353,0.076075,0.0938,nonbreeding,0.3876,,,,38.76,0.0373902367411999,uncommon,3.73902367411999,,peak_abundance_with_occupancy_days_modifiers,0.3876
burthr,ES,0.08953014714384143,0.07505145232374585,0.0936603035498538,prebreeding_migration,0.3522310172539816,0.0513569013716389,0.0839315790548387,119.0,35.22310172539816,0.03733697136796083,uncommon,3.733697136796083,,peak_abundance_with_occupancy_days_modifiers,0.3522310172539816
blbsan1,ES,0.08929432068524473,0.0871692511791235,0.0934024199226463,nonbreeding,0.1921643268498251,0.3059179713899008,0.3610671608779742,105.0,19.21643268498251,0.03723862409597112,uncommon,3.723862409597112,,peak_abundance_with_occupancy_days_modifiers,0.1921643268498251
goleag,ES,0.08643809412592242,0.07007899751114394,0.0902838706525631,nonbreeding,0.6131316132560288,0.0320116306888633,0.0386007917731788,119.0,61.313161325602884,0.0360474851034875,uncommon,3.60474851034875,,peak_abundance_with_occupancy_days_modifiers,0.6131316132560288
