species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blhher1,TZ,0.08544348181746748,0.0892,0.0892,resident,0.6339,,,,63.39,0.03563269955395255,uncommon,3.563269955395255,,peak_abundance_with_occupancy_days_modifiers,0.6339
taweag1,TZ,0.08408656102475855,0.0877230441552477,0.0877230441552477,resident,0.3616433453653766,0.0734642430290018,0.1331959083625213,365.0,36.16433453653766,0.03506681963079587,uncommon,3.506681963079587,,peak_abundance_with_occupancy_days_modifiers,0.3616433453653766
rebduc1,TZ,0.08378952572968325,0.07635,0.0874,nonbreeding,0.3434,,,,34.339999999999996,0.03494294629135319,uncommon,3.4942946291353185,,peak_abundance_with_occupancy_days_modifiers,0.3434
gubter2,TZ,0.08241807983717193,0.040993077068698404,0.0859097118948192,nonbreeding,0.0576666075074388,0.0648096739472596,0.1001713546251789,140.0,5.76666075074388,0.03437100893109023,uncommon,3.437100893109023,,peak_abundance_with_occupancy_days_modifiers,0.0576666075074388
tersan,TZ,0.08107439908882075,0.073659493481402,0.0844515757746012,nonbreeding,0.0647829070576868,0.0371231438761327,0.0500923083701006,133.0,6.47829070576868,0.03381065053529464,uncommon,3.381065053529464,,peak_abundance_with_occupancy_days_modifiers,0.0647829070576868
cursan,TZ,0.07971816744779078,0.06644918830071307,0.0829818051343815,nonbreeding,0.0349279321752411,0.0612803844029525,0.0518720479764965,105.0,3.49279321752411,0.033245058010710725,rare,3.3245058010710724,rare,peak_abundance_with_occupancy_days_modifiers,0.0349279321752411
thrnig1,TZ,0.07833797498468445,0.060263761582050046,0.0814881128377938,nonbreeding,0.4209009947270001,0.2333264645451343,0.4439808543320557,84.0,42.09009947270001,0.03266947304719573,uncommon,3.266947304719573,,peak_abundance_with_occupancy_days_modifiers,0.4209009947270001
comsan,TZ,0.07689966131734921,0.05899470691094596,0.0799337118301173,nonbreeding,0.1103176966251299,0.0248817042814583,0.0324743265850227,154.0,11.031769662512989,0.032069649658888755,uncommon,3.2069649658888757,,peak_abundance_with_occupancy_days_modifiers,0.1103176966251299
grccra1,TZ,0.0766512326674111,0.0796654586783285,0.0796654586783285,resident,0.2487380389272586,0.200979457822146,0.129368714730553,365.0,24.87380389272586,0.03196604686490677,uncommon,3.196604686490677,,peak_abundance_with_occupancy_days_modifiers,0.2487380389272586
sacibi2,TZ,0.07644891612653208,0.079447046592356,0.079447046592356,resident,0.0479293631536765,0.0534865262669136,0.055808772585221,365.0,4.792936315367649,0.03188167431403931,rare,3.1881674314039308,rare,peak_abundance_with_occupancy_days_modifiers,0.0479293631536765
legshr2,TZ,0.07482872569730123,0.0776995528372009,0.0776995528372009,prebreeding_migration,0.6086128744592141,0.0496992140070645,0.0292053916035407,42.0,60.861287445921405,0.031206002424774473,uncommon,3.120600242477447,,peak_abundance_with_occupancy_days_modifiers,0.6086128744592141
hamerk1,TZ,0.07427147767311576,0.0770991741861614,0.0770991741861614,resident,0.3797491133781471,0.1397498502623324,0.1764538179771031,365.0,37.97491133781471,0.03097361194863194,uncommon,3.097361194863194,,peak_abundance_with_occupancy_days_modifiers,0.3797491133781471
corplo,TZ,0.07391484160116399,0.06652852566605093,0.0767151102571734,nonbreeding,0.0506736800987593,0.0883055860741968,0.0857642716549127,112.0,5.0673680098759295,0.030824883154677813,uncommon,3.0824883154677813,,peak_abundance_with_occupancy_days_modifiers,0.0506736800987593
marsto1,TZ,0.07270652553647099,0.0754148837928115,0.0754148837928115,resident,0.203207503630219,0.3149347390296771,0.254274169301578,365.0,20.3207503630219,0.030320976216622518,uncommon,3.0320976216622517,,peak_abundance_with_occupancy_days_modifiers,0.203207503630219
wookin1,TZ,0.07185543710042809,0.06775,0.0745,breeding,0.8122,0.0463,0.0312,203.0,81.22,0.029966044770826046,fairly_common,2.9966044770826046,,peak_abundance_with_occupancy_days_modifiers,0.8122
sander,TZ,0.07084094866896891,0.05212737768839787,0.0734104849240602,postbreeding_migration,0.0720309670717229,0.0141340952884956,0.0069387319880081,105.0,7.203096707172291,0.02954297023418239,uncommon,2.954297023418239,,peak_abundance_with_occupancy_days_modifiers,0.0720309670717229
grewhi1,TZ,0.067173412127958,0.06461608672223919,0.0694809230576175,postbreeding_migration,0.4113457378521882,0.308747682992164,0.2565500044596138,91.0,41.13457378521882,0.028013488699848772,uncommon,2.8013488699848774,,peak_abundance_with_occupancy_days_modifiers,0.4113457378521882
rewsta1,TZ,0.06680642034427116,0.0690885043576692,0.0690885043576692,resident,0.1285940181597249,0.0912874880909455,0.050517209868579,365.0,12.85940181597249,0.02786044123866483,uncommon,2.7860441238664833,,peak_abundance_with_occupancy_days_modifiers,0.1285940181597249
grhgul,TZ,0.06368263036048351,0.06253735077929075,0.0657541070858121,breeding,0.0363731850995017,0.0708221311310244,0.0500612224474521,224.0,3.63731850995017,0.02655771963141874,rare,2.655771963141874,rare,peak_abundance_with_occupancy_days_modifiers,0.0363731850995017
zitcis1,TZ,0.06355463126864816,0.0656177002581466,0.0656177002581466,resident,0.4540215497639097,0.0340756201548153,0.019964122769136,365.0,45.40215497639097,0.026504339864050527,uncommon,2.650433986405053,,peak_abundance_with_occupancy_days_modifiers,0.4540215497639097
eugori2,TZ,0.06221569929932531,0.042862163870225733,0.0641918654131356,prebreeding_migration,0.4618761320404617,0.1309072434044292,0.1491071503141643,105.0,46.187613204046166,0.02594596186292939,uncommon,2.594596186292939,,peak_abundance_with_occupancy_days_modifiers,0.4618761320404617
grcter1,TZ,0.06201068825212341,0.0595921976606035,0.063973716686597,nonbreeding,0.0681385792730405,0.0193753052641498,0.002648642693825,252.0,6.81385792730405,0.025860465615646443,uncommon,2.586046561564644,,peak_abundance_with_occupancy_days_modifiers,0.0681385792730405
yeboxp1,TZ,0.0616593803867277,0.0636,0.0636,resident,0.3123,0.129,0.1481,365.0,31.230000000000004,0.025713958856414358,uncommon,2.5713958856414356,,peak_abundance_with_occupancy_days_modifiers,0.3123
hadibi1,TZ,0.06137740812904208,0.0633001365852944,0.0633001365852944,resident,0.1035357897802963,0.0581111120291653,0.0451440160024003,365.0,10.35357897802963,0.025596367291476362,uncommon,2.5596367291476363,,peak_abundance_with_occupancy_days_modifiers,0.1035357897802963
soghor1,TZ,0.05966808545956372,0.0614841660393365,0.0614841660393365,resident,0.5231226110827616,0.2240233397920956,0.1466529381062573,365.0,52.31226110827616,0.024883524370908197,fairly_common,2.48835243709082,,peak_abundance_with_occupancy_days_modifiers,0.5231226110827616
isawhe1,TZ,0.05704174036719703,0.042699999999999995,0.0587,nonbreeding,0.4013,,,,40.129999999999995,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.4013
rudtur,TZ,0.05546565709355033,0.05396062415491503,0.0570327148734238,prebreeding_migration,0.0579830935876343,0.0151057816977368,0.0090458176642902,112.0,5.79830935876343,0.02313097561964049,uncommon,2.313097561964049,,peak_abundance_with_occupancy_days_modifiers,0.0579830935876343
pieavo1,TZ,0.054859307938146695,0.03448830227349092,0.0563919782542113,breeding,0.0673597957126069,0.0289734729578582,0.0101596840519681,140.0,6.735979571260691,0.022878108381324445,uncommon,2.2878108381324447,,peak_abundance_with_occupancy_days_modifiers,0.0673597957126069
marsan,TZ,0.05346305414360013,0.02790372189025303,0.0549180161980627,nonbreeding,0.1799110823265064,0.0736975984363949,0.0491632146077805,119.0,17.99110823265064,0.022295825322349517,uncommon,2.229582532234952,,peak_abundance_with_occupancy_days_modifiers,0.1799110823265064
