species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leswhi4,IR,0.1221291332330635,0.09445,0.1299,nonbreeding,0.6077,0.0574,0.0495,140.0,60.77,0.05093180449475483,uncommon,5.093180449475483,,peak_abundance_with_occupancy_days_modifiers,0.6077
dunlin,IR,0.12204062590902467,0.0574,0.1298,nonbreeding,0.1012,0.119,0.0245,70.0,10.12,0.05089489407375236,uncommon,5.089489407375236,,peak_abundance_with_occupancy_days_modifiers,0.1012
bkhgul,IR,0.11902670642164091,0.11460000000000001,0.1264,nonbreeding,0.0115,0.0195,0.0113,175.0,1.15,0.04963799202236862,rare,4.963799202236862,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
eurgol,IR,0.11822738136464989,0.0978,0.1255,nonbreeding,0.1982,0.0289,0.0164,245.0,19.82,0.04930464758232629,uncommon,4.930464758232629,,peak_abundance_with_occupancy_days_modifiers,0.1982
gadwal,IR,0.11439954030849617,0.06605,0.1212,nonbreeding,0.1185,0.0456,0.0177,119.0,11.85,0.047708313872686606,uncommon,4.770831387268661,,peak_abundance_with_occupancy_days_modifiers,0.1185
litegr,IR,0.11154137473290741,0.11149999999999999,0.118,nonbreeding,0.1698,0.0318,0.0188,84.0,16.98,0.04651636624761234,uncommon,4.651636624761234,,peak_abundance_with_occupancy_days_modifiers,0.1698
wlwwar,IR,0.11055699056464385,0.0687,0.1169,prebreeding_migration,0.6739,0.0261,0.0212,105.0,67.39,0.04610584616384126,uncommon,4.610584616384126,,peak_abundance_with_occupancy_days_modifiers,0.6739
combuz1,IR,0.10813665860457805,0.045524999999999996,0.1142,postbreeding_migration,0.4169,0.0296,0.0178,154.0,41.69,0.045096489338494514,uncommon,4.509648933849451,,peak_abundance_with_occupancy_days_modifiers,0.4169
comred1,IR,0.10589037525743225,0.055099999999999996,0.1117,nonbreeding,0.1084,0.0664,0.0915,189.0,10.84,0.044159716422417776,uncommon,4.415971642241778,,peak_abundance_with_occupancy_days_modifiers,0.1084
lirplo,IR,0.10490040982536977,0.06747500000000001,0.1106,breeding,0.3646,0.0367,0.0278,140.0,36.46,0.04374686877085747,uncommon,4.374686877085747,,peak_abundance_with_occupancy_days_modifiers,0.3646
wemhar1,IR,0.10363903475948592,0.067525,0.1092,nonbreeding,0.2854,0.0346,0.0377,119.0,28.54,0.04322083451064899,uncommon,4.322083451064898,,peak_abundance_with_occupancy_days_modifiers,0.2854
rocbun1,IR,0.1029175340066863,0.08199999999999999,0.1084,nonbreeding,0.3148,,,,31.480000000000004,0.042919945326294597,uncommon,4.2919945326294595,,peak_abundance_with_occupancy_days_modifiers,0.3148
norwhe,IR,0.09857756336099396,0.08090000000000001,0.1036,breeding,0.2055,0.0197,0.0312,35.0,20.549999999999997,0.041110036989210445,uncommon,4.111003698921045,,peak_abundance_with_occupancy_days_modifiers,0.2055
kenplo1,IR,0.09567375006828242,0.0807,0.1004,nonbreeding,0.0995,0.0611,0.077,98.0,9.950000000000001,0.039899052787501485,uncommon,3.9899052787501486,,peak_abundance_with_occupancy_days_modifiers,0.0995
greegr,IR,0.09558286989372994,0.0461,0.1003,nonbreeding,0.1922,0.0095,0.0097,133.0,19.220000000000002,0.03986115281097481,uncommon,3.986115281097481,,peak_abundance_with_occupancy_days_modifiers,0.1922
callar1,IR,0.09485553101267882,0.06625,0.0995,nonbreeding,0.1348,0.093,0.0717,98.0,13.48,0.03955782893803418,uncommon,3.955782893803418,,peak_abundance_with_occupancy_days_modifiers,0.1348
lbbgul,IR,0.08993210750060718,0.034925,0.0941,nonbreeding,0.0098,0.0095,0.06,105.0,0.98,0.03750460185680064,very_rare,3.750460185680064,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
brambl,IR,0.08810244822154566,0.06646666666666666,0.0921,postbreeding_migration,0.2688,0.0253,0.0037,49.0,26.88,0.03674157467216205,uncommon,3.6741574672162045,,peak_abundance_with_occupancy_days_modifiers,0.2688
euhbuz1,IR,0.08672800350982414,0.0361,0.0906,postbreeding_migration,0.1257,0.0302,0.0219,98.0,12.57,0.03616838670715239,uncommon,3.616838670715239,,peak_abundance_with_occupancy_days_modifiers,0.1257
reebun,IR,0.08461684571987893,0.037875,0.0883,nonbreeding,0.1653,0.0182,0.0177,91.0,16.53,0.035287965525337625,uncommon,3.5287965525337626,,peak_abundance_with_occupancy_days_modifiers,0.1653
norshr1,IR,0.08351360022781763,0.0756,0.0871,nonbreeding,0.5989,,,,59.89,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.5989
rebshr1,IR,0.0820407103362095,0.059,0.0855,prebreeding_migration,0.8109,0.0504,0.0354,63.0,81.08999999999999,0.034213633625653286,uncommon,3.421363362565329,,peak_abundance_with_occupancy_days_modifiers,0.8109
eurgri1,IR,0.07881118042428978,0.049,0.082,nonbreeding,0.5579,0.0605,0.0163,105.0,55.78999999999999,0.032866815043309336,uncommon,3.2866815043309336,,peak_abundance_with_occupancy_days_modifiers,0.5579
pieavo1,IR,0.07837332526460161,0.055625768108700555,0.0815263444210543,nonbreeding,0.0532146075388286,0.1144620723772451,0.0418047916655566,140.0,5.321460753882859,0.03268421525896712,uncommon,3.268421525896712,,peak_abundance_with_occupancy_days_modifiers,0.0532146075388286
gargan,IR,0.07696104113612832,0.035975,0.08,postbreeding_migration,0.3593,0.034,0.0139,168.0,35.93,0.032095247031499415,uncommon,3.2095247031499414,,peak_abundance_with_occupancy_days_modifiers,0.3593
eurcrm1,IR,0.07520023256293519,0.06420000000000001,0.0781,breeding,0.1526,0.0794,0.0747,112.0,15.260000000000002,0.03136093282138036,uncommon,3.1360932821380363,,peak_abundance_with_occupancy_days_modifiers,0.1526
yellow2,IR,0.07482914062064898,0.06456666666666667,0.0777,postbreeding_migration,0.1744,0.0485,0.0178,63.0,17.44,0.03120617546125049,uncommon,3.120617546125049,,peak_abundance_with_occupancy_days_modifiers,0.1744
comsni,IR,0.07306457085700514,0.056066666666666674,0.0758,postbreeding_migration,0.2865,0.017,0.0234,140.0,28.65,0.030470292712883183,uncommon,3.0470292712883182,,peak_abundance_with_occupancy_days_modifiers,0.2865
rebfly,IR,0.07148310162186426,0.03775,0.0741,postbreeding_migration,0.7255,0.1485,0.2633,112.0,72.55,0.029810768815788494,uncommon,2.9810768815788493,,peak_abundance_with_occupancy_days_modifiers,0.7255
grnsan,IR,0.0710174872352803,0.056025000000000005,0.0736,nonbreeding,0.4361,0.0443,0.059,147.0,43.61,0.02961659253466978,uncommon,2.961659253466978,,peak_abundance_with_occupancy_days_modifiers,0.4361
comred2,IR,0.0673782353299481,0.02775,0.0697,prebreeding_migration,0.8457,0.0417,0.0325,133.0,84.57000000000001,0.028098906609593934,uncommon,2.809890660959393,,peak_abundance_with_occupancy_days_modifiers,0.8457
litowl1,IR,0.06569410319536247,0.0679,0.0679,resident,0.5982,0.1089,0.1487,365.0,59.81999999999999,0.027396568958033257,fairly_common,2.739656895803326,,peak_abundance_with_occupancy_days_modifiers,0.5982
darter3,IR,0.06499771114369174,0.0671565818133231,0.0671565818133231,resident,0.1997929540881889,0.0219653358216338,0.0205535522388903,365.0,19.97929540881889,0.027106150915356137,uncommon,2.7106150915356135,,peak_abundance_with_occupancy_days_modifiers,0.1997929540881889
bkewhe2,IR,0.061283228416898525,0.035500000000000004,0.0632,breeding,0.2101,0.317,0.2853,35.0,21.01,0.025557091300897488,uncommon,2.555709130089749,,peak_abundance_with_occupancy_days_modifiers,0.2101
gretit1,IR,0.06118916831242246,0.0631,0.0631,resident,0.1332,,,,13.320000000000002,0.02551786519059022,uncommon,2.5517865190590223,,peak_abundance_with_occupancy_days_modifiers,0.1332
whwter,IR,0.06081283939651242,0.034025,0.0627,postbreeding_migration,0.2459,0.0425,0.0056,140.0,24.59,0.025360923842826184,uncommon,2.5360923842826186,,peak_abundance_with_occupancy_days_modifiers,0.2459
eurrob1,IR,0.059871397037390334,0.030399999999999996,0.0617,nonbreeding,0.3382,0.0613,0.0178,119.0,33.82,0.02496831188441346,uncommon,2.496831188441346,,peak_abundance_with_occupancy_days_modifiers,0.3382
comcuc,IR,0.05930610589740758,0.04626666666666666,0.0611,prebreeding_migration,0.9202,0.0393,0.0195,133.0,92.02,0.024732567168455448,uncommon,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.9202
woosan,IR,0.058268908123975775,0.032825,0.06,postbreeding_migration,0.2978,0.0128,0.0089,182.0,29.78,0.02430002210062133,uncommon,2.430002210062133,,peak_abundance_with_occupancy_days_modifiers,0.2978
comsan,IR,0.056947280441750125,0.037925,0.0586,postbreeding_migration,0.4953,0.0205,0.0163,147.0,49.53,0.02374886054773026,uncommon,2.374886054773026,,peak_abundance_with_occupancy_days_modifiers,0.4953
leskes1,IR,0.056285811010591824,0.03205,0.0579,postbreeding_migration,0.6455,0.0846,0.0707,91.0,64.55,0.023473006369000307,uncommon,2.3473006369000307,,peak_abundance_with_occupancy_days_modifiers,0.6455
impeag1,IR,0.05609673935187014,0.032325,0.0577,nonbreeding,0.9302,0.1975,0.2715,63.0,93.02,0.02339415736301306,uncommon,2.339415736301306,,peak_abundance_with_occupancy_days_modifiers,0.9302
grewhi1,IR,0.05571848875634378,0.043866666666666665,0.0573,postbreeding_migration,0.8695,0.05,0.0409,126.0,86.95,0.023236414612602993,uncommon,2.323641461260299,,peak_abundance_with_occupancy_days_modifiers,0.8695
comros,IR,0.055529309792480296,0.0425,0.0571,breeding,0.1717,0.0289,0.0172,98.0,17.169999999999998,0.023157520856895847,uncommon,2.3157520856895846,,peak_abundance_with_occupancy_days_modifiers,0.1717
eugori2,IR,0.05534009503316459,0.041466666666666666,0.0569,postbreeding_migration,0.6962,,,,69.62,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.6962
casgul2,IR,0.054866901440840096,0.02855,0.0564,nonbreeding,0.0353,0.0542,0.036,147.0,3.53,0.02288127511791197,rare,2.288127511791197,rare,peak_abundance_with_occupancy_days_modifiers,0.0353
eurspa1,IR,0.05410932564703195,0.032975000000000004,0.0556,postbreeding_migration,0.9287,0.0577,0.054,126.0,92.86999999999999,0.022565341472935072,uncommon,2.2565341472935074,,peak_abundance_with_occupancy_days_modifiers,0.9287
clrwar1,IR,0.05401458830623825,0.029525000000000003,0.0555,breeding,0.2451,,,,24.51,0.02252583293314671,uncommon,2.2525832933146708,,peak_abundance_with_occupancy_days_modifiers,0.2451
norpin,IR,0.05382508669490746,0.025575,0.0553,nonbreeding,0.1004,0.0426,0.005,133.0,10.040000000000001,0.0224468046229946,uncommon,2.2446804622994603,,peak_abundance_with_occupancy_days_modifiers,0.1004
rocnut1,IR,0.05126329393754153,0.0526,0.0526,resident,0.1301,0.3299,0.3149,365.0,13.01,0.021378454063057006,uncommon,2.1378454063057006,,peak_abundance_with_occupancy_days_modifiers,0.1301
goleag,IR,0.050693114315518116,0.036875,0.052,postbreeding_migration,0.3963,0.0454,0.0817,119.0,39.629999999999995,0.021140670691743236,uncommon,2.1140670691743235,,peak_abundance_with_occupancy_days_modifiers,0.3963
rutscr1,IR,0.04974209189481407,0.0493,0.051,postbreeding_migration,0.3864,,,,38.64,0.020744063537338906,uncommon,2.074406353733891,,peak_abundance_with_occupancy_days_modifiers,0.3864
eurwig,IR,0.04898062222162186,0.036533333333333334,0.0502,prebreeding_migration,0.0761,0.0324,0.0064,49.0,7.61,0.020426506018530553,uncommon,2.0426506018530555,,peak_abundance_with_occupancy_days_modifiers,0.0761
burthr,IR,0.04783732941416013,0.032125,0.049,prebreeding_migration,0.4283,0.1621,0.2257,119.0,42.83,0.019949715884936606,rare,1.9949715884936607,,peak_abundance_with_occupancy_days_modifiers,0.4283
pursun4,IR,0.04736057135983759,0.0485,0.0485,resident,0.1288,0.05,0.0291,365.0,12.879999999999999,0.01975089233341173,rare,1.9750892333411731,,peak_abundance_with_occupancy_days_modifiers,0.1288
compoc,IR,0.044782142771893185,0.02726666666666667,0.0458,prebreeding_migration,0.1304,0.0333,0.0053,112.0,13.04,0.018675604093264665,rare,1.8675604093264666,,peak_abundance_with_occupancy_days_modifiers,0.1304
twite1,IR,0.04401688541677432,0.020766666666666666,0.045,postbreeding_migration,0.0639,0.0198,0.0211,49.0,6.39,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.0639
bcnher,IR,0.04267627428043631,0.01805,0.0436,breeding,0.0847,0.0132,0.0145,91.0,8.469999999999999,0.017797388720247442,rare,1.7797388720247442,,peak_abundance_with_occupancy_days_modifiers,0.0847
ortbun1,IR,0.04210117601863539,0.03389999999999999,0.043,prebreeding_migration,0.4655,0.1231,0.0946,91.0,46.550000000000004,0.017557554116824615,rare,1.7557554116824616,,peak_abundance_with_occupancy_days_modifiers,0.4655
fieldf,IR,0.04152574682849831,0.024166666666666666,0.0424,postbreeding_migration,0.064,,,,6.4,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.064
squher1,IR,0.041237908016244745,0.01575,0.0421,breeding,0.2415,0.0449,0.0433,119.0,24.15,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.2415
citwag,IR,0.03845118637425273,0.022875,0.0392,prebreeding_migration,0.6316,0.0733,0.0155,126.0,63.160000000000004,0.016035390206753968,rare,1.6035390206753968,,peak_abundance_with_occupancy_days_modifiers,0.6316
tawpip1,IR,0.03835495387646399,0.02905,0.0391,nonbreeding,0.2728,0.0423,0.0377,42.0,27.279999999999998,0.01599525813806841,rare,1.599525813806841,,peak_abundance_with_occupancy_days_modifiers,0.2728
eurgre1,IR,0.03710308795150221,0.0291,0.0378,nonbreeding,0.2118,0.029,0.0096,287.0,21.18,0.015473189497639128,rare,1.5473189497639128,,peak_abundance_with_occupancy_days_modifiers,0.2118
horlar,IR,0.036910354020097076,0.0315,0.0376,breeding,0.0711,,,,7.109999999999999,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.0711
whisto1,IR,0.03642835661355149,0.028466666666666668,0.0371,breeding,0.037,0.0186,0.02,28.0,3.6999999999999997,0.0151918046742046,rare,1.51918046742046,rare,peak_abundance_with_occupancy_days_modifiers,0.037
legshr2,IR,0.03623549258209542,0.030766666666666664,0.0369,postbreeding_migration,0.5987,0.0639,0.0366,105.0,59.870000000000005,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.5987
grywag,IR,0.03556017539855087,0.0199,0.0362,postbreeding_migration,0.5545,0.032,0.0144,126.0,55.45,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.5545
eurjac,IR,0.0343048036919903,0.031100000000000003,0.0349,breeding,0.0466,0.0095,0.0093,140.0,4.66,0.014306214321010001,rare,1.430621432101,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
commyn,IR,0.03333805961051037,0.0339,0.0339,resident,0.0262,0.0076,0.0036,365.0,2.62,0.013903050724815232,rare,1.3903050724815231,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
palswi3,IR,0.03324133377980188,0.013866666666666666,0.0338,prebreeding_migration,0.0414,0.0067,0.0011,35.0,4.14,0.013862712920322382,rare,1.3862712920322382,rare,peak_abundance_with_occupancy_days_modifiers,0.0414
eursis,IR,0.03159556158975056,0.014733333333333333,0.0321,postbreeding_migration,0.2173,0.014,0.0029,98.0,21.73,0.013176372608165746,rare,1.3176372608165745,,peak_abundance_with_occupancy_days_modifiers,0.2173
yebcho1,IR,0.030335199796072947,0.0308,0.0308,resident,0.034,0.0477,0.0208,365.0,3.4000000000000004,0.012650760915288583,rare,1.2650760915288584,rare,peak_abundance_with_occupancy_days_modifiers,0.034
litbit1,IR,0.029947076367952116,0.012475,0.0304,breeding,0.2349,0.0493,0.0709,42.0,23.49,0.012488900873891595,rare,1.2488900873891595,,peak_abundance_with_occupancy_days_modifiers,0.2349
grsplo,IR,0.029073247485707086,0.016649999999999998,0.0295,breeding,0.0568,0.0493,0.03,133.0,5.680000000000001,0.012124485925433415,rare,1.2124485925433415,,peak_abundance_with_occupancy_days_modifiers,0.0568
norhar1,IR,0.028198654358678774,0.023033333333333333,0.0286,prebreeding_migration,0.7422,0.0645,0.0379,105.0,74.22,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.7422
winwre4,IR,0.02810143011087481,0.018525000000000003,0.0285,nonbreeding,0.2081,,,,20.810000000000002,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.2081
comnig1,IR,0.027906953253007873,0.018699999999999998,0.0283,breeding,0.2232,0.0638,0.0296,63.0,22.32,0.01163810345246652,rare,1.163810345246652,,peak_abundance_with_occupancy_days_modifiers,0.2232
whwsno1,IR,0.027225986253591457,0.0276,0.0276,resident,0.0216,0.1372,0.1529,365.0,2.16,0.01135411815621893,rare,1.135411815621893,rare,peak_abundance_with_occupancy_days_modifiers,0.0216
wooshr1,IR,0.02703133905103043,0.016566666666666667,0.0274,breeding,0.134,0.101,0.075,98.0,13.4,0.011272943967850873,rare,1.1272943967850872,,peak_abundance_with_occupancy_days_modifiers,0.134
eurspo1,IR,0.02586265952572737,0.0073750000000000005,0.0262,breeding,0.0853,0.0443,0.0188,77.0,8.53,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.0853
eurjay1,IR,0.02566774674857779,0.026,0.026,year_round,0.0592,,,,5.92,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.0592
piebus1,IR,0.02557027611153001,0.015733333333333332,0.0259,prebreeding_migration,0.2009,0.0633,0.025,49.0,20.09,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.2009
eurwar1,IR,0.025375306331228243,0.013300000000000001,0.0257,breeding,0.1494,0.0502,0.036,63.0,14.940000000000001,0.010582324682434953,rare,1.0582324682434954,,peak_abundance_with_occupancy_days_modifiers,0.1494
grrwar1,IR,0.025180298530298247,0.017266666666666666,0.0255,breeding,0.0868,0.0306,0.0245,28.0,8.68,0.010501000112866745,rare,1.0501000112866745,rare,peak_abundance_with_occupancy_days_modifiers,0.0868
whoswa,IR,0.025082780367463153,0.013933333333333332,0.0254,nonbreeding,0.0046,0.0015,0.0051,56.0,0.45999999999999996,0.01046033188021233,very_rare,1.046033188021233,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
retpip,IR,0.0246926125903715,0.01,0.025,prebreeding_migration,0.1753,,,,17.53,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.1753
eutspa,IR,0.02293497128249588,0.0232,0.0232,resident,0.022,0.0026,0.0008,365.0,2.1999999999999997,0.009564625921185715,rare,0.9564625921185714,rare,peak_abundance_with_occupancy_days_modifiers,0.022
blueth,IR,0.021272135275539696,0.01085,0.0215,prebreeding_migration,0.4043,,,,40.43,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.4043
eurcur,IR,0.021272135275539696,0.008525,0.0215,nonbreeding,0.0038,0.0014,0.0039,133.0,0.38,0.008871169444658418,very_rare,0.8871169444658418,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
purher1,IR,0.02097840638519171,0.0085,0.0212,breeding,0.1508,0.0242,0.0191,112.0,15.079999999999998,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.1508
syrwoo1,IR,0.020782539182528505,0.021,0.021,resident,0.1314,0.1892,0.2022,365.0,13.139999999999999,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.1314
blutit,IR,0.02058663360838838,0.0208,0.0208,resident,0.0585,0.0105,0.006,365.0,5.8500000000000005,0.008585293045080938,rare,0.8585293045080938,,peak_abundance_with_occupancy_days_modifiers,0.0585
marwar3,IR,0.020390689647734026,0.0074333333333333335,0.0206,prebreeding_migration,0.2817,0.0675,0.039,49.0,28.17,0.008503578066584123,rare,0.8503578066584123,,peak_abundance_with_occupancy_days_modifiers,0.2817
trepip,IR,0.019802627296179712,0.0089,0.02,postbreeding_migration,0.3973,0.004,0.0009,56.0,39.73,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.3973
gubter2,IR,0.019376156262608996,0.0146327926017444,0.0195650922901198,nonbreeding,0.0259540779392242,0.0259696514219136,0.0233080897570279,140.0,2.59540779392242,0.008080484782805725,rare,0.8080484782805726,rare,peak_abundance_with_occupancy_days_modifiers,0.0259540779392242
bktgod,IR,0.019312311032372815,0.014475000000000002,0.0195,nonbreeding,0.0601,0.0486,0.0079,105.0,6.01,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.0601
litbus1,IR,0.01891648149711432,0.0190965316464174,0.0190965316464174,postbreeding_migration,0.0018136325907712,0.00028412981785140155,0.0008550605401399069,0.0,0.18136325907712,0.007888785516074068,very_rare,0.7888785516074068,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018136325907712
leseag1,IR,0.018527304613883622,0.00975,0.0187,postbreeding_migration,0.0186,0.0186,0.0094,28.0,1.8599999999999999,0.007726486149773333,rare,0.7726486149773333,rare,peak_abundance_with_occupancy_days_modifiers,0.0186
eurnut2,IR,0.018527304613883622,0.0187,0.0187,resident,0.0478,,,,4.78,0.007726486149773333,rare,0.7726486149773333,rare,peak_abundance_with_occupancy_days_modifiers,0.0478
misthr1,IR,0.01842913546836719,0.01015,0.0186,postbreeding_migration,0.1895,0.0262,0.0094,112.0,18.95,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.1895
euroys1,IR,0.018330956684723457,0.0073999999999999995,0.0185,nonbreeding,0.0049,0.0439,0.0256,98.0,0.49,0.007644602703324481,very_rare,0.764460270332448,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
coatit2,IR,0.018232768261059712,0.0184,0.0184,resident,0.013,,,,1.3,0.0076036549501938165,rare,0.7603654950193817,rare,peak_abundance_with_occupancy_days_modifiers,0.013
batgod,IR,0.018036362486098582,0.0092,0.0182,nonbreeding,0.0056,0.0316,0.0167,126.0,0.5599999999999999,0.007521747380172253,very_rare,0.7521747380172252,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
marsan,IR,0.017938145131012995,0.0136,0.0181,postbreeding_migration,0.1482,0.0395,0.0182,161.0,14.82,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.1482
whtrob3,IR,0.017839918128331,0.0126,0.018,breeding,0.1319,0.5027,0.584,35.0,13.19,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.1319
pygcor2,IR,0.017741681476157102,0.013049999999999999,0.0179,nonbreeding,0.0057,0.0539,0.0575,14.0,0.5700000000000001,0.0073988558538890595,very_rare,0.7398855853889059,rare,peak_abundance_with_occupancy_days_modifiers,0.0057
shteag1,IR,0.017348638334613004,0.0115,0.0175,breeding,0.4307,0.0961,0.0723,56.0,43.07,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.4307
eargre,IR,0.016758783814954704,0.009725000000000001,0.0169,breeding,0.1423,0.0516,0.0105,140.0,14.23,0.0069889556917124805,rare,0.6988955691712481,,peak_abundance_with_occupancy_days_modifiers,0.1423
temsti,IR,0.01646372603066508,0.013366666666666666,0.0166,nonbreeding,0.1233,0.0233,0.0068,105.0,12.33,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.1233
grnwar1,IR,0.01626697246387197,0.010566666666666669,0.0164,prebreeding_migration,0.2594,0.4449,0.3157,91.0,25.94,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.2594
indsil,IR,0.01626697246387197,0.0164,0.0164,resident,0.038,0.0231,0.0081,365.0,3.8,0.006783854427840878,rare,0.6783854427840877,rare,peak_abundance_with_occupancy_days_modifiers,0.038
cursan,IR,0.016168581161583706,0.011500000000000002,0.0163,prebreeding_migration,0.0723,0.0224,0.0158,126.0,7.23,0.006742822067752263,rare,0.6742822067752263,,peak_abundance_with_occupancy_days_modifiers,0.0723
rtrthr1,IR,0.016168581161583706,0.014633333333333332,0.0163,postbreeding_migration,0.7143,0.0475,0.0572,21.0,71.43,0.006742822067752263,rare,0.6742822067752263,rare,peak_abundance_with_occupancy_days_modifiers,0.7143
spwlap1,IR,0.01587334915629015,0.01395,0.016,breeding,0.0463,0.0143,0.0112,77.0,4.63,0.006619700758559729,rare,0.6619700758559729,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
cetwar1,IR,0.015282623531156904,0.0094,0.0154,breeding,0.1316,,,,13.16,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.1316
recpoc,IR,0.015282623531156904,0.00915,0.0154,breeding,0.045,0.0196,0.0121,77.0,4.5,0.0063733490384348555,rare,0.6373349038434856,rare,peak_abundance_with_occupancy_days_modifiers,0.045
comter,IR,0.014494446150452563,0.00875,0.0146,breeding,0.0293,0.0031,0.0024,112.0,2.93,0.006044653540493171,rare,0.6044653540493171,rare,peak_abundance_with_occupancy_days_modifiers,0.0293
tufduc,IR,0.013804280976397056,0.0044,0.0139,nonbreeding,0.0071,0.0051,0.005,105.0,0.7100000000000001,0.005756832307479104,very_rare,0.5756832307479104,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
woolar1,IR,0.013212331472134811,0.007625,0.0133,breeding,0.0836,0.0358,0.0376,98.0,8.36,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.0836
werher,IR,0.013113639145383105,0.0132,0.0132,resident,0.0065,,,,0.65,0.005468812293073767,very_rare,0.5468812293073767,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
blackc1,IR,0.013014937077494654,0.0052,0.0131,prebreeding_migration,0.115,0.0164,0.0038,105.0,11.5,0.005427650333663732,rare,0.5427650333663732,,peak_abundance_with_occupancy_days_modifiers,0.115
stodov1,IR,0.012521280553671745,0.0048,0.0126,postbreeding_migration,0.011,,,,1.0999999999999999,0.005221779572991616,rare,0.5221779572991616,rare,peak_abundance_with_occupancy_days_modifiers,0.011
comqua1,IR,0.01222496962256897,0.005125,0.0123,breeding,0.115,0.0216,0.0191,49.0,11.5,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.115
palhar1,IR,0.01222496962256897,0.011366666666666666,0.0123,postbreeding_migration,0.3058,0.0324,0.0294,105.0,30.580000000000002,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.3058
sonthr1,IR,0.012027380212718455,0.006849999999999999,0.0121,nonbreeding,0.1157,0.0382,0.01,49.0,11.57,0.005015807132678637,rare,0.5015807132678637,,peak_abundance_with_occupancy_days_modifiers,0.1157
eutdov,IR,0.011236631925987681,0.0074333333333333335,0.0113,breeding,0.0668,0.0108,0.0066,112.0,6.68,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0668
whinch1,IR,0.011038847115216341,0.0081,0.0111,postbreeding_migration,0.2491,0.0136,0.0078,126.0,24.91,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.2491
levspa1,IR,0.011038847115216341,0.003833333333333333,0.0111,postbreeding_migration,0.0683,,,,6.83,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.0683
