species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leswhi4,LV,0.12952345124158984,0.07022713297947047,0.1382858053652009,prebreeding_migration,0.9248074721461708,0.0042798399674177,0.0023879489246318,63.0,92.48074721461708,0.05401547461680199,uncommon,5.401547461680199,,peak_abundance_with_occupancy_days_modifiers,0.9248074721461708
snobun,LV,0.12552184791738222,0.0839314461689844,0.1337399385464539,nonbreeding,0.1980534076178977,0.0041649811144505,0.0006793520454572894,70.0,19.80534076178977,0.05234667641297645,uncommon,5.234667641297645,,peak_abundance_with_occupancy_days_modifiers,0.1980534076178977
blawoo1,LV,0.12407431510192668,0.1321,0.1321,resident,0.8556,,,,85.56,0.05174300834128192,uncommon,5.174300834128192,,peak_abundance_with_occupancy_days_modifiers,0.8556
stodov1,LV,0.1221291332330635,0.08849999999999998,0.1299,prebreeding_migration,0.8963,,,,89.63,0.05093180449475483,uncommon,5.093180449475483,,peak_abundance_with_occupancy_days_modifiers,0.8963
greegr,LV,0.11554116256024612,0.07506633191711236,0.1224807177775218,postbreeding_migration,0.1376620122646483,0.0009007923969112998,0.0005568072346814158,154.0,13.76620122646483,0.048184407330437024,uncommon,4.818440733043702,,peak_abundance_with_occupancy_days_modifiers,0.1376620122646483
tawowl1,LV,0.10714852832880165,0.1130995690208519,0.1130995690208519,resident,0.9745048374294286,0.0137878408302897,0.0110839732192938,365.0,97.45048374294286,0.04468440700654873,fairly_common,4.468440700654873,,peak_abundance_with_occupancy_days_modifiers,0.9745048374294286
eurnig1,LV,0.10668711295350035,0.06762637523812494,0.1125860862389999,breeding,0.7095635410911334,0.0089700420177146,0.0065591281645454,63.0,70.95635410911333,0.04449198184914689,uncommon,4.449198184914689,,peak_abundance_with_occupancy_days_modifiers,0.7095635410911334
whwter,LV,0.10426277920791131,0.07829355112095134,0.1098920731581506,prebreeding_migration,0.0640614151206576,0.0012842649784616,0.0004171804474180969,42.0,6.40614151206576,0.04348095614961341,uncommon,4.348095614961341,,peak_abundance_with_occupancy_days_modifiers,0.0640614151206576
gyfwoo1,LV,0.10411837174954812,0.1097318080368263,0.1097318080368263,resident,0.9016909922517792,0.0082569408503099,0.0112499942785742,365.0,90.16909922517792,0.04342073356191276,fairly_common,4.3420733561912765,,peak_abundance_with_occupancy_days_modifiers,0.9016909922517792
leseag1,LV,0.10333324037183486,0.08611764547252425,0.1088608647206927,postbreeding_migration,0.8425032578566025,0.0276719590652078,0.0345336428914065,77.0,84.25032578566025,0.0430933083458828,uncommon,4.3093308345882795,,peak_abundance_with_occupancy_days_modifiers,0.8425032578566025
gbbgul,LV,0.10016083836966508,0.09228446698951875,0.1053486862599014,nonbreeding,0.1463758908923381,0.0040333214307563,0.0010515281085689,126.0,14.63758908923381,0.041770313952358806,uncommon,4.177031395235881,,peak_abundance_with_occupancy_days_modifiers,0.1463758908923381
eurwry,LV,0.09766384426526759,0.05115924766135537,0.1025920801538861,prebreeding_migration,0.87247064161266,0.0090272806777259,0.0059489547912301,42.0,87.247064161266,0.040728986529629745,uncommon,4.072898652962975,,peak_abundance_with_occupancy_days_modifiers,0.87247064161266
hawfin,LV,0.09594634104720899,0.06852499999999999,0.1007,breeding,0.8871,,,,88.71,0.0400127320553239,uncommon,4.00127320553239,,peak_abundance_with_occupancy_days_modifiers,0.8871
blagro1,LV,0.09093699499210209,0.0952,0.0952,resident,0.5508,0.0134,0.0066,365.0,55.08,0.03792367249049102,fairly_common,3.7923672490491023,,peak_abundance_with_occupancy_days_modifiers,0.5508
eutspa,LV,0.09078576937828867,0.0950343902302867,0.0950343902302867,resident,0.0730577618622635,0.00041332222793216857,8.787568358930542e-05,365.0,7.30577618622635,0.037860606511117875,uncommon,3.7860606511117876,,peak_abundance_with_occupancy_days_modifiers,0.0730577618622635
litgul,LV,0.0876454461670875,0.046240547492814456,0.0916010220819774,breeding,0.0803267969753341,0.0124046234233317,0.0114450456337338,147.0,8.03267969753341,0.03655099001250554,uncommon,3.6550990012505538,,peak_abundance_with_occupancy_days_modifiers,0.0803267969753341
rook1,LV,0.08698719719310793,0.06573660154456455,0.0908827132681532,breeding,0.1342879542325193,0.0011941475813159,0.00030435708805583503,161.0,13.42879542325193,0.03627647886873425,uncommon,3.627647886873425,,peak_abundance_with_occupancy_days_modifiers,0.1342879542325193
corplo,LV,0.08480021547302091,0.05565595099331654,0.0884995796002162,postbreeding_migration,0.0941614955052818,0.0059583570918221,0.0038160149596709,112.0,9.41614955052818,0.03536443665200526,uncommon,3.536443665200526,,peak_abundance_with_occupancy_days_modifiers,0.0941614955052818
blkter,LV,0.08429110672338261,0.0766010325433706,0.0879455559813666,prebreeding_migration,0.0606457472330953,0.0009597017799844124,0.0009097157565750458,77.0,6.06457472330953,0.035152121812648644,uncommon,3.5152121812648645,,peak_abundance_with_occupancy_days_modifiers,0.0606457472330953
comred2,LV,0.08094345957984016,0.04657504254012627,0.0843095875138955,prebreeding_migration,0.8031849971515604,0.0035943737116853,0.0019385032481213,63.0,80.31849971515605,0.03375604451873256,uncommon,3.375604451873256,,peak_abundance_with_occupancy_days_modifiers,0.8031849971515604
euhbuz1,LV,0.07804082882781223,0.05819601754105783,0.0811668005420822,breeding,0.9225826178745672,0.0135508812282721,0.0139682798704347,49.0,92.25826178745672,0.03254555347479282,uncommon,3.254555347479282,,peak_abundance_with_occupancy_days_modifiers,0.9225826178745672
norpin,LV,0.07674284114048092,0.05091115751885315,0.0797643697128995,prebreeding_migration,0.1351652024206298,0.0016279555135333,0.0002705112092998275,105.0,13.51652024206298,0.032004250565505814,uncommon,3.200425056550581,,peak_abundance_with_occupancy_days_modifiers,0.1351652024206298
santer1,LV,0.07667808581817763,0.04428081256783786,0.0796944514869402,postbreeding_migration,0.1170204483101083,0.0041749408587984,0.0006604019698843299,112.0,11.70204483101083,0.031977245498588214,uncommon,3.1977245498588216,,peak_abundance_with_occupancy_days_modifiers,0.1170204483101083
retloo,LV,0.0766777367800939,0.0469305836433549,0.0796940746325236,prebreeding_migration,0.1397105049664243,0.0046518131729309,0.0034015414663661,112.0,13.971050496642428,0.03197709993840147,uncommon,3.1977099938401468,,peak_abundance_with_occupancy_days_modifiers,0.1397105049664243
leswoo1,LV,0.07455073126429633,0.0774,0.0774,resident,0.977,0.0099,0.0151,365.0,97.7,0.031090069741575785,fairly_common,3.1090069741575785,,peak_abundance_with_occupancy_days_modifiers,0.977
rolhaw,LV,0.07202022919375417,0.056301713404698105,0.0746770836948745,nonbreeding,0.49400731549826,0.0072488439950111,0.0059016200516517,77.0,49.400731549826,0.030034768411593606,uncommon,3.0034768411593604,,peak_abundance_with_occupancy_days_modifiers,0.49400731549826
cogwar1,LV,0.07132104984364038,0.04479724873171926,0.0739259542875992,breeding,0.8334127888174757,0.0258837606800254,0.0309500979360054,49.0,83.34127888174757,0.029743187975181207,uncommon,2.9743187975181207,,peak_abundance_with_occupancy_days_modifiers,0.8334127888174757
euroys1,LV,0.0655463364164976,0.04241171343333816,0.0677422115150854,prebreeding_migration,0.1403659721128518,0.0031149241988678,0.0005856293631255688,91.0,14.036597211285178,0.027334945424870163,uncommon,2.733494542487016,,peak_abundance_with_occupancy_days_modifiers,0.1403659721128518
grrwar1,LV,0.06547133941929026,0.0402223095455587,0.0676621370581397,breeding,0.1329633056132763,0.0045625886478795,0.0034473878561999,49.0,13.296330561327629,0.027303669247775112,uncommon,2.730366924777511,,peak_abundance_with_occupancy_days_modifiers,0.1329633056132763
whwsco3,LV,0.06062462181643484,0.054425,0.0625,prebreeding_migration,0.0232,,,,2.32,0.025282431015298357,rare,2.528243101529836,rare,peak_abundance_with_occupancy_days_modifiers,0.0232
rocpig,LV,0.06033809968427796,0.062195613843351,0.062195613843351,resident,0.0319154073936511,0.00011419957008372318,4.371062708070844e-05,365.0,3.19154073936511,0.025162942005329016,rare,2.5162942005329016,rare,peak_abundance_with_occupancy_days_modifiers,0.0319154073936511
banswa,LV,0.06015583539556143,0.045109802904967466,0.0620020311574572,breeding,0.0583573717843474,0.000712529448759322,0.0003551966331617129,84.0,5.83573717843474,0.025086931893134292,uncommon,2.508693189313429,,peak_abundance_with_occupancy_days_modifiers,0.0583573717843474
blrwar1,LV,0.0584908388195247,0.027516444232226735,0.0602352726434269,breeding,0.8235380432698215,0.02389595324909,0.0059568441648083,35.0,82.35380432698214,0.02439257438931656,uncommon,2.439257438931656,,peak_abundance_with_occupancy_days_modifiers,0.8235380432698215
norshr1,LV,0.0577970987262167,0.03695,0.0595,nonbreeding,0.9439,,,,94.39,0.02410326229917737,uncommon,2.4103262299177373,,peak_abundance_with_occupancy_days_modifiers,0.9439
eurnut1,LV,0.05770686613184071,0.0594044028793116,0.0594044028793116,resident,0.8739821199660613,0.0099507465462118,0.0027520837164776,365.0,87.39821199660614,0.024065632384560415,fairly_common,2.4065632384560414,,peak_abundance_with_occupancy_days_modifiers,0.8739821199660613
eurkes,LV,0.05305305887012234,0.02248395614623587,0.0544855934492139,postbreeding_migration,0.2952635870990408,0.0009573589604626812,0.0005645682015478342,91.0,29.526358709904084,0.022124844012978435,uncommon,2.2124844012978437,,peak_abundance_with_occupancy_days_modifiers,0.2952635870990408
graher1,LV,0.051853388812666226,0.03553937420442047,0.0532213171655647,breeding,0.108728180248181,0.0010265845392295,0.0006836937068134568,168.0,10.8728180248181,0.021624542739997445,uncommon,2.1624542739997445,,peak_abundance_with_occupancy_days_modifiers,0.108728180248181
grypar,LV,0.05138373580218054,0.0527267847416611,0.0527267847416611,resident,0.2749913054173166,0.004037316215273,0.0019406742664571,365.0,27.49913054173166,0.02142868222189499,uncommon,2.142868222189499,,peak_abundance_with_occupancy_days_modifiers,0.2749913054173166
norsho,LV,0.04838839227469693,0.026611402111614463,0.0495782242450239,prebreeding_migration,0.069210512703394,0.0006784468652195289,0.0001422948649042491,112.0,6.9210512703394,0.02017952694749143,rare,2.017952694749143,,peak_abundance_with_occupancy_days_modifiers,0.069210512703394
eurwar2,LV,0.046597285376782184,0.02915,0.0477,breeding,0.9344,0.0173,0.0157,28.0,93.44,0.019432577354557567,rare,1.9432577354557568,,peak_abundance_with_occupancy_days_modifiers,0.9344
comkin1,LV,0.046084736846009285,0.028185041244835903,0.0471631404993364,postbreeding_migration,0.6980537334764618,0.0084686272848479,0.0021594254346984,133.0,69.80537334764618,0.019218828015048352,rare,1.9218828015048353,,peak_abundance_with_occupancy_days_modifiers,0.6980537334764618
arcloo,LV,0.04551805222592812,0.0204595892260565,0.0465698973596569,prebreeding_migration,0.0844712301409527,0.0034941696837928,0.0052166532846323,161.0,8.44712301409527,0.01898250217275254,rare,1.898250217275254,,peak_abundance_with_occupancy_days_modifiers,0.0844712301409527
monhar1,LV,0.04505144565901614,0.03490831907461917,0.0460816748855808,breeding,0.4032119637126204,0.0072846547731698,0.0070735747189511,70.0,40.32119637126204,0.01878791212029898,rare,1.878791212029898,,peak_abundance_with_occupancy_days_modifiers,0.4032119637126204
twite1,LV,0.04325104199431495,0.03163333333333333,0.0442,nonbreeding,0.1387,0.0021,0.0008,63.0,13.87,0.01803708547447967,rare,1.8037085474479668,,peak_abundance_with_occupancy_days_modifiers,0.1387
compoc,LV,0.042923389044935374,0.025317144090088253,0.0438579208349419,prebreeding_migration,0.0502625652277532,0.0013383728114408,0.00035487123493878586,119.0,5.02625652277532,0.017900443581442688,rare,1.7900443581442689,,peak_abundance_with_occupancy_days_modifiers,0.0502625652277532
whiter2,LV,0.042480459965296785,0.028189684428882648,0.0433956681869203,breeding,0.0897519789795842,4.549204192546584e-05,1.282287156350212e-05,28.0,8.97519789795842,0.01771572780812968,rare,1.7715727808129678,,peak_abundance_with_occupancy_days_modifiers,0.0897519789795842
whiter,LV,0.042480459965296785,0.028189684428882648,0.0433956681869203,breeding,0.0897519789795842,4.549204192546584e-05,1.282287156350212e-05,28.0,8.97519789795842,0.01771572780812968,rare,1.7715727808129678,,peak_abundance_with_occupancy_days_modifiers,0.0897519789795842
gadwal,LV,0.042286763980723285,0.03076385826794845,0.0431935862075369,postbreeding_migration,0.0483557261422179,0.0012720935437122,0.0003148050696370992,140.0,4.83557261422179,0.01763495030847375,rare,1.763495030847375,,peak_abundance_with_occupancy_days_modifiers,0.0483557261422179
comqua1,LV,0.04089944853163504,0.03344704819775885,0.0417473510531451,breeding,0.5007026395699403,0.0058111743464191,0.0029056966640527,70.0,50.07026395699403,0.01705639482908068,rare,1.705639482908068,,peak_abundance_with_occupancy_days_modifiers,0.5007026395699403
norwhe,LV,0.0373653384934725,0.0154001818900122,0.0380721993031041,postbreeding_migration,0.246804963480626,0.0009694831888427914,0.0005662719037531167,77.0,24.6804963480626,0.01558255646830929,rare,1.558255646830929,,peak_abundance_with_occupancy_days_modifiers,0.246804963480626
bktgod,LV,0.03719944098910626,0.019066666666666666,0.0379,prebreeding_migration,0.1318,0.0013,0.0004,63.0,13.18,0.01551337183533213,rare,1.551337183533213,,peak_abundance_with_occupancy_days_modifiers,0.1318
norhar1,LV,0.03223468388835148,0.016905299165849874,0.0327598489640182,postbreeding_migration,0.445867397785795,0.0145395429115973,0.0034359092937029,147.0,44.5867397785795,0.013442907308763831,rare,1.3442907308763832,,peak_abundance_with_occupancy_days_modifiers,0.445867397785795
eurspa1,LV,0.03190124052806239,0.018525474044132375,0.0324155394566577,postbreeding_migration,0.2894712426018186,0.006953668462158,0.0058757955066763,112.0,28.947124260181862,0.013303850626817923,rare,1.3303850626817924,,peak_abundance_with_occupancy_days_modifiers,0.2894712426018186
comred,LV,0.03170412716081307,0.0255489452172889,0.0322120566085284,breeding,0.0573830870497036,0.00201846083556,0.0006688493055795781,98.0,5.73830870497036,0.01322164796789229,rare,1.322164796789229,,peak_abundance_with_occupancy_days_modifiers,0.0573830870497036
comred1,LV,0.03170412716081307,0.0255489452172889,0.0322120566085284,breeding,0.0573830870497036,0.00201846083556,0.0006688493055795781,98.0,5.73830870497036,0.01322164796789229,rare,1.322164796789229,,peak_abundance_with_occupancy_days_modifiers,0.0573830870497036
houspa,LV,0.030933133734382348,0.0314165346087238,0.0314165346087238,resident,0.019585859582289,4.081483045407818e-05,1.1668975385889806e-05,365.0,1.9585859582288998,0.012900118735495514,rare,1.2900118735495514,,peak_abundance_with_occupancy_days_modifiers,0.019585859582289
hazgro1,LV,0.029655884907510657,0.0301,0.0301,resident,0.3827,0.0061,0.0053,365.0,38.269999999999996,0.012367464602781389,rare,1.2367464602781388,,peak_abundance_with_occupancy_days_modifiers,0.3827
lbbgul,LV,0.029586001628479765,0.0201921891345031,0.0300280157495473,breeding,0.0938923308997051,0.0013028037230269,0.00020406693007621213,147.0,9.38923308997051,0.012338321011806597,rare,1.2338321011806597,,peak_abundance_with_occupancy_days_modifiers,0.0938923308997051
redkno,LV,0.028274158901884585,0.0286776669052067,0.0286776669052067,postbreeding_migration,0.1369471589080135,0.0045122775986776,0.0003811766483608371,77.0,13.694715890801351,0.011791240102362061,rare,1.1791240102362062,,peak_abundance_with_occupancy_days_modifiers,0.1369471589080135
rebfly,LV,0.02673929718962161,0.012199999999999997,0.0271,breeding,0.6509,0.004,0.0007,91.0,65.09,0.011151153051991488,rare,1.1151153051991487,,peak_abundance_with_occupancy_days_modifiers,0.6509
grebit1,LV,0.02643484899647154,0.0194149424274042,0.0267873488562684,breeding,0.137005098102581,0.0049520765002285,0.0087202178830256,63.0,13.700509810258099,0.011024188293937379,rare,1.1024188293937378,,peak_abundance_with_occupancy_days_modifiers,0.137005098102581
eucdov,LV,0.02621026551262907,0.0265567752687758,0.0265567752687758,resident,0.2081578598974907,0.0003556680553549253,1.7957394059869622e-05,365.0,20.81578598974907,0.010930529706596177,rare,1.0930529706596177,,peak_abundance_with_occupancy_days_modifiers,0.2081578598974907
blakit1,LV,0.026040051194274983,0.014336650493837567,0.0263820554773486,breeding,0.6645735256166034,0.000706510826979484,2.3968936743026536e-05,49.0,66.45735256166034,0.010859544822358305,rare,1.0859544822358305,,peak_abundance_with_occupancy_days_modifiers,0.6645735256166034
comsan,LV,0.025982550221068663,0.018648370939748932,0.0263230392070399,postbreeding_migration,0.1420767072033604,0.0018922024051992,0.0005206599781107,91.0,14.20767072033604,0.010835565053992857,rare,1.0835565053992857,,peak_abundance_with_occupancy_days_modifiers,0.1420767072033604
comgre,LV,0.025462738603435477,0.011937161320290128,0.0257896832021489,prebreeding_migration,0.2291283049516047,0.0021468034268145,0.0007581211932347159,119.0,22.91283049516047,0.010618786772001176,rare,1.0618786772001176,,peak_abundance_with_occupancy_days_modifiers,0.2291283049516047
whbwoo1,LV,0.024302292522964862,0.0246,0.0246,resident,0.5273,,,,52.73,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.5273
blared1,LV,0.024126668896004982,0.0208311381753687,0.0244200718320981,postbreeding_migration,0.2388322416811523,0.0049203025479589,0.000532798944948911,119.0,23.88322416811523,0.010061602426801961,rare,1.006160242680196,,peak_abundance_with_occupancy_days_modifiers,0.2388322416811523
blasto1,LV,0.02310238879549234,0.014582799784089634,0.0233713159395421,breeding,0.6748606251050056,0.0092647600395761,0.0054023348869948,63.0,67.48606251050056,0.00963444444699689,rare,0.963444444699689,,peak_abundance_with_occupancy_days_modifiers,0.6748606251050056
savwar1,LV,0.021485391661466756,0.01617274753373753,0.0217178646279104,breeding,0.2086171364320156,0.0159829764873224,0.012112610695211,63.0,20.86171364320156,0.008960104265268028,rare,0.8960104265268029,,peak_abundance_with_occupancy_days_modifiers,0.2086171364320156
gargan,LV,0.02137048954387075,0.010980179851789132,0.021600473826034,prebreeding_migration,0.1119520925014453,0.0014051867209006,0.0002703437166034435,84.0,11.195209250144531,0.008912186360387282,rare,0.8912186360387282,,peak_abundance_with_occupancy_days_modifiers,0.1119520925014453
eupowl1,LV,0.021272135275539696,0.0215,0.0215,resident,0.3836,,,,38.36,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.3836
grewar3,LV,0.02117423523140648,0.010266666666666665,0.0214,breeding,0.6074,0.0055,0.0013,28.0,60.74,0.00883034195513301,rare,0.883034195513301,,peak_abundance_with_occupancy_days_modifiers,0.6074
pursan,LV,0.020904152879769818,0.021124175135429,0.021124175135429,postbreeding_migration,0.1256937246172076,0.0069555795500677,0.0015897570057091,35.0,12.569372461720759,0.008717708866148439,rare,0.8717708866148439,,peak_abundance_with_occupancy_days_modifiers,0.1256937246172076
eurwar1,LV,0.020592498967546457,0.009850322808997667,0.0208059873761876,breeding,0.1095870512925982,0.0030093217819808,0.0018858628880663,70.0,10.95870512925982,0.008587739089837246,rare,0.8587739089837245,,peak_abundance_with_occupancy_days_modifiers,0.1095870512925982
miswoo1,LV,0.019802627296179712,0.02,0.02,resident,0.4009,0.0231,0.0127,365.0,40.089999999999996,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.4009
blueth,LV,0.019489989272683098,0.007818350497679656,0.0196811590595312,breeding,0.1902240146783834,0.0012130805531152,0.0002753348308664376,42.0,19.02240146783834,0.008127956835219925,rare,0.8127956835219925,,peak_abundance_with_occupancy_days_modifiers,0.1902240146783834
reffal1,LV,0.018527304613883622,0.0094,0.0187,postbreeding_migration,0.3485,0.0003,0.0,35.0,34.849999999999994,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.3485
citwag,LV,0.01666044089310724,0.009433333333333334,0.0168,breeding,0.2871,0.0011,0.0004,56.0,28.71,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.2871
spocra1,LV,0.01646372603066508,0.010199999999999999,0.0166,breeding,0.7761,,,,77.61,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.7761
batgod,LV,0.016244679946689825,0.0087262259937466,0.0163773421380874,postbreeding_migration,0.1355658286993676,0.0036594021872308,0.00017560373443776736,98.0,13.55658286993676,0.0067745577260895995,rare,0.67745577260896,,peak_abundance_with_occupancy_days_modifiers,0.1355658286993676
bkbplo,LV,0.016051625857336386,0.012939393360840601,0.0161811452747742,postbreeding_migration,0.0859615966179116,0.0011391591794189,0.00021872404433956257,119.0,8.59615966179116,0.006694047917532264,rare,0.6694047917532264,,peak_abundance_with_occupancy_days_modifiers,0.0859615966179116
parcro2,LV,0.014691548742989759,0.0148,0.0148,nonbreeding,0.443,,,,44.3,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.443
rudtur,LV,0.014559263253935141,0.0146657655645371,0.0146657655645371,postbreeding_migration,0.1580170121356494,0.0012265198554152,0.00015090658001637908,63.0,15.80170121356494,0.006071684372163695,rare,0.6071684372163695,,peak_abundance_with_occupancy_days_modifiers,0.1580170121356494
hoopoe,LV,0.013950306785265577,0.00720144119677608,0.014048066378105,breeding,0.4927650955597251,0.0005789648492933718,5.041527615624582e-05,77.0,49.27650955597251,0.005817729799761224,rare,0.5817729799761224,,peak_abundance_with_occupancy_days_modifiers,0.4927650955597251
watrai1,LV,0.013804280976397056,0.0054,0.0139,breeding,0.4938,0.0011,0.0001,70.0,49.38,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.4938
caster1,LV,0.013533955083289919,0.009356525318702133,0.0136259536195638,postbreeding_migration,0.0711535719657947,0.0017588653312759,0.0004383933726469218,77.0,7.11535719657947,0.005644097653812712,rare,0.5644097653812712,,peak_abundance_with_occupancy_days_modifiers,0.0711535719657947
casgul2,LV,0.013212331472134811,0.006874999999999999,0.0133,postbreeding_migration,0.0786,0.0011,0.0002,147.0,7.86,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.0786
ettwoo1,LV,0.01296148474020777,0.0130458488843594,0.0130458488843594,resident,0.5574968644041972,0.0099982983064555,0.0075673963221482,365.0,55.74968644041972,0.005405358977617741,uncommon,0.5405358977617741,,peak_abundance_with_occupancy_days_modifiers,0.5574968644041972
ortbun1,LV,0.01254130936416054,0.007928373850608749,0.0126202813766062,breeding,0.3352537791873388,0.0037665405310431,0.0004989589562164255,42.0,33.52537791873388,0.0052301322357271186,rare,0.5230132235727118,,peak_abundance_with_occupancy_days_modifiers,0.3352537791873388
barwar1,LV,0.012422519998557154,0.005266666666666667,0.0125,breeding,0.62,0.0081,0.0039,28.0,62.0,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.62
comshe,LV,0.012323749688831934,0.0054,0.0124,prebreeding_migration,0.0269,,,,2.69,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.0269
sander,LV,0.012040664841123075,0.0121134454617171,0.0121134454617171,postbreeding_migration,0.1031533978222045,0.0014257530962322,0.00013868085161573428,84.0,10.31533978222045,0.005021347253031403,rare,0.5021347253031403,,peak_abundance_with_occupancy_days_modifiers,0.1031533978222045
whimbr,LV,0.011936936112561703,0.01162596811651355,0.012008465665664,postbreeding_migration,0.1531575182540594,0.0007922681796073211,8.569935556078082e-05,70.0,15.31575182540594,0.004978089013300073,rare,0.49780890133000727,,peak_abundance_with_occupancy_days_modifiers,0.1531575182540594
spored,LV,0.011335509663745604,0.005033333333333334,0.0114,postbreeding_migration,0.2078,0.0011,0.0003,154.0,20.78,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.2078
retpip,LV,0.010841023177874857,0.00555,0.0109,postbreeding_migration,0.3033,,,,30.330000000000002,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.3033
smew,LV,0.010841023177874857,0.010033333333333333,0.0109,prebreeding_migration,0.0665,0.0019,0.0013,7.0,6.65,0.004521057821354797,very_rare,0.4521057821354797,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0665
lirplo,LV,0.010774040257649171,0.008963612780343466,0.0108322892337016,breeding,0.0800785611760085,0.000973641365072554,0.0002904431751330244,91.0,8.00785611760085,0.004493123773948541,rare,0.4493123773948541,,peak_abundance_with_occupancy_days_modifiers,0.0800785611760085
euptit1,LV,0.010643160098479827,0.00815,0.0107,postbreeding_migration,0.1632,,,,16.32,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.1632
firecr1,LV,0.009653257028138304,0.006266666666666667,0.0097,prebreeding_migration,0.2896,0.0146,0.0019,70.0,28.96,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.2896
redkit1,LV,0.009621089552669495,0.006827416652576366,0.0096675210224053,breeding,0.329124372219733,0.0037024288245125,0.00023430067756396932,119.0,32.9124372219733,0.004012305984256596,very_rare,0.4012305984256596,,peak_abundance_with_occupancy_days_modifiers,0.329124372219733
litsti,LV,0.00961550236236461,0.0096618798335799,0.0096618798335799,postbreeding_migration,0.0822322869973321,0.00043322613397668943,4.215783684942927e-05,84.0,8.223228699733209,0.004009975944922408,very_rare,0.4009975944922408,,peak_abundance_with_occupancy_days_modifiers,0.0822322869973321
rocpip1,LV,0.008687808674910353,0.004414482252944009,0.008725657212247,postbreeding_migration,0.1311261618426927,0.0123245637799207,0.0016565506913886,77.0,13.112616184269271,0.0036230976279341518,very_rare,0.3623097627934152,,peak_abundance_with_occupancy_days_modifiers,0.1311261618426927
cursan,LV,0.00861582503617451,0.0086530480823207,0.0086530480823207,postbreeding_migration,0.086290771940584,0.0008903342531725934,0.0001201074297431484,77.0,8.6290771940584,0.0035930781189287045,very_rare,0.3593078118928705,,peak_abundance_with_occupancy_days_modifiers,0.086290771940584
boowar1,LV,0.008464078412129412,0.00425,0.0085,breeding,0.2367,0.0,0.0,0.0,23.669999999999998,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.2367
parjae,LV,0.008407189913851915,0.00698796696225665,0.0084426295813611,postbreeding_migration,0.1476703636931744,0.0001945167200716156,2.981521665844353e-05,63.0,14.76703636931744,0.00350607051493147,very_rare,0.35060705149314697,,peak_abundance_with_occupancy_days_modifiers,0.1476703636931744
goleag,LV,0.008352883192007938,0.0038065278347419796,0.0083878658550135,nonbreeding,0.7338720772264982,0.003478182830806,0.00032554833142867063,63.0,73.38720772264982,0.003483422852850507,very_rare,0.34834228528505073,,peak_abundance_with_occupancy_days_modifiers,0.7338720772264982
loeowl,LV,0.007823498311584347,0.002596927117738619,0.0078541818398152,breeding,0.6876423727909726,0.0061249399586375,0.0014067955069036,84.0,68.76423727909726,0.0032626522101835862,very_rare,0.32626522101835864,,peak_abundance_with_occupancy_days_modifiers,0.6876423727909726
osprey,LV,0.007701699594567808,0.005836744239675733,0.0077314339689457,prebreeding_migration,0.2206321272964363,0.0037500468127298,0.0009010920308476004,70.0,22.06321272964363,0.00321185819995372,very_rare,0.321185819995372,,peak_abundance_with_occupancy_days_modifiers,0.2206321272964363
litgre1,LV,0.007425335640653908,0.00459706459326525,0.0074529718055953,breeding,0.1617187487991235,0.0009789815175341471,5.795025597946481e-05,84.0,16.17187487991235,0.0030966054793496053,very_rare,0.3096605479349605,,peak_abundance_with_occupancy_days_modifiers,0.1617187487991235
rengre,LV,0.0071987829307392425,0.0046305973612651005,0.0072247564571001,prebreeding_migration,0.0637037903394244,0.004085142476271,0.0010984337796321,140.0,6.37037903394244,0.003002125660950268,very_rare,0.3002125660950268,,peak_abundance_with_occupancy_days_modifiers,0.0637037903394244
colfly1,LV,0.006180859075081116,0.0025666666666666667,0.0062,prebreeding_migration,0.089,0.0036,0.0014,28.0,8.9,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.089
