species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
stonec4,PL,0.13113889616141522,0.08034628621135377,0.1401261294576718,breeding,0.6280104457838799,0.0572334459930633,0.0293771009841695,119.0,62.80104457838799,0.05468916747493093,uncommon,5.468916747493093,,peak_abundance_with_occupancy_days_modifiers,0.6280104457838799
dunlin,PL,0.13081012559909322,0.057031547031212264,0.1397513511603836,postbreeding_migration,0.0532025521430016,0.0083268322481514,0.004443519578157,161.0,5.320255214300159,0.05455205950109588,uncommon,5.455205950109588,,peak_abundance_with_occupancy_days_modifiers,0.0532025521430016
redkit1,PL,0.12442781517976644,0.09487396117976205,0.1325002681813708,breeding,0.5267501466118071,0.1417161086078315,0.0768003245551101,119.0,52.67501466118071,0.0518904293241121,uncommon,5.18904293241121,,peak_abundance_with_occupancy_days_modifiers,0.5267501466118071
norsho,PL,0.12158840153909481,0.0648219873618199,0.1292891924153776,prebreeding_migration,0.1067516640060233,0.0071215133493484,0.0034258728695838,161.0,10.67516640060233,0.050706301863300225,uncommon,5.070630186330023,,peak_abundance_with_occupancy_days_modifiers,0.1067516640060233
ictwar1,PL,0.12044615307586715,0.0622,0.128,breeding,0.9287,,,,92.86999999999999,0.05022994725507976,uncommon,5.022994725507976,,peak_abundance_with_occupancy_days_modifiers,0.9287
tawowl1,PL,0.11895269578954858,0.1263166375089046,0.1263166375089046,resident,0.9388376976760128,0.0636063820161533,0.0592779240309938,365.0,93.88376976760128,0.049607127191476336,fairly_common,4.960712719147634,,peak_abundance_with_occupancy_days_modifiers,0.9388376976760128
comnig1,PL,0.11728524613183919,0.07350182534050233,0.1244401261461186,prebreeding_migration,0.4003999209569443,0.0325578398014552,0.0143321698427013,77.0,40.03999209569443,0.04891174667314221,uncommon,4.891174667314221,,peak_abundance_with_occupancy_days_modifiers,0.4003999209569443
garwar1,PL,0.11698271548561433,0.05563333333333333,0.1241,breeding,0.9847,0.0461,0.0329,63.0,98.47,0.04878558159426799,uncommon,4.878558159426799,,peak_abundance_with_occupancy_days_modifiers,0.9847
eurwar1,PL,0.1145005354071931,0.049451713682316996,0.1213132414229771,breeding,0.2195267166690669,0.0317821239703835,0.0579717136736019,70.0,21.95267166690669,0.04775043210021835,uncommon,4.775043210021835,,peak_abundance_with_occupancy_days_modifiers,0.2195267166690669
comqua1,PL,0.11275667446486391,0.04844061246930273,0.1193595310518585,breeding,0.6519965693109854,0.0365946367781402,0.040175987538627,70.0,65.19965693109853,0.04702318560112745,uncommon,4.702318560112745,,peak_abundance_with_occupancy_days_modifiers,0.6519965693109854
rinphe1,PL,0.112302340732725,0.1188510837696322,0.1188510837696322,resident,0.6600186754529325,0.026015656626267,0.0119453530197264,365.0,66.00186754529325,0.04683371371830884,fairly_common,4.6833713718308845,,peak_abundance_with_occupancy_days_modifiers,0.6600186754529325
eubeat1,PL,0.10985853428379391,0.08625456639641815,0.1161201665514067,postbreeding_migration,0.1959452370693326,0.0119553751105603,0.0026303933147137,56.0,19.59452370693326,0.04581456727073312,uncommon,4.581456727073312,,peak_abundance_with_occupancy_days_modifiers,0.1959452370693326
leswhi4,PL,0.10886877329718764,0.0793645083704525,0.1150160208644894,prebreeding_migration,0.8563021523094275,0.0250995285989348,0.0204138182248223,63.0,85.63021523094275,0.04540180487955032,uncommon,4.540180487955032,,peak_abundance_with_occupancy_days_modifiers,0.8563021523094275
grypar,PL,0.10418196626761415,0.109802383140412,0.109802383140412,resident,0.474926795592751,0.0359721648218046,0.0208496717545675,365.0,47.4926795592751,0.04344725453586329,uncommon,4.344725453586329,,peak_abundance_with_occupancy_days_modifiers,0.474926795592751
hoopoe,PL,0.10393206415337242,0.0541881583061635,0.1095250758297595,breeding,0.6544191924519304,0.0111611390433042,0.0048471690249801,84.0,65.44191924519303,0.043343037259539065,uncommon,4.334303725953906,,peak_abundance_with_occupancy_days_modifiers,0.6544191924519304
redcro,PL,0.10003616586401651,0.09107305038102845,0.1052108882595595,nonbreeding,0.3117454357416422,0.0108245810554726,0.0058402138018169,217.0,31.174543574164222,0.04171832147918335,uncommon,4.171832147918335,,peak_abundance_with_occupancy_days_modifiers,0.3117454357416422
twite1,PL,0.0969452060564791,0.06326666666666668,0.1018,nonbreeding,0.3573,0.022,0.0081,56.0,35.730000000000004,0.04042929111884976,uncommon,4.042929111884976,,peak_abundance_with_occupancy_days_modifiers,0.3573
corcra,PL,0.09658209784624407,0.0681,0.1014,breeding,0.7369,,,,73.69,0.040277863233589686,uncommon,4.027786323358969,,peak_abundance_with_occupancy_days_modifiers,0.7369
rocpig,PL,0.09596627674081198,0.1007219434366769,0.1007219434366769,resident,0.0312922060137309,0.0009894489843555948,0.0006255247892211685,365.0,3.12922060137309,0.04002104588530182,rare,4.002104588530182,rare,peak_abundance_with_occupancy_days_modifiers,0.0312922060137309
houspa,PL,0.09437178445002618,0.0989682492810243,0.0989682492810243,resident,0.1843566844127542,0.0040028242238858,0.00038300337695604497,365.0,18.43566844127542,0.03935609095216789,uncommon,3.935609095216789,,peak_abundance_with_occupancy_days_modifiers,0.1843566844127542
spofly1,PL,0.09403664192638296,0.06706666666666665,0.0986,breeding,0.8851,0.0305,0.0206,105.0,88.51,0.03921632566406504,uncommon,3.921632566406504,,peak_abundance_with_occupancy_days_modifiers,0.8851
eurser1,PL,0.09351069111436111,0.05135194828839824,0.0980223423609811,breeding,0.4893090588083916,0.0609319558800307,0.0144397977327403,105.0,48.93090588083916,0.03899698713915606,uncommon,3.8996987139156056,,peak_abundance_with_occupancy_days_modifiers,0.4893090588083916
woolar1,PL,0.09212328887580584,0.060325,0.0965,postbreeding_migration,0.8366,0.0564,0.0337,154.0,83.66,0.038418395465743986,uncommon,3.8418395465743984,,peak_abundance_with_occupancy_days_modifiers,0.8366
blawoo1,PL,0.08378952572968325,0.0874,0.0874,resident,0.6733,,,,67.33,0.03494294629135319,uncommon,3.4942946291353185,,peak_abundance_with_occupancy_days_modifiers,0.6733
grnsan,PL,0.08152474689023072,0.03546138139888523,0.0849400661445129,prebreeding_migration,0.6947138143112839,0.029738794499121,0.0193987619477678,175.0,69.47138143112839,0.03399846015588934,uncommon,3.399846015588934,,peak_abundance_with_occupancy_days_modifiers,0.6947138143112839
bktgod,PL,0.07751644242782835,0.031400000000000004,0.0806,prebreeding_migration,0.1754,0.0083,0.0043,70.0,17.54,0.03232686736037716,uncommon,3.2326867360377163,,peak_abundance_with_occupancy_days_modifiers,0.1754
ortbun1,PL,0.07642623634623355,0.038220540437639054,0.0794225652481122,breeding,0.5949514436908734,0.0332987286447647,0.0156428853196437,56.0,59.49514436908734,0.03187221611102443,uncommon,3.187221611102443,,peak_abundance_with_occupancy_days_modifiers,0.5949514436908734
shttre1,PL,0.07611241911505028,0.079083876993294,0.079083876993294,resident,0.3873058143521053,0.0564831567980427,0.0223413983937511,365.0,38.73058143521053,0.03174134416063393,uncommon,3.1741344160633926,,peak_abundance_with_occupancy_days_modifiers,0.3873058143521053
norshr1,PL,0.07594200357515736,0.0574,0.0789,nonbreeding,0.814,,,,81.39999999999999,0.03167027536049652,uncommon,3.167027536049652,,peak_abundance_with_occupancy_days_modifiers,0.814
cogwar1,PL,0.07497855216016783,0.0462930836722531,0.0778610328459226,breeding,0.6472280857932615,0.0716911429208739,0.0710584135327564,63.0,64.72280857932616,0.03126848491288237,uncommon,3.1268484912882375,,peak_abundance_with_occupancy_days_modifiers,0.6472280857932615
eurwry,PL,0.07357690213853857,0.038602718326245296,0.0763513072065784,prebreeding_migration,0.845504081296605,0.0403299703853566,0.0273641745093254,56.0,84.5504081296605,0.030683951452422496,uncommon,3.0683951452422495,,peak_abundance_with_occupancy_days_modifiers,0.845504081296605
comred2,PL,0.06802839672256825,0.04360960238017797,0.0703957037770473,breeding,0.400232001809965,0.0209435945914251,0.0181888049237578,77.0,40.0232001809965,0.028370044969969994,uncommon,2.8370044969969994,,peak_abundance_with_occupancy_days_modifiers,0.400232001809965
wiltit1,PL,0.06363186024477342,0.0657,0.0657,resident,0.5162,0.0218,0.0052,365.0,51.62,0.026536546848651327,fairly_common,2.6536546848651326,,peak_abundance_with_occupancy_days_modifiers,0.5162
leseag1,PL,0.061006824080471055,0.0357171066761202,0.0629061675196669,postbreeding_migration,0.6387778753949022,0.0618406500125274,0.0619743887133403,77.0,63.877787539490214,0.02544182173947715,uncommon,2.544182173947715,,peak_abundance_with_occupancy_days_modifiers,0.6387778753949022
eurwoo,PL,0.06072811328381976,0.036675620081933896,0.0626099653742373,breeding,0.3788385222299202,0.0551084403010113,0.0392048311861407,70.0,37.88385222299202,0.025325590309433915,uncommon,2.5325590309433914,,peak_abundance_with_occupancy_days_modifiers,0.3788385222299202
eugwoo2,PL,0.060248080345356884,0.0621,0.0621,resident,0.6708,0.0711,0.0324,365.0,67.08,0.02512540102514433,fairly_common,2.512540102514433,,peak_abundance_with_occupancy_days_modifiers,0.6708
gargan,PL,0.058461853722445535,0.02766586936687133,0.0602045420664891,prebreeding_migration,0.130174814889498,0.0089033414325471,0.0028893857868497,105.0,13.0174814889498,0.024380486664965964,uncommon,2.4380486664965964,,peak_abundance_with_occupancy_days_modifiers,0.130174814889498
litgre1,PL,0.05825473853242938,0.03332802462670245,0.0599849803393723,breeding,0.1940762867631714,0.0103177233702348,0.0040960541232296,161.0,19.40762867631714,0.024294112921973247,uncommon,2.4294112921973245,,peak_abundance_with_occupancy_days_modifiers,0.1940762867631714
gbbgul,PL,0.05558357393399451,0.0438819348048992,0.0571573641803896,breeding,0.0275086198130831,0.0104854916872421,0.0048402879841777,126.0,2.7508619813083097,0.023180150761600102,rare,2.3180150761600102,rare,peak_abundance_with_occupancy_days_modifiers,0.0275086198130831
leswoo1,PL,0.055150844464848046,0.0567,0.0567,resident,0.9739,0.0471,0.053,365.0,97.39,0.022999688556242227,fairly_common,2.299968855624223,,peak_abundance_with_occupancy_days_modifiers,0.9739
eurnig1,PL,0.05475350144385204,0.032826145140935264,0.0562802110353443,breeding,0.3661797682458008,0.015967102875861,0.015700555688377,63.0,36.617976824580076,0.022833983645980497,uncommon,2.2833983645980496,,peak_abundance_with_occupancy_days_modifiers,0.3661797682458008
eutdov,PL,0.0534330330280655,0.023333623957200664,0.0548863468577957,breeding,0.4848101551091492,0.0382836704012791,0.0073471952827459,91.0,48.48101551091492,0.02228330554474485,uncommon,2.228330554474485,,peak_abundance_with_occupancy_days_modifiers,0.4848101551091492
norhar1,PL,0.05030599343475835,0.037477151854010966,0.0515928276509849,nonbreeding,0.4821349951555169,0.023035239199456,0.0140827715897268,133.0,48.21349951555169,0.020979228745069724,uncommon,2.0979228745069722,,peak_abundance_with_occupancy_days_modifiers,0.4821349951555169
blkter,PL,0.04968415410839138,0.04616153043496846,0.0509391091504273,breeding,0.0476237639132158,0.0066388500806084,0.0036857414831717,91.0,4.76237639132158,0.020719901603713214,rare,2.0719901603713216,rare,peak_abundance_with_occupancy_days_modifiers,0.0476237639132158
santer1,PL,0.047652398841236975,0.021313350006779964,0.0488060257654396,postbreeding_migration,0.0395189493351091,0.0052385208202685,0.0023854940788148,126.0,3.9518949335109097,0.019872593845863075,rare,1.9872593845863076,,peak_abundance_with_occupancy_days_modifiers,0.0395189493351091
monhar1,PL,0.047114264988702664,0.037711063932799,0.0482417795718388,breeding,0.4044271252505873,0.0355407059784073,0.0360200422894512,70.0,40.44271252505873,0.01964817459843433,rare,1.9648174598434331,,peak_abundance_with_occupancy_days_modifiers,0.4044271252505873
lirplo,PL,0.04665982049514526,0.03601327469681676,0.047765520092141,breeding,0.1061483643103072,0.0087589795367844,0.0084902479300369,112.0,10.61483643103072,0.019458656524516473,rare,1.9458656524516473,,peak_abundance_with_occupancy_days_modifiers,0.1061483643103072
comred,PL,0.04610767864625346,0.027107415152260367,0.0471871645825056,prebreeding_migration,0.2175876473530889,0.0160589158881906,0.0060239625891101,119.0,21.758764735308887,0.01922839548886769,rare,1.9228395488867691,,peak_abundance_with_occupancy_days_modifiers,0.2175876473530889
comred1,PL,0.04610767864625346,0.027107415152260367,0.0471871645825056,prebreeding_migration,0.2175876473530889,0.0160589158881906,0.0060239625891101,119.0,21.758764735308887,0.01922839548886769,rare,1.9228395488867691,,peak_abundance_with_occupancy_days_modifiers,0.2175876473530889
comros,PL,0.046024438311279336,0.0226,0.0471,breeding,0.5124,0.0082,0.0027,42.0,51.239999999999995,0.019193681572910487,rare,1.9193681572910486,,peak_abundance_with_occupancy_days_modifiers,0.5124
eupfly1,PL,0.04388861746189794,0.028580876698448165,0.0448659685833058,prebreeding_migration,0.6072569883076301,0.0282658967891818,0.0085453037857121,70.0,60.72569883076301,0.0183029750964392,rare,1.83029750964392,,peak_abundance_with_occupancy_days_modifiers,0.6072569883076301
savwar1,PL,0.04187985920123962,0.024486258556186368,0.0427691921012331,breeding,0.1735579241246918,0.0652543596820018,0.0710305446284431,70.0,17.355792412469178,0.017465257835203724,rare,1.7465257835203722,,peak_abundance_with_occupancy_days_modifiers,0.1735579241246918
pieavo1,PL,0.041612704422726875,0.019248642884308734,0.0424906485374561,breeding,0.0118856803005114,0.0007990291165967595,0.0020313924130068,70.0,1.1885680300511399,0.017353845639040095,rare,1.7353845639040095,,peak_abundance_with_occupancy_days_modifiers,0.0118856803005114
snobun,PL,0.04020095091696593,0.020655230806093598,0.0410199470878889,nonbreeding,0.0799264546918515,0.006696295441946,0.0008301225351104178,70.0,7.99264546918515,0.01676509869843106,rare,1.6765098698431058,,peak_abundance_with_occupancy_days_modifiers,0.0799264546918515
comsan,PL,0.03916050883244542,0.0204790893581719,0.0399373893910642,postbreeding_migration,0.1190901093479719,0.004986464754403,0.0036953987587526,140.0,11.90901093479719,0.016331200647785024,rare,1.6331200647785025,,peak_abundance_with_occupancy_days_modifiers,0.1190901093479719
grywag,PL,0.037969597570517835,0.027785477503659,0.038699653405488,breeding,0.1058659098246113,0.0050853022356934,0.0045051556064322,119.0,10.58659098246113,0.015834552076249293,rare,1.5834552076249293,,peak_abundance_with_occupancy_days_modifiers,0.1058659098246113
whwsco3,PL,0.03662118345564531,0.01635,0.0373,nonbreeding,0.0165,,,,1.6500000000000001,0.015272219713293851,rare,1.527221971329385,,peak_abundance_with_occupancy_days_modifiers,0.0165
commoo3,PL,0.03662118345564531,0.028249999999999997,0.0373,breeding,0.3908,0.0108,0.0025,294.0,39.08,0.015272219713293851,rare,1.527221971329385,,peak_abundance_with_occupancy_days_modifiers,0.3908
loeowl,PL,0.03579552365910287,0.02012659807266585,0.0364438965667746,breeding,0.8825299887013596,0.0376414711703571,0.0312573918886505,91.0,88.25299887013595,0.014927892833838859,rare,1.4927892833838858,,peak_abundance_with_occupancy_days_modifiers,0.8825299887013596
comkin1,PL,0.03474705373716684,0.020969507371308874,0.0353577857921855,postbreeding_migration,0.1553960891012959,0.0118662799853753,0.0074306338840835,161.0,15.53960891012959,0.014490646914957444,rare,1.4490646914957444,,peak_abundance_with_occupancy_days_modifiers,0.1553960891012959
watrai1,PL,0.03459464476449907,0.02885,0.0352,postbreeding_migration,0.572,0.0631,0.035,91.0,57.199999999999996,0.014427087436611287,rare,1.4427087436611288,,peak_abundance_with_occupancy_days_modifiers,0.572
norwhe,PL,0.03251078553320852,0.0285197848329951,0.0330450350254181,breeding,0.4145902967714142,0.0157907919102367,0.0021313322005214,77.0,41.459029677141416,0.013558050637994744,rare,1.3558050637994745,,peak_abundance_with_occupancy_days_modifiers,0.4145902967714142
whiter,PL,0.031112454218046297,0.018591050751323134,0.0316015053045905,breeding,0.0389372061684238,0.0047880516264891,0.0019568187862488,70.0,3.89372061684238,0.01297490118562927,rare,1.2974901185629268,,peak_abundance_with_occupancy_days_modifiers,0.0389372061684238
whiter2,PL,0.031112454218046297,0.018591050751323134,0.0316015053045905,breeding,0.0389372061684238,0.0047880516264891,0.0019568187862488,70.0,3.89372061684238,0.01297490118562927,rare,1.2974901185629268,,peak_abundance_with_occupancy_days_modifiers,0.0389372061684238
whwter,PL,0.03032586814828888,0.0221577741453191,0.0307903809823449,breeding,0.0243693384918943,0.006967502769233,0.0013204782487867,77.0,2.43693384918943,0.012646869315897284,rare,1.2646869315897284,,peak_abundance_with_occupancy_days_modifiers,0.0243693384918943
eurcur,PL,0.02992742634389088,0.01632991147012855,0.0303797528141368,postbreeding_migration,0.2099189867638511,0.0287447386320495,0.003595751029041,182.0,20.99189867638511,0.01248070617736578,rare,1.248070617736578,,peak_abundance_with_occupancy_days_modifiers,0.2099189867638511
euhbuz1,PL,0.029441872733739348,0.02220989302183607,0.0298795696480289,breeding,0.6669181857633929,0.0469064691012039,0.0246227610537805,63.0,66.69181857633929,0.012278214594159656,rare,1.2278214594159655,,peak_abundance_with_occupancy_days_modifiers,0.6669181857633929
rebmer,PL,0.028118406356183956,0.017704403586611125,0.0285174602165045,prebreeding_migration,0.023395978116302,0.00650068821981,0.0035682739703601,126.0,2.3395978116302,0.011726286245758158,rare,1.1726286245758157,,peak_abundance_with_occupancy_days_modifiers,0.023395978116302
crelar1,PL,0.02754508916291881,0.0222820348594839,0.0279279624737316,nonbreeding,0.3111710167675754,0.0043574699373551,0.0002110362018491849,161.0,31.117101676757542,0.011487194405606138,rare,1.1487194405606138,,peak_abundance_with_occupancy_days_modifiers,0.3111710167675754
firecr1,PL,0.02703133905103043,0.01115,0.0274,breeding,0.3011,0.0519,0.0273,147.0,30.11,0.011272943967850873,rare,1.1272943967850872,,peak_abundance_with_occupancy_days_modifiers,0.3011
euptit1,PL,0.02518029853029825,0.011633333333333334,0.0255,postbreeding_migration,0.4459,,,,44.59,0.010501000112866745,rare,1.0501000112866745,,peak_abundance_with_occupancy_days_modifiers,0.4459
corplo,PL,0.024928993301182114,0.0170870153460867,0.0252423188672056,postbreeding_migration,0.0394503122563844,0.0121393965255981,0.0155437337109068,119.0,3.94503122563844,0.010396197692190958,rare,1.0396197692190958,,peak_abundance_with_occupancy_days_modifiers,0.0394503122563844
comgre,PL,0.024367212367538797,0.014066657920254,0.0246665190319297,postbreeding_migration,0.085634774886327,0.0081854229361771,0.0045304054181245,154.0,8.5634774886327,0.01016191684597719,rare,1.016191684597719,,peak_abundance_with_occupancy_days_modifiers,0.085634774886327
tunswa,PL,0.024358812991132708,0.020287705497292866,0.0246579125082904,nonbreeding,0.2417423632377328,0.0860476130441548,0.0010077898086334,70.0,24.17423632377328,0.010158414033948076,rare,1.0158414033948076,,peak_abundance_with_occupancy_days_modifiers,0.2417423632377328
razorb,PL,0.023299442895934407,0.013119585238997028,0.023572995323845,postbreeding_migration,0.0340803452386104,0.0005058952105545282,0.0001350366322275182,91.0,3.40803452386104,0.009716622389744212,rare,0.9716622389744212,,peak_abundance_with_occupancy_days_modifiers,0.0340803452386104
comshe,PL,0.02264173048082465,0.010624999999999999,0.0229,prebreeding_migration,0.0287,,,,2.87,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.0287
eurwar2,PL,0.022348403663761816,0.0167,0.0226,breeding,0.5888,0.0522,0.0355,28.0,58.879999999999995,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.5888
blakit1,PL,0.02223319595409978,0.014311579320017533,0.02248219538223,breeding,0.2560125587172243,0.0062873561435544,0.0003259737903073754,63.0,25.60125587172243,0.009271962877742132,rare,0.9271962877742133,,peak_abundance_with_occupancy_days_modifiers,0.2560125587172243
spored,PL,0.021272135275539696,0.009133333333333334,0.0215,postbreeding_migration,0.1951,0.005,0.003,168.0,19.509999999999998,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.1951
smew,PL,0.020488666427315658,0.0117,0.0207,nonbreeding,0.0246,0.012,0.0133,7.0,2.46,0.008544437557277094,very_rare,0.8544437557277095,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0246
barwar1,PL,0.02009670169912241,0.008666666666666666,0.0203,breeding,0.7806,0.0486,0.0305,28.0,78.06,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.7806
caster1,PL,0.01861893125018065,0.0101295726697354,0.018793344330744,breeding,0.0383246221284365,0.004480408478705,0.0040995276962529,91.0,3.83246221284365,0.007764697425026459,rare,0.7764697425026459,,peak_abundance_with_occupancy_days_modifiers,0.0383246221284365
retpip,PL,0.017938145131012995,0.00975,0.0181,postbreeding_migration,0.4021,,,,40.21,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.4021
brant,PL,0.0174381061465038,0.0175910375710043,0.0175910375710043,postbreeding_migration,0.0260086367546047,0.0062859549145054,0.00033381341688413645,56.0,2.60086367546047,0.007272255108186294,rare,0.7272255108186294,,peak_abundance_with_occupancy_days_modifiers,0.0260086367546047
grebit1,PL,0.017088792035699806,0.007156595073730799,0.0172356407387311,breeding,0.0932746453794618,0.032331256110806,0.0431101733621343,77.0,9.32746453794618,0.007126579809199493,rare,0.7126579809199494,,peak_abundance_with_occupancy_days_modifiers,0.0932746453794618
gyfwoo1,PL,0.01665177855397196,0.0167911921717155,0.0167911921717155,resident,0.3978278756806035,0.0161143218356845,0.0076147680434134,365.0,39.78278756806035,0.006944331031829876,rare,0.6944331031829876,,peak_abundance_with_occupancy_days_modifiers,0.3978278756806035
colfly1,PL,0.01587334915629015,0.010566666666666667,0.016,breeding,0.1088,0.053,0.0678,28.0,10.879999999999999,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.1088
jacsni,PL,0.014297304700824425,0.0083,0.0144,postbreeding_migration,0.4741,0.0244,0.0198,70.0,47.410000000000004,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.4741
blasto1,PL,0.013242608268634722,0.007917390439596833,0.0133306799423362,breeding,0.2097747957077301,0.0139385904669853,0.0149140674628734,77.0,20.97747957077301,0.005522596594963267,rare,0.5522596594963267,,peak_abundance_with_occupancy_days_modifiers,0.2097747957077301
sheowl,PL,0.012464786710392436,0.004890041188030616,0.0125427959501489,postbreeding_migration,0.1227881702058987,0.0046441283504836,0.01296540593411,84.0,12.27881702058987,0.005198219810428144,rare,0.5198219810428144,,peak_abundance_with_occupancy_days_modifiers,0.1227881702058987
bkbplo,PL,0.012068295653465372,0.004398850688346317,0.0121414113647563,postbreeding_migration,0.027441986409578,0.0045393806987269,0.00204860187294,133.0,2.7441986409578,0.005032870196779467,rare,0.5032870196779466,,peak_abundance_with_occupancy_days_modifiers,0.027441986409578
litter1,PL,0.011704489125438294,0.005274262942904132,0.0117732546849776,breeding,0.0256791932606709,0.0055528256045476,0.0036295545213206,70.0,2.56791932606709,0.00488115109038061,rare,0.48811510903806105,,peak_abundance_with_occupancy_days_modifiers,0.0256791932606709
arcter,PL,0.011187435770900615,0.006796268464024133,0.0112502491521457,breeding,0.0127977966248598,0.00029714059391167173,2.28287466315063e-05,77.0,1.2797796624859799,0.004665523093443876,rare,0.46655230934438763,,peak_abundance_with_occupancy_days_modifiers,0.0127977966248598
miswoo1,PL,0.010939940038334364,0.011,0.011,resident,0.2266,0.0624,0.0335,365.0,22.66,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.2266
recpoc,PL,0.010742096531902109,0.005075,0.0108,breeding,0.0244,0.002,0.0016,77.0,2.44,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.0244
eurnut1,PL,0.009896555549002234,0.0099456884031169,0.0099456884031169,resident,0.1443070488501594,0.0067800418693595,0.0019013828332292,365.0,14.43070488501594,0.004127184227463265,very_rare,0.41271842274632653,,peak_abundance_with_occupancy_days_modifiers,0.1443070488501594
pifgoo,PL,0.008571526198887352,0.00459795807012811,0.0086083669147337,prebreeding_migration,0.3191877656221343,0.1466635415917195,0.0006509388394499736,91.0,31.91877656221343,0.003574604068877555,very_rare,0.3574604068877555,,peak_abundance_with_occupancy_days_modifiers,0.3191877656221343
blueth,PL,0.008433173850047746,0.005547538332793448,0.0084688332307408,prebreeding_migration,0.1454745122606441,0.0107020395749048,0.0014658277143814,77.0,14.547451226064409,0.0035169066579818172,very_rare,0.3516906657981817,,peak_abundance_with_occupancy_days_modifiers,0.1454745122606441
bcnher,PL,0.008424755055822875,0.005390144574954566,0.0084603431748897,breeding,0.0178462074548231,0.0004872426199630153,0.00029734627959987286,70.0,1.78462074548231,0.0035133957480933437,very_rare,0.35133957480933437,,peak_abundance_with_occupancy_days_modifiers,0.0178462074548231
reffal1,PL,0.008364916331627708,0.004399999999999999,0.0084,postbreeding_migration,0.2394,0.0043,0.0004,49.0,23.94,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.2394
watpip1,PL,0.007472014838700995,0.005666666666666667,0.0075,nonbreeding,0.1092,0.0089,0.0018,42.0,10.92,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.1092
whtdip1,PL,0.007372754329413085,0.00515,0.0074,nonbreeding,0.0694,0.0036,0.005,126.0,6.94,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.0694
goleag,PL,0.0072699232870040075,0.0034113640407218253,0.0072964133339308,breeding,0.1434744836420797,0.0012928594951691,0.0007211087571489167,112.0,14.34744836420797,0.00303179349385011,very_rare,0.303179349385011,,peak_abundance_with_occupancy_days_modifiers,0.1434744836420797
litsti,PL,0.006501778432921125,0.003379290463487042,0.0065229608772855,postbreeding_migration,0.0453745658156016,0.003314348331255,0.0003515394325573495,105.0,4.53745658156016,0.002711452208391658,very_rare,0.2711452208391658,,peak_abundance_with_occupancy_days_modifiers,0.0453745658156016
bearee1,PL,0.006379606964039026,0.0064,0.0064,resident,0.0227,0.0086,0.0066,365.0,2.27,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.0227
citwag,PL,0.006081470315867959,0.0029333333333333334,0.0061,breeding,0.1593,0.0029,0.0006,56.0,15.93,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.1593
spocra1,PL,0.006081470315867959,0.0031,0.0061,prebreeding_migration,0.4221,,,,42.21,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.4221
eargre,PL,0.005881103272277974,0.0028176631227291482,0.0058984309120196,prebreeding_migration,0.0419784518090189,0.0095246368643466,0.0008109272555758912,119.0,4.19784518090189,0.0024526105618510353,very_rare,0.24526105618510352,,peak_abundance_with_occupancy_days_modifiers,0.0419784518090189
carcro1,PL,0.005783244755727333,0.0041,0.0058,nonbreeding,0.0314,0.0017,0.0002,105.0,3.1399999999999997,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.0314
cursan,PL,0.005678467873283014,0.0028511420209663767,0.005694620932379,postbreeding_migration,0.0387545753188571,0.0058019417139664,0.0011469044243352,98.0,3.87545753188571,0.0023681050368209427,very_rare,0.23681050368209428,,peak_abundance_with_occupancy_days_modifiers,0.0387545753188571
rebfly,PL,0.005584378293900614,0.0023,0.0056,breeding,0.1514,0.0035,0.0004,84.0,15.14,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.1514
retloo,PL,0.005523423188305088,0.0029062278469701823,0.0055387054139411,nonbreeding,0.0192736691624072,0.0122703980366006,0.0066830354567354,84.0,1.9273669162407199,0.0023034463810669976,very_rare,0.23034463810669975,,peak_abundance_with_occupancy_days_modifiers,0.0192736691624072
