species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
afrspo1,ZW,0.008486074331666085,0.008522183128821,0.008522183128821,resident,0.041951999550514,0.034079463966633,0.0178316516251163,365.0,4.1951999550514,0.0035389678723385847,very_rare,0.3538967872338585,rare,peak_abundance_with_occupancy_days_modifiers,0.041951999550514
blasto1,ZW,0.008265744417032617,0.005299999999999999,0.0083,prebreeding_migration,0.5187,0.0222,0.0066,154.0,51.870000000000005,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.5187
grscuc1,ZW,0.008265744417032617,0.0083,0.0083,breeding,0.8301,,,,83.00999999999999,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.8301
vereag1,ZW,0.008067371077758796,0.0081,0.0081,resident,0.2144,0.101,0.0394,365.0,21.44,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.2144
steeag1,ZW,0.007968169649176874,0.006266666666666667,0.008,nonbreeding,0.415,0.0127,0.0009,56.0,41.5,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.415
loceag1,ZW,0.007945524179392182,0.007977173624915,0.007977173624915,resident,0.1101367876903587,0.0144563636070675,0.0197102506071279,365.0,11.01367876903587,0.003313540949651099,very_rare,0.33135409496510987,,peak_abundance_with_occupancy_days_modifiers,0.1101367876903587
leseag1,ZW,0.007472014838700995,0.0075,0.0075,postbreeding_migration,0.8464,,,,84.64,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.8464
comcuc,ZW,0.007372754329413085,0.007,0.0074,postbreeding_migration,0.9084,0.0091,0.0013,42.0,90.84,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.9084
afbduc1,ZW,0.007273483966498386,0.0073,0.0073,resident,0.0784,,,,7.84,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0784
grrwar1,ZW,0.00707491367196188,0.0036000000000000003,0.0071,prebreeding_migration,0.7159,,,,71.59,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.7159
grpsni1,ZW,0.006873845653001496,0.0068975247544354,0.0068975247544354,resident,0.4188762966724146,0.0333346698254031,0.0118147685783047,365.0,41.88762966724146,0.00286661629095237,very_rare,0.286661629095237,,peak_abundance_with_occupancy_days_modifiers,0.4188762966724146
monhar1,ZW,0.006776984279023751,0.0045,0.0068,prebreeding_migration,0.4585,0.0103,0.0039,21.0,45.85,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.4585
whiter2,ZW,0.0064308115931706175,0.0045697180269945,0.0064515336581277,nonbreeding,0.0304879335098317,0.0065766858766736,0.0004261977603858795,126.0,3.04879335098317,0.0026818567374986987,very_rare,0.26818567374986985,rare,peak_abundance_with_occupancy_days_modifiers,0.0304879335098317
lesfla1,ZW,0.005768211973876319,0.0057848801416613,0.0057848801416613,prebreeding_migration,0.0011832269217641,0.0005139397889440626,1.7016097579325443e-05,0.0,0.11832269217641,0.0024055312337076303,very_rare,0.24055312337076304,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011832269217641
trepip,ZW,0.005385472276337817,0.0028333333333333335,0.0054,postbreeding_migration,0.474,0.0044,0.001,35.0,47.4,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.474
commyn,ZW,0.005186526687300061,0.0052,0.0052,resident,0.0218,0.0015,0.0001,365.0,2.18,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0218
crheag1,ZW,0.004816065600797228,0.0048276814848663,0.0048276814848663,resident,0.0960844972520541,0.0254536678193282,0.0379886531685589,365.0,9.60844972520541,0.0020084553547564886,very_rare,0.20084553547564887,,peak_abundance_with_occupancy_days_modifiers,0.0960844972520541
litbit1,ZW,0.004688989486131542,0.001975,0.0047,nonbreeding,0.4898,0.0014,0.0,42.0,48.980000000000004,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.4898
booeag1,ZW,0.004290781417156275,0.0032999999999999995,0.0043,prebreeding_migration,0.5285,,,,52.849999999999994,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.5285
palhar1,ZW,0.004091617903253565,0.00265,0.0041,nonbreeding,0.6986,0.0012,0.0006,7.0,69.86,0.0017063371989880915,very_rare,0.17063371989880916,very_rare,peak_abundance_with_occupancy_days_modifiers,0.6986
perfal,ZW,0.0035935355101301704,0.00235,0.0036,breeding,0.6578,,,,65.78,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.6578
euhbuz1,ZW,0.0035935355101301704,0.0026666666666666666,0.0036,prebreeding_migration,0.6291,0.014,0.0001,28.0,62.91,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.6291
houspa,ZW,0.00349388925425578,0.0035,0.0035,resident,0.007,0.0001,0.0,365.0,0.7000000000000001,0.0014570649910737887,very_rare,0.14570649910737887,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
eurnig1,ZW,0.003095204907302419,0.0031,0.0031,nonbreeding,0.4334,,,,43.34,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.4334
cursan,ZW,0.002895803112025565,0.0018999999999999998,0.0029,postbreeding_migration,0.0701,0.0031,0.0009,91.0,7.01,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.0701
yecbis,ZW,0.0028001121804938807,0.0028040361562749,0.0028040361562749,resident,0.1194780029855777,0.0095820425827614,0.0024251394364218,365.0,11.94780029855777,0.0011677374788875204,very_rare,0.11677374788875204,,peak_abundance_with_occupancy_days_modifiers,0.1194780029855777
rcrcha1,ZW,0.002596625847265978,0.0026,0.0026,resident,0.0231,0.014,0.0221,365.0,2.31,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0231
soubou1,ZW,0.0023971245997214934,0.0024,0.0024,resident,0.046,0.0238,0.0037,365.0,4.6,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.046
afrski1,ZW,0.002289417633175077,0.0022920403508414,0.0022920403508414,resident,0.0094428765031779,0.0276059072243287,0.0114994530897931,365.0,0.9442876503177899,0.0009547613105317967,very_rare,0.09547613105317967,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094428765031779
pieavo1,ZW,0.0021386362279775884,0.0013039880405066283,0.0021409247415773,postbreeding_migration,0.0075394914040825,0.0011269241633326,0.00014305168904544085,56.0,0.75394914040825,0.0008918805805400413,very_rare,0.08918805805400414,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075394914040825
golher1,ZW,0.002097798082146129,0.0021,0.0021,resident,0.0295,,,,2.9499999999999997,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
corplo,ZW,0.002097798082146129,0.0016333333333333332,0.0021,prebreeding_migration,0.0048,0.0019,0.0011,77.0,0.48,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
rocpig,ZW,0.0018981972830802527,0.0019,0.0019,resident,0.0044,0.0001,0.0,365.0,0.44,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
sedwar1,ZW,0.0017983819413793735,0.001,0.0018,prebreeding_migration,0.1022,,,,10.22,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.1022
renfal1,ZW,0.0017689311607143809,0.0017704966423804,0.0017704966423804,resident,0.0743597443144244,0.0044651301951563,0.0043606665026641,365.0,7.43597443144244,0.0007377015922175783,very_rare,0.07377015922175782,,peak_abundance_with_occupancy_days_modifiers,0.0743597443144244
panvul1,ZW,0.0012734789189447545,0.0012742901375433,0.0012742901375433,resident,0.0362561468666352,0.0015515820191675,0.00020157232413445936,365.0,3.6256146866635195,0.0005310819589959037,very_rare,0.05310819589959037,rare,peak_abundance_with_occupancy_days_modifiers,0.0362561468666352
eargre,ZW,0.0010993954433009636,0.0011,0.0011,breeding,0.0041,0.0002,0.0001,21.0,0.41000000000000003,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0041
osprey,ZW,0.0009995003330835331,0.000725,0.001,prebreeding_migration,0.1394,0.0034,0.0007,147.0,13.94,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.1394
capspa1,ZW,0.0006997551142733419,0.0007,0.0007,resident,0.0029,0.0007,0.0001,365.0,0.29,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
colfly1,ZW,0.0006997551142733419,0.0007,0.0007,nonbreeding,0.0933,0.0452,0.0315,49.0,9.33,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0933
capwhe2,ZW,0.0005998200719676155,0.0006,0.0006,resident,0.0018,0.0018,0.0006,365.0,0.18,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
caster1,ZW,0.00019998000266626675,7.500000000000001e-05,0.0002,postbreeding_migration,0.0058,0.0015,0.0001,21.0,0.58,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0058
grnsan,ZW,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0031,0.0,0.0,7.0,0.31,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
afmhar1,ZW,6.012061345752296e-05,6.01224207378223e-05,6.01224207378223e-05,resident,0.0014926953776156,0.0018540754843455,0.000760903638285717,365.0,0.14926953776156002,2.5072243204040125e-05,very_rare,0.0025072243204040125,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014926953776156
