species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wooduc,US-MT,0.004390348301292895,0.0019500000000000001,0.0044,breeding,0.0207,0.0021,0.0014,98.0,2.07,0.0018309174512735364,very_rare,0.18309174512735363,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
lewwoo,US-MT,0.004091617903253565,0.001875,0.0041,breeding,0.0738,0.0897,0.0424,77.0,7.380000000000001,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0738
balori,US-MT,0.003992021269537453,0.0025,0.004,breeding,0.0361,0.0091,0.0023,56.0,3.61,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
caskin,US-MT,0.0038924147153438387,0.0013666666666666664,0.0039,breeding,0.052,0.0143,0.0026,49.0,5.2,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.052
amhgul1,US-MT,0.00359061607958735,0.0014808485107249691,0.0035970700637841,postbreeding_migration,0.0125732624821868,0.0022976238512953,0.00024333538641238957,126.0,1.25732624821868,0.0014974032103566978,very_rare,0.14974032103566978,rare,peak_abundance_with_occupancy_days_modifiers,0.0125732624821868
rosgoo,US-MT,0.00349388925425578,0.00245,0.0035,postbreeding_migration,0.0159,0.0066,0.0006,77.0,1.59,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0159
gresca,US-MT,0.003394233068015547,0.0016250000000000001,0.0034,nonbreeding,0.0017,0.0026,0.0009,28.0,0.16999999999999998,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
dowwoo,US-MT,0.003394233068015547,0.0034,0.0034,resident,0.021,0.0015,0.0007,365.0,2.1,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.021
brthum,US-MT,0.003294566949430031,0.0016333333333333332,0.0033,breeding,0.0555,0.0294,0.0045,49.0,5.55,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0555
rengre,US-MT,0.002995508979798479,0.0017749999999999999,0.003,breeding,0.0112,0.002,0.0003,7.0,1.1199999999999999,0.001249224273378119,very_rare,0.12492242733781189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0112
plsvir,US-MT,0.002895803112025565,0.0012666666666666666,0.0029,breeding,0.0578,0.0228,0.0061,56.0,5.779999999999999,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.0578
calqua,US-MT,0.002796087302001274,0.0028,0.0028,resident,0.0014,0.0005,0.0009,365.0,0.13999999999999999,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
whrsan,US-MT,0.002796087302001274,0.0028,0.0028,prebreeding_migration,0.0133,0.0031,0.0009,42.0,1.3299999999999998,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
perfal,US-MT,0.0026963615477426086,0.0021,0.0027,prebreeding_migration,0.3858,,,,38.58,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.3858
amgplo,US-MT,0.002596625847265978,0.0013,0.0026,postbreeding_migration,0.0164,0.002,0.0019,56.0,1.6400000000000001,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
bkpwar,US-MT,0.002496880198587199,0.0013,0.0025,prebreeding_migration,0.0701,0.003,0.0008,28.0,7.01,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0701
rebmer,US-MT,0.0023971245997214934,0.0012,0.0024,prebreeding_migration,0.0137,0.0009,0.0001,0.0,1.37,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0137
forter,US-MT,0.0022973590486834897,0.0012,0.0023,breeding,0.0086,0.0115,0.0047,70.0,0.86,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
swaspa,US-MT,0.0022973590486834897,0.0007666666666666667,0.0023,postbreeding_migration,0.2112,0.0123,0.0006,49.0,21.12,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.2112
borchi2,US-MT,0.0022973590486834897,0.0023,0.0023,resident,0.0317,0.0023,0.0006,365.0,3.17,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0317
pygnut,US-MT,0.002097798082146129,0.0021,0.0021,resident,0.0457,0.0627,0.0038,365.0,4.569999999999999,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0457
wesblu,US-MT,0.0016985566355814774,0.0015999999999999999,0.0017,postbreeding_migration,0.0207,0.0075,0.0017,147.0,2.07,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
sedwre1,US-MT,0.0016985566355814774,0.0009999999999999998,0.0017,breeding,0.0236,0.0071,0.0016,56.0,2.36,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0236
bawwar,US-MT,0.0016985566355814774,0.0009666666666666666,0.0017,breeding,0.0139,0.0021,0.0006,77.0,1.39,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
sedwre,US-MT,0.0016985566355814774,0.0009999999999999998,0.0017,breeding,0.0236,0.0071,0.0016,56.0,2.36,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0236
flaowl,US-MT,0.0015987213636970278,0.0009000000000000001,0.0016,breeding,0.0406,0.0587,0.0427,42.0,4.06,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0406
caster1,US-MT,0.0014988761237358919,0.0008333333333333334,0.0015,breeding,0.0085,0.0016,0.0009,63.0,0.8500000000000001,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
amebit,US-MT,0.0014988761237358919,0.0007333333333333333,0.0015,breeding,0.1237,0.0264,0.0057,56.0,12.370000000000001,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1237
brdowl,US-MT,0.0014988761237358919,0.0015,0.0015,resident,0.0793,0.0093,0.0019,365.0,7.93,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0793
grgowl,US-MT,0.0013305142950173544,0.0009339937252555657,0.0013313998218538,nonbreeding,0.1878986969263254,0.0522104630988647,0.0263176062046557,210.0,18.78986969263254,0.0005548675582752401,very_rare,0.055486755827524006,,peak_abundance_with_occupancy_days_modifiers,0.1878986969263254
comter,US-MT,0.00129915573162005,0.0007333333333333333,0.0013,breeding,0.0048,0.0001,0.0,63.0,0.48,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
harduc,US-MT,0.00129915573162005,0.0005333333333333333,0.0013,prebreeding_migration,0.0208,,,,2.08,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
easblu,US-MT,0.0011992805754820971,0.0006333333333333333,0.0012,postbreeding_migration,0.033,0.0028,0.0002,105.0,3.3000000000000003,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.033
blkswi,US-MT,0.0010993954433009636,0.0006666666666666666,0.0011,breeding,0.0177,0.0258,0.0049,56.0,1.77,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0177
bongul,US-MT,0.0009995003330835331,0.0004333333333333333,0.001,postbreeding_migration,0.0085,0.0014,0.0002,91.0,0.8500000000000001,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
gryfly,US-MT,0.0009995003330835331,0.0004333333333333333,0.001,breeding,0.0118,0.006,0.0025,35.0,1.18,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
virrai,US-MT,0.000899595242836093,0.00047500000000000005,0.0009,breeding,0.0508,0.0139,0.0136,91.0,5.08,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0508
bkbwoo,US-MT,0.000899595242836093,0.0009,0.0009,resident,0.1052,0.0158,0.002,365.0,10.52,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1052
bkchum,US-MT,0.0007996801705643322,0.0003333333333333333,0.0008,breeding,0.0074,0.0023,0.0009,56.0,0.74,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
sursco,US-MT,0.0006997551142733419,0.0007,0.0007,postbreeding_migration,0.0124,0.0089,0.0002,63.0,1.24,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
semplo,US-MT,0.0006997551142733419,0.0005,0.0007,postbreeding_migration,0.0073,0.0009,0.0002,84.0,0.73,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
brwhaw,US-MT,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0643,0.004,0.0001,35.0,6.43,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0643
tenwar,US-MT,0.0005998200719676155,0.0003666666666666666,0.0006,prebreeding_migration,0.0302,0.0015,0.0003,56.0,3.02,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0302
aldfly,US-MT,0.0005998200719676155,0.0003333333333333333,0.0006,prebreeding_migration,0.0443,0.0019,0.0001,42.0,4.43,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0443
lecspa,US-MT,0.0005998200719676155,0.0003,0.0006,breeding,0.0182,0.0036,0.001,77.0,1.82,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
buggna,US-MT,0.0005998200719676155,0.00035,0.0006,breeding,0.0034,0.0003,0.0001,49.0,0.33999999999999997,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
bkbplo,US-MT,0.000499875041651048,0.00035,0.0005,postbreeding_migration,0.0045,0.0009,0.0001,91.0,0.44999999999999996,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
nswowl,US-MT,0.000499875041651048,0.0002666666666666667,0.0005,nonbreeding,0.0954,0.0389,0.0203,91.0,9.54,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0954
chukar,US-MT,0.0003999200213269354,0.0004,0.0004,resident,0.0027,0.0002,0.0,365.0,0.27,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
sagspa1,US-MT,0.0003999200213269354,0.00023333333333333333,0.0004,breeding,0.0169,0.0098,0.0015,126.0,1.69,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
bcnher,US-MT,0.0003999200213269354,0.0002,0.0004,breeding,0.0059,0.0002,0.0,84.0,0.59,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
purmar,US-MT,0.00029995500899797546,0.00016666666666666666,0.0003,breeding,0.0005,0.0002,0.0001,14.0,0.05,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0005
clagre,US-MT,0.00029995500899797546,0.0001333333333333333,0.0003,breeding,0.0044,0.0284,0.0046,70.0,0.44,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
hudgod,US-MT,0.00029995500899797546,0.00015,0.0003,prebreeding_migration,0.0105,0.0062,0.0007,35.0,1.05,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
canwre,US-MT,0.00029995500899797546,0.0003,0.0003,resident,0.0096,0.0037,0.0006,365.0,0.96,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
shbdow,US-MT,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.0052,0.0026,0.0002,42.0,0.52,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
smilon,US-MT,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0113,0.0066,0.0018,21.0,1.13,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
easowl1,US-MT,0.00029995500899797546,0.0003,0.0003,resident,0.127,0.0198,0.0015,365.0,12.7,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.127
wesowl1,US-MT,0.00019998000266626675,0.0002,0.0002,resident,0.1012,0.0315,0.0012,365.0,10.12,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.1012
wessan,US-MT,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0038,0.0015,0.0,70.0,0.38,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
loeowl,US-MT,0.00019998000266626675,0.000125,0.0002,nonbreeding,0.0576,0.0001,0.0,14.0,5.76,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0576
whtpta1,US-MT,0.00019998000266626675,0.0002,0.0002,resident,0.0014,0.001,0.0012,365.0,0.13999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
chiswi,US-MT,0.00019998000266626675,0.0001,0.0002,breeding,0.0008,0.0002,0.0001,0.0,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
borowl,US-MT,0.00012297803535972121,7.18115102806126e-05,0.0001229855974682996,nonbreeding,0.1529425082002465,0.0096518833115614,0.0032092251222041,238.0,15.294250820024649,5.128582417870415e-05,very_rare,0.005128582417870415,,peak_abundance_with_occupancy_days_modifiers,0.1529425082002465
pipplo,US-MT,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0006,0.0069,0.0068,28.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
palwar,US-MT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0087,0.0007,0.0,28.0,0.8699999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0087
pacloo,US-MT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0071,0.0008,0.0,63.0,0.7100000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
bkbcuc,US-MT,9.999500033330834e-05,0.0001,0.0001,breeding,0.0066,0.0013,0.0002,28.0,0.66,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0066
eurwig,US-MT,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0104,,,,1.04,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
mouwar,US-MT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0055,0.0005,0.0003,28.0,0.5499999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0055
purfin,US-MT,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0008,0.0001,0.0001,7.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
robgro,US-MT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0029,0.0002,0.0001,21.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
whwsco2,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0022,0.0006,0.0,7.0,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
yelrai,US-MT,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bewwre,US-MT,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
yebsap,US-MT,0.0,0.0,0.0,breeding,0.001,0.0001,0.0,7.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
yebloo,US-MT,0.0,0.0,0.0,breeding,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
y00478,US-MT,0.0,0.0,0.0,nonbreeding,0.0011,0.0023,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
annhum,US-MT,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
yebfly,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0001,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
indbun,US-MT,0.0,0.0,0.0,breeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
blksco2,US-MT,0.0,0.0,0.0,nonbreeding,0.0003,0.0008,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
blugrb1,US-MT,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lbbgul,US-MT,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
leater1,US-MT,0.0,0.0,0.0,breeding,0.0011,0.002,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
lesgol,US-MT,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gycthr,US-MT,0.0,0.0,0.0,prebreeding_migration,0.001,0.0001,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
lotduc,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
magwar,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
greegr,US-MT,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
mewgul2,US-MT,0.0,0.0,0.0,nonbreeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
glagul,US-MT,0.0,0.0,0.0,nonbreeding,0.0014,0.0024,0.0001,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
neocor,US-MT,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
nohowl,US-MT,0.0,0.0,0.0,nonbreeding,0.0026,,,,0.26,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
easpho,US-MT,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
phivir,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0036,0.0003,0.0,21.0,0.36,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0036
dunlin,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
retloo,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0018,,,,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
chswar,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0026,0.0002,0.0,21.0,0.26,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
rudtur,US-MT,0.0,0.0,0.0,prebreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sabgul,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0024,,,,0.24,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
camwar,US-MT,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
buhvir,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0022,0.0001,0.0,14.0,0.22,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
bubsan,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
btywar,US-MT,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brnowl,US-MT,0.0,0.0,0.0,resident,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rthhum,US-MT,0.0,0.0,0.0,postbreeding_migration,0.0012,0.0001,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
