species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
broqua1,AU,0.09817457530167478,0.1031553519776747,0.1031553519776747,resident,0.3703448475213181,0.9523755720015818,0.9700407628407296,365.0,37.03448475213181,0.040941977915117174,uncommon,4.094197791511718,,peak_abundance_with_occupancy_days_modifiers,0.3703448475213181
rensti,AU,0.09549712918918611,0.055684565504188675,0.1002056635470852,nonbreeding,0.0096482364439414,0.6201801801801802,0.7034506971249759,147.0,0.96482364439414,0.03982539615991647,very_rare,3.9825396159916466,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096482364439414
gloibi,AU,0.09532100201902022,0.05928169957673497,0.1000119045005813,prebreeding_migration,0.0798263320323177,0.231500178601369,0.0978767872946892,133.0,7.982633203231771,0.03975194542494744,uncommon,3.9751945424947444,,peak_abundance_with_occupancy_days_modifiers,0.0798263320323177
scblor1,AU,0.09057571157616587,0.0948043938701367,0.0948043938701367,resident,0.080829048097359,1.0,1.0,365.0,8.082904809735899,0.037773005603561206,uncommon,3.7773005603561205,,peak_abundance_with_occupancy_days_modifiers,0.080829048097359
asikoe3,AU,0.08992500554461869,0.0513342090695329,0.0940922297775449,breeding,0.2220628401119519,0.9548531172299476,0.9654416496502184,98.0,22.20628401119519,0.03750164011111091,uncommon,3.750164011111091,,peak_abundance_with_occupancy_days_modifiers,0.2220628401119519
blfhon1,AU,0.08748303117688416,0.0914237441093598,0.0914237441093598,resident,0.1050723551367309,1.0,1.0,365.0,10.50723551367309,0.03648325770073786,uncommon,3.6483257700737863,,peak_abundance_with_occupancy_days_modifiers,0.1050723551367309
chbcuc2,AU,0.08651444265117356,0.040460681888454204,0.0903671153959588,breeding,0.2525666016779013,0.9627228261752708,0.9763596590571942,133.0,25.25666016779013,0.03607932491155475,uncommon,3.6079324911554753,,peak_abundance_with_occupancy_days_modifiers,0.2525666016779013
whbwoo4,AU,0.08643529180701619,0.05751282993905727,0.0902808153337402,breeding,0.1780222593512025,0.5095817475234611,0.491489627214698,224.0,17.80222593512025,0.03604631644573253,uncommon,3.604631644573253,,peak_abundance_with_occupancy_days_modifiers,0.1780222593512025
yelrob1,AU,0.08584101169997653,0.0896330756225763,0.0896330756225763,resident,0.1163724548052936,1.0,1.0,365.0,11.63724548052936,0.035798482391517915,uncommon,3.5798482391517914,,peak_abundance_with_occupancy_days_modifiers,0.1163724548052936
blkswa,AU,0.08573788758907615,0.0895207139741422,0.0895207139741422,resident,0.0195091776268246,0.8442409686780746,0.8219235076329485,365.0,1.95091776268246,0.03575547629693567,rare,3.5755476296935673,rare,peak_abundance_with_occupancy_days_modifiers,0.0195091776268246
suppar1,AU,0.08446943320738769,0.059504932009937804,0.0881395827866985,breeding,0.0887378246075022,1.0,1.0,140.0,8.873782460750219,0.035226489732727496,uncommon,3.5226489732727497,,peak_abundance_with_occupancy_days_modifiers,0.0887378246075022
duswoo1,AU,0.0833661412334584,0.06286861045683265,0.0869397091456866,breeding,0.1758389664570676,1.0,1.0,161.0,17.58389664570676,0.03476638124240066,uncommon,3.476638124240066,,peak_abundance_with_occupancy_days_modifiers,0.1758389664570676
aukpar1,AU,0.08273236554779978,0.0862510514365603,0.0862510514365603,resident,0.1168599950582532,1.0,1.0,365.0,11.68599950582532,0.03450207625258382,uncommon,3.450207625258382,,peak_abundance_with_occupancy_days_modifiers,0.1168599950582532
hobcuc1,AU,0.08175699507014254,0.07704751014942321,0.0851920707628626,breeding,0.8978835091776268,0.9999819720283142,0.9999908410277804,161.0,89.78835091776268,0.03409531516976186,uncommon,3.4095315169761857,,peak_abundance_with_occupancy_days_modifiers,0.8978835091776268
lobcor1,AU,0.08162205018572928,0.0850456395246028,0.0850456395246028,resident,0.0209113610162284,1.0,1.0,365.0,2.09113610162284,0.034039038781904556,rare,3.4039038781904556,rare,peak_abundance_with_occupancy_days_modifiers,0.0209113610162284
rebfir1,AU,0.07873033914098257,0.0819125332669707,0.0819125332669707,resident,0.058802231532433,0.9948090649107209,0.9957223595237268,365.0,5.8802231532433,0.03283310160960593,uncommon,3.283310160960593,,peak_abundance_with_occupancy_days_modifiers,0.058802231532433
forrav1,AU,0.07843240007941851,0.0815902372767813,0.0815902372767813,resident,0.0557199785541194,1.0,1.0,365.0,5.57199785541194,0.03270885137026318,uncommon,3.2708851370263177,,peak_abundance_with_occupancy_days_modifiers,0.0557199785541194
crehon,AU,0.07785237707415685,0.0809630719596333,0.0809630719596333,resident,0.0803294478193221,1.0,1.0,365.0,8.03294478193221,0.032466962989297785,uncommon,3.2466962989297783,,peak_abundance_with_occupancy_days_modifiers,0.0803294478193221
crehon2,AU,0.07785237707415685,0.0809630719596333,0.0809630719596333,resident,0.0803294478193221,1.0,1.0,365.0,8.03294478193221,0.032466962989297785,uncommon,3.2466962989297783,,peak_abundance_with_occupancy_days_modifiers,0.0803294478193221
maslap1,AU,0.07613489170539775,0.07119420101035176,0.0791081270756923,nonbreeding,0.0731793611793611,0.835546813117178,0.7417849647402502,217.0,7.317936117936109,0.03175071595872807,uncommon,3.1750715958728066,,peak_abundance_with_occupancy_days_modifiers,0.0731793611793611
muslor1,AU,0.07432507810382438,0.0771569087130976,0.0771569087130976,resident,0.052975173366999,1.0,1.0,365.0,5.2975173366999,0.030995965064431787,uncommon,3.0995965064431785,,peak_abundance_with_occupancy_days_modifiers,0.052975173366999
easwhi1,AU,0.07397110269917738,0.0767756891356252,0.0767756891356252,resident,0.0750174181541872,1.0,1.0,365.0,7.501741815418719,0.030848345854926486,uncommon,3.0848345854926484,,peak_abundance_with_occupancy_days_modifiers,0.0750174181541872
ausibi1,AU,0.07359162816127028,0.060119241669870954,0.0763671576971027,breeding,0.0407410994534197,1.0,1.0,105.0,4.07410994534197,0.030690092680898486,rare,3.0690092680898484,rare,peak_abundance_with_occupancy_days_modifiers,0.0407410994534197
scamyz1,AU,0.07350258628831899,0.06332046303370474,0.0762713202162358,prebreeding_migration,0.0963494113325865,1.0,1.0,112.0,9.63494113325865,0.030652959335684654,uncommon,3.0652959335684655,,peak_abundance_with_occupancy_days_modifiers,0.0963494113325865
burtho1,AU,0.07303675878176766,0.0757700801855275,0.0757700801855275,resident,0.1836064799113745,1.0,1.0,365.0,18.360647991137448,0.03045869417663636,uncommon,3.045869417663636,,peak_abundance_with_occupancy_days_modifiers,0.1836064799113745
pacher1,AU,0.07160368718052187,0.074229528758046,0.074229528758046,resident,0.2409448244681862,1.0,1.0,365.0,24.094482446818617,0.02986105689968673,uncommon,2.9861056899686726,,peak_abundance_with_occupancy_days_modifiers,0.2409448244681862
easspi1,AU,0.07071323389039169,0.06492277666390185,0.0732734032955169,nonbreeding,0.096500910392384,1.0,1.0,210.0,9.650091039238399,0.029489709034652103,uncommon,2.9489709034652103,,peak_abundance_with_occupancy_days_modifiers,0.096500910392384
blfdot1,AU,0.06951902749968966,0.0719924583468855,0.0719924583468855,resident,0.1239219460669021,0.9889090858761546,0.996832187973787,365.0,12.392194606690211,0.028991686287683567,uncommon,2.899168628768357,,peak_abundance_with_occupancy_days_modifiers,0.1239219460669021
nehhon2,AU,0.06936841182607953,0.0718310116391741,0.0718310116391741,resident,0.0346166909372789,1.0,1.0,365.0,3.46166909372789,0.028928874673131887,rare,2.8928874673131886,rare,peak_abundance_with_occupancy_days_modifiers,0.0346166909372789
phecou2,AU,0.06885676466962819,0.0712827526194172,0.0712827526194172,resident,0.2794505161736461,0.8797804424338227,0.9307900767289684,365.0,27.94505161736461,0.028715501235911635,uncommon,2.8715501235911636,,peak_abundance_with_occupancy_days_modifiers,0.2794505161736461
torimp1,AU,0.06785965638521504,0.023311975689621553,0.0702151000828832,breeding,0.0232780527484452,0.7690616986760166,0.8298072484612117,154.0,2.3278052748445197,0.02829967478355386,rare,2.8299674783553863,rare,peak_abundance_with_occupancy_days_modifiers,0.0232780527484452
brucuc1,AU,0.06522578491770742,0.0347,0.0674,breeding,0.339,0.6294,0.6131,105.0,33.900000000000006,0.02720126506675502,uncommon,2.720126506675502,,peak_abundance_with_occupancy_days_modifiers,0.339
blahon1,AU,0.06389369829133432,0.04554079532396628,0.0659790773411584,breeding,0.6302133046673,1.0,1.0000000000000002,112.0,63.02133046673,0.026645741795374413,uncommon,2.6645741795374414,,peak_abundance_with_occupancy_days_modifiers,0.6302133046673
batgod,AU,0.06308017839431096,0.02981836323549447,0.065112234796567,nonbreeding,0.0057054363915084,0.1766074752971502,0.3730683282648218,147.0,0.5705436391508399,0.02630647764724753,very_rare,2.630647764724753,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057054363915084
shtsan,AU,0.061249821292290146,0.05283112053605984,0.0631644821383945,prebreeding_migration,0.0222340884926847,0.8753594536304816,0.9835796130343504,112.0,2.2234088492684703,0.025543159447831497,rare,2.55431594478315,rare,peak_abundance_with_occupancy_days_modifiers,0.0222340884926847
categr2,AU,0.0567026333452964,0.05101034014976408,0.0583410482608812,prebreeding_migration,0.0230974088605779,0.0550793471767944,0.0180418454405753,126.0,2.30974088605779,0.023646834784041195,rare,2.3646834784041193,rare,peak_abundance_with_occupancy_days_modifiers,0.0230974088605779
ytbcoc1,AU,0.055534942106884234,0.0571059539363236,0.0571059539363236,resident,0.0915965362713784,1.0,1.0,365.0,9.159653627137839,0.02315986971444103,uncommon,2.315986971444103,,peak_abundance_with_occupancy_days_modifiers,0.0915965362713784
gohcis1,AU,0.05534964248924081,0.0569100907544974,0.0569100907544974,resident,0.1778255355578553,0.6274053857796162,0.7684725537879995,365.0,17.78255355578553,0.023082593771765202,uncommon,2.3082593771765203,,peak_abundance_with_occupancy_days_modifiers,0.1778255355578553
toppig1,AU,0.05462501662321242,0.040931761360295346,0.0561445037802321,nonbreeding,0.0453861420994117,1.0,1.0,126.0,4.53861420994117,0.022780401313967507,rare,2.2780401313967507,rare,peak_abundance_with_occupancy_days_modifiers,0.0453861420994117
litlor1,AU,0.05363548556122622,0.0550999328907009,0.0550999328907009,resident,0.1041517783543725,1.0,1.0,365.0,10.41517783543725,0.02236773480879881,uncommon,2.236773480879881,,peak_abundance_with_occupancy_days_modifiers,0.1041517783543725
commyn,AU,0.051675681407388395,0.0530341685674463,0.0530341685674463,resident,0.0922595842156166,0.0474392719415938,0.007768124132858,365.0,9.22595842156166,0.021550432995800624,uncommon,2.1550432995800626,,peak_abundance_with_occupancy_days_modifiers,0.0922595842156166
grsplo,AU,0.05164323315183845,0.018224999999999998,0.053,nonbreeding,0.0071,0.1262,0.4833,133.0,0.7100000000000001,0.02153690102219108,very_rare,2.153690102219108,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
whfher1,AU,0.04958461918789535,0.05080213086981245,0.0508345092155113,breeding,0.2981771932360167,0.968782400937655,0.9225846293555796,322.0,29.817719323601672,0.020678392317788587,uncommon,2.0678392317788585,,peak_abundance_with_occupancy_days_modifiers,0.2981771932360167
houspa,AU,0.046017418308118105,0.0470926493804906,0.0470926493804906,resident,0.0311296292892467,0.011208071249583,0.0030221021736241,365.0,3.1129629289246696,0.0191907540042044,rare,1.9190754004204402,,peak_abundance_with_occupancy_days_modifiers,0.0311296292892467
whtnee,AU,0.04591377296388727,0.026911932992860498,0.0469841287263314,nonbreeding,0.128893654800943,0.9289330652967016,0.856476431099595,126.0,12.8893654800943,0.019147530538439855,rare,1.9147530538439854,,peak_abundance_with_occupancy_days_modifiers,0.128893654800943
recplo1,AU,0.04566923718390732,0.0467281349468816,0.0467281349468816,resident,0.0296085894227885,0.9881499208708072,0.9874912210617972,365.0,2.96085894227885,0.019045551197325962,rare,1.9045551197325963,,peak_abundance_with_occupancy_days_modifiers,0.0296085894227885
broger1,AU,0.0455414881086982,0.0465944249364937,0.0465944249364937,resident,0.0379105517736219,1.0,1.0,365.0,3.7910551773621903,0.018992275694989326,rare,1.8992275694989327,,peak_abundance_with_occupancy_days_modifiers,0.0379105517736219
golwhi1,AU,0.04526013140486457,0.035025,0.0463,nonbreeding,0.1021,1.0,0.9999,133.0,10.209999999999999,0.018874940835946305,rare,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.1021
leafly2,AU,0.04477433069614482,0.03570278264124427,0.0457918301630941,prebreeding_migration,0.2059763349132452,0.9998801797304044,0.9999749059855252,112.0,20.597633491324522,0.018672346204633348,rare,1.8672346204633348,,peak_abundance_with_occupancy_days_modifiers,0.2059763349132452
satbow1,AU,0.04434568831018367,0.045343655517981,0.045343655517981,resident,0.0618485087140993,1.0,1.0,365.0,6.18485087140993,0.018493588445350106,rare,1.8493588445350106,,peak_abundance_with_occupancy_days_modifiers,0.0618485087140993
palcuc1,AU,0.042413343060681646,0.031953229736917124,0.0433256410494114,prebreeding_migration,0.7485694923007687,1.0,1.0,119.0,74.85694923007688,0.01768773788489303,rare,1.768773788489303,,peak_abundance_with_occupancy_days_modifiers,0.7485694923007687
gagcoc1,AU,0.04238654873259156,0.0432976862143975,0.0432976862143975,resident,0.0670155091611866,1.0,1.0,365.0,6.701550916118661,0.017676563782172996,rare,1.7676563782172996,,peak_abundance_with_occupancy_days_modifiers,0.0670155091611866
grycur1,AU,0.040417507158059744,0.041245410866447,0.041245410866447,resident,0.1196205338016427,1.0,1.0,365.0,11.962053380164269,0.016855409665532273,rare,1.6855409665532273,,peak_abundance_with_occupancy_days_modifiers,0.1196205338016427
lipcor1,AU,0.037258578477630394,0.037961380614269,0.037961380614269,resident,0.0596930192224309,0.8169604709307846,0.8771796945607352,365.0,5.96930192224309,0.015538034083594119,rare,1.5538034083594119,,peak_abundance_with_occupancy_days_modifiers,0.0596930192224309
greegr,AU,0.037088286281751245,0.034127367905644974,0.0377846389408174,prebreeding_migration,0.0464679867032808,0.0488960266496586,0.0266216202210894,154.0,4.64679867032808,0.015467016721905794,rare,1.5467016721905793,,peak_abundance_with_occupancy_days_modifiers,0.0464679867032808
regpar1,AU,0.03659425967392706,0.0372720723371845,0.0372720723371845,resident,0.0450745271509354,1.0,1.0,365.0,4.50745271509354,0.015260991624217636,rare,1.5260991624217635,,peak_abundance_with_occupancy_days_modifiers,0.0450745271509354
hohgre1,AU,0.03625763018576841,0.0364213853421653,0.036922954735329,breeding,0.0589194364892104,0.99998686112206,0.9999873386370988,224.0,5.89194364892104,0.015120606223746905,rare,1.5120606223746904,,peak_abundance_with_occupancy_days_modifiers,0.0589194364892104
belmin1,AU,0.03519281146344057,0.0358194074027161,0.0358194074027161,resident,0.0243228767590619,1.0,1.0,365.0,2.43228767590619,0.014676542325541232,rare,1.467654232554123,,peak_abundance_with_occupancy_days_modifiers,0.0243228767590619
royspo1,AU,0.032917128952759715,0.031502776968223595,0.033464891374656,breeding,0.0798612516259575,0.9864661371080072,0.9549336965668698,259.0,7.986125162595751,0.01372750900598969,rare,1.372750900598969,,peak_abundance_with_occupancy_days_modifiers,0.0798612516259575
ausfig1,AU,0.032082862127075215,0.0326030654466491,0.0326030654466491,resident,0.0326006852348433,0.9940391132160208,0.9953913001869468,365.0,3.26006852348433,0.013379592716588578,rare,1.3379592716588578,,peak_abundance_with_occupancy_days_modifiers,0.0326006852348433
litter1,AU,0.03138179524820832,0.01674206760729287,0.03187939533866,nonbreeding,0.0106929322822816,0.1786045894680992,0.4151930167746449,119.0,1.06929322822816,0.013087225119546372,rare,1.3087225119546373,,peak_abundance_with_occupancy_days_modifiers,0.0106929322822816
fatcuc1,AU,0.03023685629573275,0.0183364251152358,0.0306986325043482,prebreeding_migration,0.1226057498317632,1.0,1.0,175.0,12.260574983176319,0.012609748490160676,rare,1.2609748490160677,,peak_abundance_with_occupancy_days_modifiers,0.1226057498317632
flfshe,AU,0.029391801268168656,0.0298280033596259,0.0298280033596259,breeding,0.003761847159138,0.004316108132304,0.0016242918462218,175.0,0.3761847159138,0.01225733317113056,very_rare,1.225733317113056,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003761847159138
flushe1,AU,0.029132445078665088,0.012637803722174665,0.0295609457258526,prebreeding_migration,0.0026147428896781,0.0215842636895268,0.005611243255319,35.0,0.26147428896781,0.012149173239191197,very_rare,1.2149173239191198,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026147428896781
skylar,AU,0.028938781025208235,0.016420925826991672,0.0293615760858119,postbreeding_migration,0.0900551658649196,0.0293441155073031,0.0043750608333001,154.0,9.00551658649196,0.012068409055845199,rare,1.20684090558452,,peak_abundance_with_occupancy_days_modifiers,0.0900551658649196
piecor1,AU,0.028892134801935233,0.0293135613757663,0.0293135613757663,resident,0.0318085297738491,0.9153026585554398,0.869994111310213,365.0,3.1808529773849097,0.012048956069802719,rare,1.2048956069802719,,peak_abundance_with_occupancy_days_modifiers,0.0318085297738491
ausgre1,AU,0.028557060449466615,0.0289687225772461,0.0289687225772461,resident,0.0506706922555619,0.972331928111826,0.9872966779491164,365.0,5.06706922555619,0.011909219211287842,rare,1.1909219211287843,,peak_abundance_with_occupancy_days_modifiers,0.0506706922555619
auskit1,AU,0.028035511548783778,0.0284322049933886,0.0284322049933886,resident,0.2909998438482565,1.0,1.0,365.0,29.09998438482565,0.011691716425991332,rare,1.1691716425991332,,peak_abundance_with_occupancy_days_modifiers,0.2909998438482565
slbblc1,AU,0.02720398932853875,0.0275773962084237,0.0275773962084237,resident,0.023731591049273,1.0,1.0,365.0,2.3731591049273,0.011344944725960234,rare,1.1344944725960233,,peak_abundance_with_occupancy_days_modifiers,0.023731591049273
brogos1,AU,0.025995306055556486,0.0263361308973566,0.0263361308973566,resident,0.5344899551958375,0.9834421870013828,0.9756646533740242,365.0,53.448995519583754,0.01084088465015393,uncommon,1.084088465015393,,peak_abundance_with_occupancy_days_modifiers,0.5344899551958375
ausgan1,AU,0.025453960355625714,0.02140365797801455,0.0257806786056314,nonbreeding,0.0095125155058543,0.0268860289450298,0.0147072641762983,140.0,0.95125155058543,0.01061512595832454,very_rare,1.061512595832454,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095125155058543
litcur,AU,0.025277807184268544,0.0131,0.0256,nonbreeding,0.0325,0.9709,0.9981,147.0,3.25,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.0325
eurbla,AU,0.025031183553795758,0.018727863001622103,0.0253470939921679,postbreeding_migration,0.0331349336666497,0.0186720272530575,0.0096328396014131,119.0,3.3134933666649697,0.01043881433761868,rare,1.043881433761868,,peak_abundance_with_occupancy_days_modifiers,0.0331349336666497
gyttat1,AU,0.023737358247944127,0.019981896499084235,0.0240213318119506,nonbreeding,0.0082337015124838,0.4209913734081884,0.7606133247304382,147.0,0.82337015124838,0.009899247276234218,very_rare,0.9899247276234218,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082337015124838
blfmon1,AU,0.023030371667967488,0.01098326739771285,0.0232976183307537,breeding,0.0544491225635074,1.0,1.0,112.0,5.44491225635074,0.009604410972081654,rare,0.9604410972081654,,peak_abundance_with_occupancy_days_modifiers,0.0544491225635074
labscr2,AU,0.022655593775981052,0.022914180862912,0.022914180862912,resident,0.036657922482877,1.0,1.0,365.0,3.6657922482877,0.009448116451533681,rare,0.9448116451533681,,peak_abundance_with_occupancy_days_modifiers,0.036657922482877
runher1,AU,0.022255164550838133,0.0225046581279891,0.0225046581279891,resident,0.1031035216308435,0.8066836139281158,0.917306168477704,365.0,10.310352163084351,0.009281124494176127,rare,0.9281124494176127,,peak_abundance_with_occupancy_days_modifiers,0.1031035216308435
rekdot1,AU,0.022016801443020394,0.0222609597854206,0.0222609597854206,resident,0.1329782378896324,1.0,1.0,365.0,13.297823788963239,0.009181719357295608,rare,0.9181719357295608,,peak_abundance_with_occupancy_days_modifiers,0.1329782378896324
shbcuc1,AU,0.021778928830881863,0.01244487934425495,0.0220178208198261,prebreeding_migration,0.1048841817340845,1.0,1.0,112.0,10.48841817340845,0.009082518773001112,rare,0.9082518773001113,,peak_abundance_with_occupancy_days_modifiers,0.1048841817340845
brcdov1,AU,0.0215971201693478,0.0218320260178228,0.0218320260178228,resident,0.0406798607454485,1.0,1.0,365.0,4.06798607454485,0.00900669867209996,rare,0.900669867209996,,peak_abundance_with_occupancy_days_modifiers,0.0406798607454485
grecor,AU,0.020409609236383387,0.016443853681595025,0.020619309514839,breeding,0.0279601098424627,0.0714255108162041,0.0126803923302308,133.0,2.79601098424627,0.008511468147883363,rare,0.8511468147883363,,peak_abundance_with_occupancy_days_modifiers,0.0279601098424627
varfai5,AU,0.020375250664662104,0.0205842430955124,0.0205842430955124,resident,0.0288559056842866,1.0,1.0,365.0,2.8855905684286602,0.008497139510552471,rare,0.849713951055247,,peak_abundance_with_occupancy_days_modifiers,0.0288559056842866
purswa6,AU,0.019410727255916613,0.017719193584016052,0.0196003402773775,breeding,0.0269939981607454,0.776585879345347,0.5308535450758984,210.0,2.69939981607454,0.008094902006818684,rare,0.8094902006818684,,peak_abundance_with_occupancy_days_modifiers,0.0269939981607454
yebspo1,AU,0.01842401673894981,0.018028534163809902,0.0185947860755598,nonbreeding,0.157697933227345,1.0,1.0,196.0,15.769793322734499,0.007683411760284565,rare,0.7683411760284564,,peak_abundance_with_occupancy_days_modifiers,0.157697933227345
colspa1,AU,0.018339472096359333,0.0185086729836781,0.0185086729836781,resident,0.7212552106871608,0.9204874960710792,0.9640064221104828,365.0,72.12552106871608,0.0076481539058029634,uncommon,0.7648153905802964,,peak_abundance_with_occupancy_days_modifiers,0.7212552106871608
comter,AU,0.017484224834887097,0.011352691312428794,0.0176379686171585,postbreeding_migration,0.0128812006390599,0.0076946596004891,0.0026395645921235,126.0,1.28812006390599,0.007291488095092206,rare,0.7291488095092207,,peak_abundance_with_occupancy_days_modifiers,0.0128812006390599
rosrob1,AU,0.017109545695704317,0.013250673738984925,0.017256752320434,prebreeding_migration,0.0937862781713236,1.0,1.0,203.0,9.37862781713236,0.007135234757662037,rare,0.7135234757662037,,peak_abundance_with_occupancy_days_modifiers,0.0937862781713236
litpen1,AU,0.016723727626689118,0.013961008153806301,0.0168643519869981,breeding,0.0142505853034002,0.3532229095988825,0.6857430372335301,217.0,1.42505853034002,0.00697433612568594,rare,0.697433612568594,,peak_abundance_with_occupancy_days_modifiers,0.0142505853034002
whimbr,AU,0.014750511687526278,0.010238968896858925,0.0148598373601918,nonbreeding,0.0107869040847376,0.0861476666138153,0.074313132561124,133.0,1.07869040847376,0.006151441163780381,rare,0.6151441163780381,,peak_abundance_with_occupancy_days_modifiers,0.0107869040847376
litegr,AU,0.014423670766057627,0.010668219734774149,0.0145281938360773,prebreeding_migration,0.0174054555556072,0.0298661155731349,0.0105975637192469,119.0,1.7405455555607199,0.006015137912684997,rare,0.6015137912684997,,peak_abundance_with_occupancy_days_modifiers,0.0174054555556072
blnter1,AU,0.014206472563581606,0.01095649068060435,0.0143078640644962,postbreeding_migration,0.0095901742594621,0.0023438951736875,0.0028077608808803,84.0,0.95901742594621,0.005924559226893398,very_rare,0.5924559226893399,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095901742594621
sarcra1,AU,0.013558165403114433,0.0136504941251489,0.0136504941251489,resident,0.0431615440319997,0.2826349338060574,0.095646345033212,365.0,4.3161544031999695,0.005654194141386315,rare,0.5654194141386315,,peak_abundance_with_occupancy_days_modifiers,0.0431615440319997
blwpar3,AU,0.013476992867643183,0.0108143516412979,0.0135682168838304,nonbreeding,0.1405688426502638,1.0,1.0,224.0,14.056884265026378,0.005620342564800779,rare,0.5620342564800779,,peak_abundance_with_occupancy_days_modifiers,0.1405688426502638
cresht1,AU,0.013329958186350934,0.0134191981598217,0.0134191981598217,resident,0.1010298295780065,1.0,1.0,365.0,10.10298295780065,0.005559024340039152,rare,0.5559024340039153,,peak_abundance_with_occupancy_days_modifiers,0.1010298295780065
diafir1,AU,0.013286052264049284,0.0133747040320333,0.0133747040320333,resident,0.0658124278809052,1.0,1.0,365.0,6.58124278809052,0.005540714148264009,rare,0.5540714148264009,,peak_abundance_with_occupancy_days_modifiers,0.0658124278809052
redpol1,AU,0.012116590472624247,0.0121902937315544,0.0121902937315544,postbreeding_migration,0.1132075471698113,3.206034183805146e-06,1.247340780275534e-07,0.0,11.32075471698113,0.005053010700706702,very_rare,0.5053010700706702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1132075471698113
faecur,AU,0.011206502306208567,0.007676771395317035,0.0112695303745388,nonbreeding,0.0068851536263226,0.5182380081831636,0.8085293548053983,154.0,0.68851536263226,0.00467347445625945,very_rare,0.467347445625945,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068851536263226
satfly1,AU,0.01083983607270759,0.005502971696641099,0.0108987999560987,breeding,0.0761972761149645,1.0,1.0,112.0,7.61972761149645,0.004520562760048086,rare,0.4520562760048086,,peak_abundance_with_occupancy_days_modifiers,0.0761972761149645
rudtur,AU,0.010833359059694125,0.005634013582666443,0.0108922523726205,nonbreeding,0.0088386265769121,0.1096334552758051,0.1043720514584623,154.0,0.88386265769121,0.004517861635821757,very_rare,0.4517861635821757,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088386265769121
bruwat1,AU,0.010820544073933618,0.0108792978858069,0.0108792978858069,resident,0.0138396038070356,1.0,1.0,365.0,1.38396038070356,0.004512517371664032,rare,0.45125173716640316,,peak_abundance_with_occupancy_days_modifiers,0.0138396038070356
pieoys1,AU,0.010439567937270803,0.0104942503478849,0.0104942503478849,resident,0.0090861358791182,0.9986017541629592,0.9986694118379172,365.0,0.90861358791182,0.004353637982315917,very_rare,0.43536379823159166,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0090861358791182
rocpig,AU,0.010309845896519869,0.0103631754733966,0.0103631754733966,resident,0.0050042844187315,0.0039074490713488,0.0015893055327976,365.0,0.50042844187315,0.004299539689441134,very_rare,0.4299539689441134,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0050042844187315
butkne1,AU,0.009987640244369933,0.0100376831880779,0.0100376831880779,resident,0.084602023351796,1.0,1.0,365.0,8.460202335179599,0.004165169495794662,rare,0.4165169495794662,,peak_abundance_with_occupancy_days_modifiers,0.084602023351796
cursan,AU,0.009932746670672697,0.006539696869554433,0.0099822401318265,nonbreeding,0.0063324235414317,0.1251571608183792,0.0702935815738116,133.0,0.63324235414317,0.004142277097481889,very_rare,0.41422770974818884,,peak_abundance_with_occupancy_days_modifiers,0.0063324235414317
libcuc1,AU,0.009554212804811658,0.0062,0.0096,breeding,0.095,0.5576,0.8134,126.0,9.5,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.095
redkno,AU,0.009500608201434668,0.006410618519384249,0.009545882242924,prebreeding_migration,0.0018226920572151,0.1357821953327571,0.1100226247585716,154.0,0.18226920572151,0.003962061358229092,very_rare,0.39620613582290914,,peak_abundance_with_occupancy_days_modifiers,0.0018226920572151
pacreh1,AU,0.009117698953932645,0.0091593917889423,0.0091593917889423,resident,0.0106987676472682,0.1772791512593654,0.3250529464513924,365.0,1.0698767647268201,0.0038023757990448864,very_rare,0.38023757990448864,,peak_abundance_with_occupancy_days_modifiers,0.0106987676472682
caster1,AU,0.009111268929675618,0.00857839464061825,0.0091529028904358,prebreeding_migration,0.0233387392954082,0.2099648283008129,0.1324155637969645,140.0,2.33387392954082,0.003799694270652055,very_rare,0.37996942706520553,,peak_abundance_with_occupancy_days_modifiers,0.0233387392954082
eurgol,AU,0.009058844488346039,0.00895,0.0091,breeding,0.024,0.022,0.0101,245.0,2.4,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.024
