species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
graher1,MD,0.4694190023368155,0.424237213899734,0.5990648703233488,breeding,0.4167379495740101,0.0025611474610721,0.0043585726578262,168.0,41.673794957401014,0.19576292912450602,fairly_common,19.5762929124506,,peak_abundance_with_occupancy_days_modifiers,0.4167379495740101
blackc1,MD,0.4645139033597267,0.4378620795404302,0.5912405041966146,prebreeding_migration,0.8045244280423991,0.0049024191367633,0.003440237780588,70.0,80.45244280423991,0.1937173439679181,fairly_common,19.37173439679181,,peak_abundance_with_occupancy_days_modifiers,0.8045244280423991
crelar1,MD,0.4602479906022346,0.5601830102387274,0.5844668691697829,nonbreeding,0.8986384863807183,0.0028699771656601,0.0010072465165971,161.0,89.86384863807183,0.1919383201690539,fairly_common,19.19383201690539,,peak_abundance_with_occupancy_days_modifiers,0.8986384863807183
meapip1,MD,0.4601633862353722,0.31592813099988776,0.5843328220240691,postbreeding_migration,0.9521313583329376,0.00517236017306,0.0019372999619445,84.0,95.21313583329376,0.19190303740761636,fairly_common,19.190303740761635,,peak_abundance_with_occupancy_days_modifiers,0.9521313583329376
grewhi1,MD,0.45589015255796395,0.40526444353483243,0.5775770424455164,prebreeding_migration,0.9796957525574198,0.0044031413387748,0.0044152029894002,63.0,97.96957525574199,0.19012096054801217,fairly_common,19.012096054801216,,peak_abundance_with_occupancy_days_modifiers,0.9796957525574198
norwhe,MD,0.4497222851546461,0.41098484118133854,0.567876702386969,breeding,0.8875289740818907,0.0035612070349668,0.0038585922475335,63.0,88.75289740818907,0.1875487600548189,fairly_common,18.75487600548189,,peak_abundance_with_occupancy_days_modifiers,0.8875289740818907
grswoo,MD,0.44665843069171723,0.5630803078345269,0.5630803078345269,resident,0.9634720575257816,0.0025824034281034,0.0029752791016843,365.0,96.34720575257816,0.18627103350116783,common,18.627103350116784,,peak_abundance_with_occupancy_days_modifiers,0.9634720575257816
casgul2,MD,0.43002763093641666,0.33375,0.5373,prebreeding_migration,0.4931,0.0037,0.0049,147.0,49.309999999999995,0.1793354513079171,fairly_common,17.93354513079171,,peak_abundance_with_occupancy_days_modifiers,0.4931
eurkes,MD,0.4134930574751637,0.27133823991700956,0.512090389635054,postbreeding_migration,0.8595120793448919,0.0020689636193623,0.0028191920726079,98.0,85.95120793448919,0.17243999859619086,fairly_common,17.243999859619088,,peak_abundance_with_occupancy_days_modifiers,0.8595120793448919
gargan,MD,0.4032996583842702,0.19641721826823919,0.4967553397563706,prebreeding_migration,0.3435842602732014,0.0024756498881287,0.0025115898812714,112.0,34.358426027320135,0.1681890209965738,fairly_common,16.81890209965738,,peak_abundance_with_occupancy_days_modifiers,0.3435842602732014
thrnig1,MD,0.39324423538885367,0.2908014844362507,0.4817802483132232,prebreeding_migration,0.9789505075639108,0.0195238466121671,0.0271546701721384,63.0,97.89505075639107,0.16399558389801286,fairly_common,16.399558389801285,,peak_abundance_with_occupancy_days_modifiers,0.9789505075639108
hawfin,MD,0.3877083865189053,0.3699,0.4736,nonbreeding,0.9827,,,,98.27,0.1616869556052151,fairly_common,16.16869556052151,,peak_abundance_with_occupancy_days_modifiers,0.9827
eurbul,MD,0.3704594989093491,0.24793333333333334,0.4484,nonbreeding,0.9638,,,,96.38,0.15449361075599377,fairly_common,15.449361075599377,,peak_abundance_with_occupancy_days_modifiers,0.9638
misthr1,MD,0.36786582224771003,0.2426274717345315,0.4446481863223229,nonbreeding,0.8301716052832239,0.0063787535236787,0.0042850408059004,98.0,83.01716052832239,0.1534119635752092,fairly_common,15.34119635752092,,peak_abundance_with_occupancy_days_modifiers,0.8301716052832239
goldcr1,MD,0.36668077489105083,0.20917969646248394,0.4429372237938607,postbreeding_migration,0.8414087022076006,0.0038876050382647,0.0026703511807315,98.0,84.14087022076005,0.15291776044211067,fairly_common,15.291776044211067,,peak_abundance_with_occupancy_days_modifiers,0.8414087022076006
redpol1,MD,0.36464130440832726,0.35687215045957577,0.4399973947837586,nonbreeding,0.2438865904178703,0.0002428353338901661,9.894341260270968e-05,21.0,24.38865904178703,0.15206723518946128,rare,15.206723518946127,rare,peak_abundance_with_occupancy_days_modifiers,0.2438865904178703
greegr,MD,0.36072829195630396,0.3288271077493221,0.4343736770615312,prebreeding_migration,0.4638492995871025,0.0017034854143012,0.001305600839127,154.0,46.38492995871025,0.15043538224892117,fairly_common,15.043538224892117,,peak_abundance_with_occupancy_days_modifiers,0.4638492995871025
rocpig,MD,0.32906749692352977,0.3896716509832826,0.3896716509832826,resident,0.2513636724364917,0.0008373164912230842,0.00025494655370382734,365.0,25.136367243649172,0.13723180518201045,fairly_common,13.723180518201044,,peak_abundance_with_occupancy_days_modifiers,0.2513636724364917
eurwry,MD,0.3284011168445145,0.20543363918341884,0.3887459099606403,prebreeding_migration,0.9881106860711972,0.0054288390768584,0.0140772038593231,56.0,98.81106860711972,0.13695390310406122,fairly_common,13.695390310406122,,peak_abundance_with_occupancy_days_modifiers,0.9881106860711972
stodov1,MD,0.32454423718434733,0.250925,0.3834,postbreeding_migration,0.9868,,,,98.68,0.13534545935594613,fairly_common,13.534545935594613,,peak_abundance_with_occupancy_days_modifiers,0.9868
winwre4,MD,0.32360408162784393,0.172375,0.3821,nonbreeding,1.0,,,,100.0,0.13495338403590673,fairly_common,13.495338403590672,,peak_abundance_with_occupancy_days_modifiers,1.0
eurspa1,MD,0.32110830317035827,0.20220763888395174,0.3786548855034566,postbreeding_migration,0.9981027831108824,0.0029623623457617,0.0078688436882971,119.0,99.81027831108824,0.13391256357731637,fairly_common,13.391256357731637,,peak_abundance_with_occupancy_days_modifiers,0.9981027831108824
eurrob1,MD,0.3080544525992819,0.1991818331920027,0.3607750846601772,postbreeding_migration,0.9784811742829604,0.0045608389358736,0.0011689632231954,112.0,97.84811742829605,0.12846868505636563,fairly_common,12.846868505636563,,peak_abundance_with_occupancy_days_modifiers,0.9784811742829604
comqua1,MD,0.28326746708454115,0.23837684017750282,0.3274601662395505,breeding,0.9329994759961,0.0061266082165804,0.0170253424603978,70.0,93.29994759961,0.11813170921095516,fairly_common,11.813170921095516,,peak_abundance_with_occupancy_days_modifiers,0.9329994759961
compoc,MD,0.27897646367282414,0.2007288469648025,0.3217762337455409,nonbreeding,0.0544632236467972,0.0011231074780008,0.0012809453787753,119.0,5.44632236467972,0.11634222179655726,fairly_common,11.634222179655726,,peak_abundance_with_occupancy_days_modifiers,0.0544632236467972
rinphe1,MD,0.278512760125661,0.3211634635002451,0.3211634635002451,resident,0.9837328840438928,0.0040849398172755,0.0034005712692649,365.0,98.37328840438929,0.11614884239737189,common,11.614884239737188,,peak_abundance_with_occupancy_days_modifiers,0.9837328840438928
ortbun1,MD,0.27786145776151966,0.2034888375831375,0.3203032667675406,breeding,0.8250420901980084,0.0048646560615368,0.0066460595015993,56.0,82.50420901980084,0.1158772282149137,fairly_common,11.58772282149137,,peak_abundance_with_occupancy_days_modifiers,0.8250420901980084
whiter2,MD,0.27545852705921503,0.21799413680108704,0.3171344782258452,breeding,0.0870101467394086,0.0010679862520087,0.0020280745930507,98.0,8.70101467394086,0.11487512827770491,fairly_common,11.487512827770491,,peak_abundance_with_occupancy_days_modifiers,0.0870101467394086
whiter,MD,0.27545852705921503,0.21799413680108704,0.3171344782258452,breeding,0.0870101467394086,0.0010679862520087,0.0020280745930507,98.0,8.70101467394086,0.11487512827770491,fairly_common,11.487512827770491,,peak_abundance_with_occupancy_days_modifiers,0.0870101467394086
leswhi4,MD,0.26373204468767686,0.15765570851218122,0.3017793308756289,prebreeding_migration,0.9989053035203668,0.0037939238651467,0.0026293899794832,56.0,99.89053035203668,0.10998480529130807,fairly_common,10.998480529130807,,peak_abundance_with_occupancy_days_modifiers,0.9989053035203668
stonec4,MD,0.26148407350397823,0.2111616572621137,0.2988562551782034,prebreeding_migration,0.9083592548444608,0.0091694451289972,0.0066956306445026,112.0,90.83592548444608,0.10904732849271746,fairly_common,10.904732849271745,,peak_abundance_with_occupancy_days_modifiers,0.9083592548444608
eurjac,MD,0.25681040878469386,0.2158,0.2928,nonbreeding,0.1952,0.0024,0.0011,140.0,19.52,0.10709825891811914,fairly_common,10.709825891811914,,peak_abundance_with_occupancy_days_modifiers,0.1952
comswi,MD,0.2502173753349002,0.14770294618503751,0.2843045624813203,breeding,0.0849791595806412,0.0003562752462053733,0.00036525290936351314,63.0,8.49791595806412,0.10434875041181163,fairly_common,10.434875041181163,,peak_abundance_with_occupancy_days_modifiers,0.0849791595806412
whoswa,MD,0.24969994389486433,0.15549144944516607,0.2836401948192919,nonbreeding,0.0852325062121463,0.0028343621517976,0.0023073003099663,56.0,8.52325062121463,0.10413296474097539,fairly_common,10.413296474097539,,peak_abundance_with_occupancy_days_modifiers,0.0852325062121463
wlwwar,MD,0.24799178893809515,0.1871124319154022,0.2814494100903882,postbreeding_migration,0.9997289690158404,0.0017054379774627,0.0015067564520362,77.0,99.97289690158404,0.10342060879443074,fairly_common,10.342060879443075,,peak_abundance_with_occupancy_days_modifiers,0.9997289690158404
grnsan,MD,0.2468502511364687,0.13618073435039288,0.2799874217641289,prebreeding_migration,0.8249442050590231,0.0015739972157606,0.0024784562238096,175.0,82.49442050590231,0.10294455055511734,fairly_common,10.294455055511733,,peak_abundance_with_occupancy_days_modifiers,0.8249442050590231
grcgre1,MD,0.24159757785442654,0.1490502133541901,0.2732816929516666,prebreeding_migration,0.1221145849599968,0.0026706883732252,0.0027576160927465,112.0,12.21145849599968,0.10075401565493701,fairly_common,10.075401565493701,,peak_abundance_with_occupancy_days_modifiers,0.1221145849599968
reebun,MD,0.23996133624036917,0.1432,0.2712,nonbreeding,0.7157,0.002,0.0018,91.0,71.57,0.10007164990167877,fairly_common,10.007164990167878,,peak_abundance_with_occupancy_days_modifiers,0.7157
leseag1,MD,0.2269981519197078,0.143704861647277,0.2548275489160731,postbreeding_migration,0.9399255015650252,0.0134726669363598,0.0135999162296669,77.0,93.99255015650252,0.0946655821439601,fairly_common,9.466558214396011,,peak_abundance_with_occupancy_days_modifiers,0.9399255015650252
dunnoc1,MD,0.2230256105861819,0.09543920398297513,0.249852582783383,postbreeding_migration,0.9942422908853418,0.0053804845561452,0.0032256352741296,56.0,99.42422908853418,0.09300890373160815,fairly_common,9.300890373160815,,peak_abundance_with_occupancy_days_modifiers,0.9942422908853418
litegr,MD,0.22225388500746912,0.14770329103138816,0.2488884116612393,postbreeding_migration,0.1605536666932358,0.000925617359855324,0.0005296228424062119,91.0,16.055366669323583,0.0926870691679943,fairly_common,9.26870691679943,,peak_abundance_with_occupancy_days_modifiers,0.1605536666932358
woosan,MD,0.21953967098520624,0.1696926767901311,0.2455032573169516,prebreeding_migration,0.3376808865274582,0.0009347683084582736,0.0011631262762973,119.0,33.76808865274582,0.09155515400345277,fairly_common,9.155515400345276,,peak_abundance_with_occupancy_days_modifiers,0.3376808865274582
grypar,MD,0.19397277809230518,0.214063233389124,0.214063233389124,resident,0.674692335976456,0.0053836347035731,0.0042821260073745,365.0,67.4692335976456,0.08089293151903865,common,8.089293151903865,,peak_abundance_with_occupancy_days_modifiers,0.674692335976456
tawpip1,MD,0.18904887754338112,0.15096666666666667,0.2081,postbreeding_migration,0.873,0.0033,0.0062,42.0,87.3,0.07883950549798571,fairly_common,7.883950549798572,,peak_abundance_with_occupancy_days_modifiers,0.873
legshr2,MD,0.18886501884404347,0.1830807121679299,0.2078779007233979,breeding,0.612166549933752,0.0059406031973933,0.0059618538017648,63.0,61.216654993375194,0.0787628304649168,fairly_common,7.876283046491681,,peak_abundance_with_occupancy_days_modifiers,0.612166549933752
bkwsti,MD,0.18599633629910095,0.17051459534882932,0.2044178477427948,breeding,0.1440318806903042,0.0010059744674662,0.00047492522634209774,84.0,14.40318806903042,0.07756649692296247,fairly_common,7.7566496922962465,,peak_abundance_with_occupancy_days_modifiers,0.1440318806903042
wemhar1,MD,0.18481843699254186,0.15257500000000002,0.203,breeding,0.8649,0.0036,0.0032,119.0,86.49,0.07707527475829112,fairly_common,7.707527475829112,,peak_abundance_with_occupancy_days_modifiers,0.8649
norhar1,MD,0.18012531320555758,0.13323477245302104,0.1973673996679161,nonbreeding,0.7937685095012799,0.0041506135435033,0.0056755000209882,105.0,79.37685095012799,0.07511809012215508,uncommon,7.511809012215507,,peak_abundance_with_occupancy_days_modifiers,0.7937685095012799
tufduc,MD,0.17348980792108465,0.09143563765170616,0.1894485637542017,nonbreeding,0.0573359151931338,0.0020586569777205,0.0011287109955959,133.0,5.73359151931338,0.07235086948506306,uncommon,7.235086948506305,,peak_abundance_with_occupancy_days_modifiers,0.0573359151931338
eurwig,MD,0.16908087697730387,0.14422893436170492,0.1842159108543901,nonbreeding,0.0665293374290324,0.0018373190272195,0.0009372582857976477,126.0,6.65293374290324,0.07051220246995384,uncommon,7.051220246995384,,peak_abundance_with_occupancy_days_modifiers,0.0665293374290324
euhbuz1,MD,0.16895176950406032,0.09193251418506775,0.1840630295996335,postbreeding_migration,0.972373990791587,0.0058869335991743,0.0029686058433168,49.0,97.2373990791587,0.07045836047163631,uncommon,7.045836047163631,,peak_abundance_with_occupancy_days_modifiers,0.972373990791587
spaspa1,MD,0.16695407966283285,0.1817,0.1817,breeding,0.284,,,,28.4,0.0696252590998253,uncommon,6.96252590998253,,peak_abundance_with_occupancy_days_modifiers,0.284
booeag1,MD,0.16495052647897285,0.10270273061974466,0.1793347714244675,postbreeding_migration,0.894993503732179,0.0060388726628622,0.0142184267705635,84.0,89.49935037321791,0.06878971252421452,uncommon,6.878971252421453,,peak_abundance_with_occupancy_days_modifiers,0.894993503732179
commoo3,MD,0.1619487669860175,0.11510000000000001,0.1758,breeding,0.8474,0.0025,0.0012,294.0,84.74000000000001,0.0675378815843869,fairly_common,6.75378815843869,,peak_abundance_with_occupancy_days_modifiers,0.8474
norsho,MD,0.1576987543237318,0.08705779071113327,0.1708134390910421,prebreeding_migration,0.1444502477576945,0.0010151865054912,0.0003538529504918068,133.0,14.445024775769449,0.06576548864025056,uncommon,6.576548864025056,,peak_abundance_with_occupancy_days_modifiers,0.1444502477576945
retpip,MD,0.15683279402678837,0.08615,0.1698,postbreeding_migration,0.8021,,,,80.21000000000001,0.06540435514673777,uncommon,6.540435514673777,,peak_abundance_with_occupancy_days_modifiers,0.8021
woolar1,MD,0.1557208749967756,0.09135,0.1685,postbreeding_migration,0.9195,0.0067,0.0051,147.0,91.95,0.06494064889458148,uncommon,6.494064889458148,,peak_abundance_with_occupancy_days_modifiers,0.9195
martit2,MD,0.15524397023973355,0.1679428696510126,0.1679428696510126,resident,0.4930930795319959,0.0023809720207375,0.0016123485362007,365.0,49.309307953199585,0.06474176416327058,uncommon,6.474176416327058,,peak_abundance_with_occupancy_days_modifiers,0.4930930795319959
yelgul1,MD,0.1529612550108433,0.08096672693806067,0.1652798293137313,nonbreeding,0.0381368690637017,0.0012329390541581,0.00017990902993419126,112.0,3.81368690637017,0.063789797972426,rare,6.378979797242599,rare,peak_abundance_with_occupancy_days_modifiers,0.0381368690637017
eurnig1,MD,0.14991905667657338,0.07394900725649965,0.1617402038093685,breeding,0.9348986041124436,0.0042946343667059,0.0047534310443538,77.0,93.48986041124436,0.06252110272589852,uncommon,6.252110272589852,,peak_abundance_with_occupancy_days_modifiers,0.9348986041124436
gloibi,MD,0.14790090096343836,0.14184514172888624,0.1593979954454427,breeding,0.0609488697212498,0.00039526489853600704,0.0006981535700647716,63.0,6.09488697212498,0.06167946642258332,uncommon,6.167946642258332,,peak_abundance_with_occupancy_days_modifiers,0.0609488697212498
bktgod,MD,0.14565757242236319,0.046525,0.1568,prebreeding_migration,0.0657,0.0003,0.0009,77.0,6.569999999999999,0.06074392575634848,uncommon,6.074392575634848,,peak_abundance_with_occupancy_days_modifiers,0.0657
whinch1,MD,0.14496577025018573,0.15225,0.156,breeding,0.9515,0.0011,0.0021,112.0,95.15,0.06045542184209279,uncommon,6.045542184209278,,peak_abundance_with_occupancy_days_modifiers,0.9515
syrwoo1,MD,0.14445463118271082,0.1554092742223718,0.1554092742223718,resident,0.8316087527362378,0.0168256909470697,0.0129407827498833,365.0,83.16087527362377,0.06024226029443341,fairly_common,6.024226029443341,,peak_abundance_with_occupancy_days_modifiers,0.8316087527362378
comsni,MD,0.135906922557392,0.0640270553599857,0.1455752614167659,postbreeding_migration,0.1640061192730452,0.0005972194284683931,0.0018557005813511,175.0,16.40061192730452,0.05667758892521907,uncommon,5.667758892521907,,peak_abundance_with_occupancy_days_modifiers,0.1640061192730452
blared1,MD,0.1358208764606229,0.08055335212479203,0.1454766933777241,postbreeding_migration,0.7932378334584299,0.0025626824584901,0.0011161488898301,112.0,79.323783345843,0.05664170491571068,uncommon,5.664170491571068,,peak_abundance_with_occupancy_days_modifiers,0.7932378334584299
rolhaw,MD,0.13307025258253413,0.10433776835508295,0.1423302471619874,nonbreeding,0.9205960427272568,0.0068297197660853,0.0056869512796726,77.0,92.05960427272568,0.05549460566192269,uncommon,5.549460566192269,,peak_abundance_with_occupancy_days_modifiers,0.9205960427272568
bcnher,MD,0.1260034169291276,0.08858136992854555,0.1342860440514263,breeding,0.1909998528897216,0.0010907513942605,0.000987185620909668,70.0,19.09998528897216,0.05254750628958048,uncommon,5.254750628958048,,peak_abundance_with_occupancy_days_modifiers,0.1909998528897216
spofly1,MD,0.12539840939433364,0.06233333333333333,0.1336,postbreeding_migration,1.0,0.0007,0.0007,112.0,100.0,0.0522951985505156,uncommon,5.22951985505156,,peak_abundance_with_occupancy_days_modifiers,1.0
eurrol1,MD,0.12458356221666958,0.10989480507950317,0.1326766654787537,postbreeding_migration,0.5574313562995382,0.0025602717452324,0.0015006933498134,77.0,55.74313562995382,0.05195538088336908,uncommon,5.1955380883369084,,peak_abundance_with_occupancy_days_modifiers,0.5574313562995382
callar1,MD,0.12153101270202693,0.08408137745266923,0.1292243856815209,breeding,0.4387057906648782,0.0014853985345739,0.0005463662965668381,49.0,43.87057906648782,0.05068236885933677,uncommon,5.068236885933676,,peak_abundance_with_occupancy_days_modifiers,0.4387057906648782
colpra,MD,0.11857438096270245,0.0889950454642518,0.1258906158154542,breeding,0.083432643937828,0.0004750407499614087,0.0006197694168243698,70.0,8.3432643937828,0.04944935765452545,uncommon,4.944935765452545,,peak_abundance_with_occupancy_days_modifiers,0.083432643937828
pieavo1,MD,0.11546947862480873,0.09568528692547873,0.1224002568261322,postbreeding_migration,0.0362730977902574,0.0010651247588686,0.0008313508755258516,112.0,3.62730977902574,0.04815451280741488,rare,4.815451280741488,rare,peak_abundance_with_occupancy_days_modifiers,0.0362730977902574
litowl1,MD,0.11043920244412107,0.1167684501958423,0.1167684501958423,resident,0.8964912339996308,0.004037137571651,0.0043439678769979,365.0,89.64912339996309,0.04605672470225831,fairly_common,4.605672470225831,,peak_abundance_with_occupancy_days_modifiers,0.8964912339996308
blakit1,MD,0.1100160343810391,0.08516698593631783,0.1162959694302977,breeding,0.9122533593341098,0.0022226238259372,0.0002473824813015276,63.0,91.22533593341097,0.04588024991293681,uncommon,4.588024991293681,,peak_abundance_with_occupancy_days_modifiers,0.9122533593341098
eurnut2,MD,0.10408970852438094,0.1097,0.1097,resident,0.1937,,,,19.37,0.043408780068575306,uncommon,4.340878006857531,,peak_abundance_with_occupancy_days_modifiers,0.1937
litgre1,MD,0.10209442631157431,0.08009921695293484,0.1074880428017197,nonbreeding,0.110830783170873,0.0018286100647833,0.0006069210783972615,161.0,11.083078317087299,0.04257668275580235,uncommon,4.257668275580235,,peak_abundance_with_occupancy_days_modifiers,0.110830783170873
blasto1,MD,0.10145206112422335,0.05411621994258709,0.1067768594817745,postbreeding_migration,0.6440253427623723,0.003560139499435,0.0051669020914628,133.0,64.40253427623723,0.04230879566555363,uncommon,4.230879566555363,,peak_abundance_with_occupancy_days_modifiers,0.6440253427623723
gyfwoo1,MD,0.0989127592248299,0.1039699841604453,0.1039699841604453,resident,0.921799970945618,0.0042662640752481,0.0053873767291877,365.0,92.1799970945618,0.041249824521901506,fairly_common,4.12498245219015,,peak_abundance_with_occupancy_days_modifiers,0.921799970945618
litbit1,MD,0.09388528507636637,0.0491213135588063,0.0984337319477935,breeding,0.3864401555469267,0.0106269316273152,0.0145421466380342,70.0,38.644015554692665,0.03915320495494416,uncommon,3.915320495494416,,peak_abundance_with_occupancy_days_modifiers,0.3864401555469267
comter,MD,0.09105480910741912,0.05962916869434087,0.0953290376201725,breeding,0.0455813403805186,0.0001127128843986178,0.0001185570086899208,77.0,4.55813403805186,0.03797280479274525,rare,3.797280479274525,rare,peak_abundance_with_occupancy_days_modifiers,0.0455813403805186
comcra,MD,0.08960040057292346,0.0889278607631183,0.0937371396353967,postbreeding_migration,0.0879881565175156,0.00047445736587072327,7.589643261692866e-05,77.0,8.79881565175156,0.037366269323496695,uncommon,3.7366269323496697,,peak_abundance_with_occupancy_days_modifiers,0.0879881565175156
blkter,MD,0.08830333840287023,0.04694317766000594,0.0923194142053664,prebreeding_migration,0.0628279437607321,0.0005230067771091686,0.0004532106571416849,84.0,6.28279437607321,0.036825352384893484,uncommon,3.6825352384893484,,peak_abundance_with_occupancy_days_modifiers,0.0628279437607321
mewgul,MD,0.08749765434015658,0.04379345312632907,0.0914397042936632,nonbreeding,0.0240430065438902,0.0008292492480293268,0.0005435814545591241,91.0,2.40430065438902,0.03648935603348758,rare,3.6489356033487583,rare,peak_abundance_with_occupancy_days_modifiers,0.0240430065438902
comshe,MD,0.0874612757699945,0.05205,0.0914,prebreeding_migration,0.0526,,,,5.26,0.03647418499137627,uncommon,3.6474184991376273,,peak_abundance_with_occupancy_days_modifiers,0.0526
medgul1,MD,0.08563104606448248,0.0443825962184237,0.0894043141382635,postbreeding_migration,0.039073099595235,0.0006803774293964231,0.0012916814584564,112.0,3.9073099595235,0.0357109199204309,rare,3.57109199204309,rare,peak_abundance_with_occupancy_days_modifiers,0.039073099595235
savwar1,MD,0.0819119552927658,0.06305673773019557,0.0853602453975899,prebreeding_migration,0.2401458473883284,0.018064939119606,0.0146818189932369,70.0,24.014584738832838,0.03415993860197807,uncommon,3.415993860197807,,peak_abundance_with_occupancy_days_modifiers,0.2401458473883284
litgul,MD,0.07915542966426486,0.0593945515757315,0.0823725417975893,prebreeding_migration,0.0419507752952238,0.0022243297872534,0.003316540877654,105.0,4.19507752952238,0.03301037812710212,rare,3.301037812710212,rare,peak_abundance_with_occupancy_days_modifiers,0.0419507752952238
reffal1,MD,0.07779402744002019,0.0473,0.0809,postbreeding_migration,0.7091,0.0008,0.0016,63.0,70.91,0.032442629301835044,uncommon,3.2442629301835044,,peak_abundance_with_occupancy_days_modifiers,0.7091
comnig1,MD,0.07758302664717319,0.050659109656482466,0.0806719533028747,postbreeding_migration,0.7659203764447188,0.0027268820012225,0.0035534862078356,56.0,76.59203764447187,0.032354635136601695,uncommon,3.2354635136601697,,peak_abundance_with_occupancy_days_modifiers,0.7659203764447188
eurwar1,MD,0.07589201755639999,0.0509880288024002,0.0788460714322111,prebreeding_migration,0.2463366098516766,0.0038642626267973,0.0056175985420838,77.0,24.63366098516766,0.03164942957155634,uncommon,3.164942957155634,,peak_abundance_with_occupancy_days_modifiers,0.2463366098516766
comsan,MD,0.07546724016363326,0.0427619394037255,0.0783878993282566,postbreeding_migration,0.2753550994909793,0.0008345080130813186,0.0007641182420912326,112.0,27.535509949097932,0.03147228363962787,uncommon,3.1472283639627867,,peak_abundance_with_occupancy_days_modifiers,0.2753550994909793
redwin,MD,0.07492192651725926,0.07093333333333333,0.0778,nonbreeding,0.5111,0.006,0.0012,42.0,51.11,0.03124487018560432,uncommon,3.124487018560432,,peak_abundance_with_occupancy_days_modifiers,0.5111
norshr1,MD,0.0746435429957658,0.04535,0.0775,nonbreeding,0.9399,,,,93.99,0.031128775239902727,uncommon,3.1128775239902726,,peak_abundance_with_occupancy_days_modifiers,0.9399
loeowl,MD,0.07383467894155891,0.040728315628001915,0.0766288013697194,prebreeding_migration,0.9036100179205684,0.0042473903253482,0.0075728427090595,91.0,90.36100179205684,0.030791452729039746,uncommon,3.0791452729039746,,peak_abundance_with_occupancy_days_modifiers,0.9036100179205684
monhar1,MD,0.0700556394749092,0.038160766282178064,0.0725678567063973,postbreeding_migration,0.7566419217117601,0.004498438482481,0.0040746905679141,70.0,75.66419217117601,0.029215470862976173,uncommon,2.9215470862976174,,peak_abundance_with_occupancy_days_modifiers,0.7566419217117601
eurspo1,MD,0.06538097979907033,0.0421697279758571,0.0675656678714371,postbreeding_migration,0.0418801878013104,0.0009201171566589416,0.000517635763365723,91.0,4.18801878013104,0.027265986359266657,rare,2.7265986359266656,rare,peak_abundance_with_occupancy_days_modifiers,0.0418801878013104
commer,MD,0.06400970099579202,0.041419953945598095,0.0661027409695443,nonbreeding,0.0470108745553237,0.0013460630710872,0.0004462060695270012,42.0,4.701087455532369,0.02669411868062609,rare,2.669411868062609,rare,peak_abundance_with_occupancy_days_modifiers,0.0470108745553237
dunlin,MD,0.06387847558516671,0.04620898241078165,0.0659628503783927,postbreeding_migration,0.0776922734435483,0.0012058558725062,0.00020798916905529448,133.0,7.76922734435483,0.026639393433817396,uncommon,2.6639393433817395,,peak_abundance_with_occupancy_days_modifiers,0.0776922734435483
rebgoo1,MD,0.06250520535139711,0.028733333333333333,0.0645,nonbreeding,0.0124,,,,1.24,0.026066695264156732,rare,2.6066695264156734,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
tunswa,MD,0.060724171410097796,0.04424493580560345,0.0626057767081937,nonbreeding,0.0673554879392634,0.0012003623520303,0.00012810951231081536,56.0,6.735548793926339,0.025323946420408965,uncommon,2.5323946420408965,,peak_abundance_with_occupancy_days_modifiers,0.0673554879392634
cursan,MD,0.06009658879672173,0.0351882618746919,0.0619391130130117,prebreeding_migration,0.0431393362700759,0.0010525376044567,0.0003647777239656246,91.0,4.31393362700759,0.02506222414233647,rare,2.506222414233647,rare,peak_abundance_with_occupancy_days_modifiers,0.0431393362700759
isawhe1,MD,0.05713619137080915,0.0343,0.0588,breeding,0.2499,0.0008,0.0005,14.0,24.990000000000002,0.02382764252424191,rare,2.3827642524241908,rare,peak_abundance_with_occupancy_days_modifiers,0.2499
eugplo,MD,0.057055829706509395,0.03819544466006905,0.0587149164886115,postbreeding_migration,0.1321523520138857,0.0020652535098111,0.0002616333714027557,91.0,13.21523520138857,0.023794129107200204,uncommon,2.3794129107200206,,peak_abundance_with_occupancy_days_modifiers,0.1321523520138857
gadwal,MD,0.05691448302377531,0.03579130757412957,0.0585652812226781,nonbreeding,0.0642640111286303,0.0012405129737213,0.00018896381531092164,140.0,6.426401112863029,0.02373518296207965,uncommon,2.373518296207965,,peak_abundance_with_occupancy_days_modifiers,0.0642640111286303
purher1,MD,0.055977797714748256,0.038411466309819065,0.0575742029118203,breeding,0.2055144346015208,0.0015081019820807,0.00121825564474,112.0,20.55144346015208,0.023344554847644156,uncommon,2.3344554847644154,,peak_abundance_with_occupancy_days_modifiers,0.2055144346015208
ferduc,MD,0.054424345656325514,0.0299498433370931,0.0559325875049193,prebreeding_migration,0.103342675455216,0.0026323362266586,0.0035778493078468,105.0,10.3342675455216,0.0226967150207572,uncommon,2.26967150207572,,peak_abundance_with_occupancy_days_modifiers,0.103342675455216
eurcur,MD,0.05282348315463496,0.019404138101367624,0.0542435369508367,nonbreeding,0.0231853826716356,0.00048180164640308873,0.00013404744243020468,182.0,2.31853826716356,0.02202910350333582,rare,2.202910350333582,rare,peak_abundance_with_occupancy_days_modifiers,0.0231853826716356
