species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norcar,US-FL,1.1001444476461861,2.0046,2.0046,resident,0.9486,0.0356,0.0401,365.0,94.86,0.45879586991399557,common,45.879586991399556,,peak_abundance_with_occupancy_days_modifiers,0.9486
doccor,US-FL,1.0711040492515083,0.95355,1.9186,nonbreeding,0.566,0.1691,0.0847,147.0,56.599999999999994,0.4466850831235502,common,44.66850831235502,,peak_abundance_with_occupancy_days_modifiers,0.566
palwar,US-FL,1.069561024274106,1.1944666666666668,1.9141,nonbreeding,0.9563,0.212,0.5157,91.0,95.63000000000001,0.44604159172719676,common,44.604159172719676,,peak_abundance_with_occupancy_days_modifiers,0.9563
laugul,US-FL,1.0099996303115062,1.5785749999999998,1.7456,nonbreeding,0.132,0.0847,0.1472,161.0,13.200000000000001,0.4212025611664121,common,42.12025611664121,,peak_abundance_with_occupancy_days_modifiers,0.132
blkvul,US-FL,0.9932888093614662,1.7001,1.7001,resident,0.921,0.0085,0.0147,365.0,92.10000000000001,0.4142336075429546,common,41.42336075429546,,peak_abundance_with_occupancy_days_modifiers,0.921
fiscro,US-FL,0.9826401124156889,1.01625,1.6715,nonbreeding,0.7013,0.1415,0.3815,147.0,70.13000000000001,0.409792755990105,common,40.9792755990105,,peak_abundance_with_occupancy_days_modifiers,0.7013
barswa,US-FL,0.928337872784822,0.496825,1.5303,postbreeding_migration,0.9451,0.0018,0.0014,154.0,94.51,0.387146963137152,common,38.7146963137152,,peak_abundance_with_occupancy_days_modifiers,0.9451
botgra,US-FL,0.902475742840427,1.4657,1.4657,resident,0.4345,0.6249,0.5456,365.0,43.45,0.3763616172391164,common,37.636161723911634,,peak_abundance_with_occupancy_days_modifiers,0.4345
sancra,US-FL,0.8538194059488438,0.6582,1.3486,nonbreeding,0.5568,0.1016,0.0173,119.0,55.67999999999999,0.3560703487072757,common,35.607034870727574,,peak_abundance_with_occupancy_days_modifiers,0.5568
amecro,US-FL,0.848354444862328,1.024875,1.3358,nonbreeding,0.7984,0.0269,0.0188,147.0,79.84,0.3537912829163255,common,35.37912829163255,,peak_abundance_with_occupancy_days_modifiers,0.7984
buggna,US-FL,0.81070796929909,0.8651249999999999,1.2495,postbreeding_migration,0.955,0.0521,0.1082,112.0,95.5,0.33809148318349397,common,33.80914831834939,,peak_abundance_with_occupancy_days_modifiers,0.955
lessca,US-FL,0.8090172766023587,0.413125,1.2457,nonbreeding,0.0478,0.029,0.1596,126.0,4.78,0.33738640956501265,rare,33.738640956501264,rare,peak_abundance_with_occupancy_days_modifiers,0.0478
blujay,US-FL,0.7874113589500281,0.8627,1.1977,postbreeding_migration,0.8823,0.0226,0.0254,112.0,88.23,0.32837604205754584,common,32.83760420575458,,peak_abundance_with_occupancy_days_modifiers,0.8823
rebwoo,US-FL,0.7512745692365541,1.1197,1.1197,resident,0.9302,0.0466,0.0727,365.0,93.02,0.3133058302249407,common,31.330583022494068,,peak_abundance_with_occupancy_days_modifiers,0.9302
carwre,US-FL,0.7365897384027821,1.0888,1.0888,resident,0.825,0.0498,0.0568,365.0,82.5,0.3071817801046722,common,30.718178010467216,,peak_abundance_with_occupancy_days_modifiers,0.825
greegr,US-FL,0.6486204151764708,0.786875,0.9129,postbreeding_migration,0.8723,0.0049,0.009,133.0,87.22999999999999,0.2704957228676312,fairly_common,27.04957228676312,,peak_abundance_with_occupancy_days_modifiers,0.8723
ribgul,US-FL,0.6478359578499422,0.306125,0.9114,nonbreeding,0.1961,0.0677,0.0245,105.0,19.61,0.2701685787527786,fairly_common,27.01685787527786,,peak_abundance_with_occupancy_days_modifiers,0.1961
normoc,US-FL,0.6289819230841586,0.7534500000000001,0.8757,postbreeding_migration,0.9624,0.0368,0.0621,112.0,96.24000000000001,0.262305835546408,fairly_common,26.230583554640802,,peak_abundance_with_occupancy_days_modifiers,0.9624
bnhcow,US-FL,0.6287153204005564,0.45189999999999997,0.8752,nonbreeding,0.3736,0.0253,0.0147,147.0,37.36,0.2621946535917053,fairly_common,26.21946535917053,,peak_abundance_with_occupancy_days_modifiers,0.3736
grycat,US-FL,0.6276481983272496,0.521825,0.8732,nonbreeding,0.9623,0.0992,0.2988,126.0,96.23,0.2617496291215325,fairly_common,26.174962912153248,,peak_abundance_with_occupancy_days_modifiers,0.9623
killde,US-FL,0.6257245042425111,0.458,0.8696,nonbreeding,0.7278,0.0529,0.0515,161.0,72.78,0.2609473863770054,fairly_common,26.094738637700537,,peak_abundance_with_occupancy_days_modifiers,0.7278
pinwar,US-FL,0.5979569935561964,0.47565,0.8184,nonbreeding,0.8263,0.1174,0.152,119.0,82.63000000000001,0.24936743499159322,fairly_common,24.936743499159324,,peak_abundance_with_occupancy_days_modifiers,0.8263
brnpel,US-FL,0.5722781380789569,0.6352249999999999,0.7723,postbreeding_migration,0.105,0.0813,0.0688,161.0,10.5,0.2386585204828824,fairly_common,23.865852048288243,,peak_abundance_with_occupancy_days_modifiers,0.105
gloibi,US-FL,0.5499117124731925,0.573175,0.7331,postbreeding_migration,0.5123,,,,51.23,0.22933099652489797,fairly_common,22.933099652489798,,peak_abundance_with_occupancy_days_modifiers,0.5123
chispa,US-FL,0.5485259509488164,0.233075,0.7307,nonbreeding,0.5711,0.0311,0.0265,126.0,57.11000000000001,0.22875308908244374,fairly_common,22.875308908244374,,peak_abundance_with_occupancy_days_modifiers,0.5711
easpho,US-FL,0.5477745275441929,0.379125,0.7294,nonbreeding,0.9419,0.0619,0.1146,119.0,94.19,0.2284397211830414,fairly_common,22.84397211830414,,peak_abundance_with_occupancy_days_modifiers,0.9419
whevir,US-FL,0.5286851880667568,0.57685,0.6967,postbreeding_migration,0.9432,0.1207,0.1741,112.0,94.32000000000001,0.22047884829005696,fairly_common,22.047884829005696,,peak_abundance_with_occupancy_days_modifiers,0.9432
comgal1,US-FL,0.5243734363112592,0.54835,0.6894,nonbreeding,0.5089,0.025,0.0638,126.0,50.89,0.21868070814423413,fairly_common,21.86807081442341,,peak_abundance_with_occupancy_days_modifiers,0.5089
norpar,US-FL,0.5227146681584042,0.33909999999999996,0.6866,prebreeding_migration,0.8678,0.0724,0.1363,126.0,86.78,0.21798894809463057,fairly_common,21.798894809463057,,peak_abundance_with_occupancy_days_modifiers,0.8678
eursta,US-FL,0.5180196843462312,0.43607499999999993,0.6787,nonbreeding,0.3287,0.0044,0.0009,140.0,32.87,0.21603098776774204,fairly_common,21.603098776774203,,peak_abundance_with_occupancy_days_modifiers,0.3287
comyel,US-FL,0.5177813763319965,0.55365,0.6783,nonbreeding,0.9291,0.0806,0.2098,133.0,92.91,0.21593160560667018,fairly_common,21.59316056066702,,peak_abundance_with_occupancy_days_modifiers,0.9291
cedwax,US-FL,0.5136017667127425,0.3745666666666667,0.6713,nonbreeding,0.6097,0.0256,0.0202,98.0,60.97,0.21418857301193284,fairly_common,21.418857301193285,,peak_abundance_with_occupancy_days_modifiers,0.6097
bbwduc,US-FL,0.4734352345474316,0.427775,0.6055,breeding,0.4872,0.0191,0.0184,161.0,48.72,0.19743782804781437,fairly_common,19.743782804781436,,peak_abundance_with_occupancy_days_modifiers,0.4872
amegfi,US-FL,0.46919079898870925,0.24140000000000003,0.5987,nonbreeding,0.8571,0.0231,0.0136,112.0,85.71,0.19566776093651425,fairly_common,19.566776093651423,,peak_abundance_with_occupancy_days_modifiers,0.8571
buwtea,US-FL,0.4661838431428702,0.292525,0.5939,postbreeding_migration,0.4308,0.0636,0.0273,161.0,43.08,0.19441376294921692,fairly_common,19.441376294921692,,peak_abundance_with_occupancy_days_modifiers,0.4308
reshaw,US-FL,0.4552072000029785,0.50245,0.5765,nonbreeding,0.9238,0.0571,0.179,126.0,92.38,0.1898361472107773,fairly_common,18.98361472107773,,peak_abundance_with_occupancy_days_modifiers,0.9238
grcfly,US-FL,0.4498646954048488,0.29560000000000003,0.5681,prebreeding_migration,0.9184,0.0612,0.1304,133.0,91.84,0.18760814974202425,fairly_common,18.760814974202425,,peak_abundance_with_occupancy_days_modifiers,0.9184
amwpel,US-FL,0.4447499217710667,0.29707500000000003,0.5601,nonbreeding,0.2133,0.1176,0.0733,119.0,21.33,0.1854751234619344,fairly_common,18.54751234619344,,peak_abundance_with_occupancy_days_modifiers,0.2133
tuftit,US-FL,0.4423112092288273,0.5563,0.5563,resident,0.6045,0.04,0.0315,365.0,60.45,0.184458101338448,common,18.4458101338448,,peak_abundance_with_occupancy_days_modifiers,0.6045
ruckin,US-FL,0.4111157796169787,0.30069999999999997,0.5085,nonbreeding,0.7645,0.0262,0.0334,84.0,76.44999999999999,0.17144859672591203,fairly_common,17.144859672591203,,peak_abundance_with_occupancy_days_modifiers,0.7645
anhing,US-FL,0.40852708214398414,0.43047500000000005,0.5046,nonbreeding,0.7088,0.0208,0.1216,105.0,70.88,0.1703690260280752,fairly_common,17.03690260280752,,peak_abundance_with_occupancy_days_modifiers,0.7088
purmar,US-FL,0.4032626845529643,0.24462499999999998,0.4967,postbreeding_migration,0.929,0.0446,0.0528,133.0,92.9,0.16817360171128415,fairly_common,16.817360171128414,,peak_abundance_with_occupancy_days_modifiers,0.929
houwre,US-FL,0.3974329364109001,0.3631333333333333,0.488,nonbreeding,0.9379,0.0086,0.0127,77.0,93.78999999999999,0.16574240790219807,fairly_common,16.574240790219807,,peak_abundance_with_occupancy_days_modifiers,0.9379
eastow,US-FL,0.39352747053512144,0.3994,0.4822,breeding,0.7497,0.0619,0.0773,105.0,74.97,0.1641137021283963,fairly_common,16.41137021283963,,peak_abundance_with_occupancy_days_modifiers,0.7497
easblu,US-FL,0.3898775847664507,0.38749999999999996,0.4768,nonbreeding,0.6677,0.0294,0.036,105.0,66.77,0.16259158153786218,fairly_common,16.259158153786217,,peak_abundance_with_occupancy_days_modifiers,0.6677
leasan,US-FL,0.3725975044825475,0.2562,0.4515,postbreeding_migration,0.2948,0.0502,0.0422,168.0,29.48,0.15538522833306312,fairly_common,15.538522833306311,,peak_abundance_with_occupancy_days_modifiers,0.2948
snoegr,US-FL,0.3688011237365729,0.3529,0.446,postbreeding_migration,0.6154,0.0132,0.0188,119.0,61.53999999999999,0.15380201459181236,fairly_common,15.380201459181237,,peak_abundance_with_occupancy_days_modifiers,0.6154
easmea,US-FL,0.35683493114009757,0.36250000000000004,0.4288,breeding,0.3825,0.0192,0.0428,119.0,38.25,0.14881172467706116,fairly_common,14.881172467706117,,peak_abundance_with_occupancy_days_modifiers,0.3825
dunlin,US-FL,0.3543823178788483,0.171825,0.4253,nonbreeding,0.0584,0.0067,0.0078,70.0,5.84,0.14778890550348353,fairly_common,14.778890550348352,,peak_abundance_with_occupancy_days_modifiers,0.0584
boboli,US-FL,0.35361025256588735,0.2101666666666667,0.4242,postbreeding_migration,0.7262,0.0344,0.1289,91.0,72.61999999999999,0.1474669292596837,fairly_common,14.746692925968368,,peak_abundance_with_occupancy_days_modifiers,0.7262
easkin,US-FL,0.3518533386595153,0.15965,0.4217,postbreeding_migration,0.9282,0.0171,0.0238,77.0,92.82000000000001,0.14673423925178286,fairly_common,14.673423925178286,,peak_abundance_with_occupancy_days_modifiers,0.9282
libher,US-FL,0.34131762161769036,0.34505,0.4068,postbreeding_migration,0.8884,0.1163,0.0873,133.0,88.84,0.14234050397846146,fairly_common,14.234050397846145,,peak_abundance_with_occupancy_days_modifiers,0.8884
grbher3,US-FL,0.3330377741725781,0.31945,0.3952,nonbreeding,0.806,0.0592,0.0926,175.0,80.60000000000001,0.13888753939779833,fairly_common,13.888753939779832,,peak_abundance_with_occupancy_days_modifiers,0.806
comnig,US-FL,0.3199072197465178,0.2940666666666667,0.377,breeding,0.7045,0.015,0.043,105.0,70.45,0.13341167288477218,fairly_common,13.341167288477218,,peak_abundance_with_occupancy_days_modifiers,0.7045
redhea,US-FL,0.3174350306011287,0.11452499999999999,0.3736,nonbreeding,0.0186,0.0151,0.042,119.0,1.8599999999999999,0.13238068993341748,rare,13.238068993341749,rare,peak_abundance_with_occupancy_days_modifiers,0.0186
savspa,US-FL,0.3113009380504149,0.18253333333333335,0.3652,nonbreeding,0.5631,0.0316,0.019,105.0,56.31,0.1298225746477757,fairly_common,12.982257464777568,,peak_abundance_with_occupancy_days_modifiers,0.5631
santer1,US-FL,0.31005492330350615,0.153225,0.3635,postbreeding_migration,0.0722,0.0262,0.0816,133.0,7.22,0.1293029461381224,fairly_common,12.93029461381224,,peak_abundance_with_occupancy_days_modifiers,0.0722
woosto,US-FL,0.3006970095292756,0.280925,0.3508,breeding,0.5212,0.0232,0.0224,161.0,52.12,0.12540039297811317,fairly_common,12.540039297811317,,peak_abundance_with_occupancy_days_modifiers,0.5212
dowwoo,US-FL,0.2928188565569333,0.3402,0.3402,resident,0.802,0.0244,0.031,365.0,80.2,0.12211494800405126,common,12.211494800405125,,peak_abundance_with_occupancy_days_modifiers,0.802
pilwoo,US-FL,0.2767980558497021,0.3189,0.3189,resident,0.7728,0.026,0.0494,365.0,77.28,0.11543375517258332,common,11.543375517258331,,peak_abundance_with_occupancy_days_modifiers,0.7728
bknsti,US-FL,0.27429283533276483,0.153825,0.3156,breeding,0.2423,0.0094,0.0089,140.0,24.23,0.11438899706935989,fairly_common,11.438899706935988,,peak_abundance_with_occupancy_days_modifiers,0.2423
swaspa,US-FL,0.2570424363196689,0.19033333333333333,0.2931,nonbreeding,0.7995,0.0538,0.0488,84.0,79.95,0.10719502191590603,fairly_common,10.719502191590603,,peak_abundance_with_occupancy_days_modifiers,0.7995
sander,US-FL,0.2522362255174821,0.25433333333333336,0.2869,postbreeding_migration,0.0507,0.0168,0.0373,77.0,5.07,0.10519067633138103,fairly_common,10.519067633138103,,peak_abundance_with_occupancy_days_modifiers,0.0507
rinduc,US-FL,0.2483433523359519,0.10469999999999999,0.2819,nonbreeding,0.0879,0.0173,0.0415,126.0,8.790000000000001,0.10356722211897622,fairly_common,10.356722211897623,,peak_abundance_with_occupancy_days_modifiers,0.0879
carchi,US-FL,0.243965267006508,0.2763,0.2763,resident,0.4755,0.0374,0.0167,365.0,47.55,0.10174141872417881,fairly_common,10.17414187241788,,peak_abundance_with_occupancy_days_modifiers,0.4755
triher,US-FL,0.2375985722837942,0.21082499999999998,0.2682,postbreeding_migration,0.6149,0.273,0.2394,196.0,61.49,0.09908630079849734,common,9.908630079849734,,peak_abundance_with_occupancy_days_modifiers,0.6149
leater1,US-FL,0.23641509350744977,0.14893333333333333,0.2667,breeding,0.0936,0.0888,0.101,77.0,9.36,0.09859275181419856,fairly_common,9.859275181419855,,peak_abundance_with_occupancy_days_modifiers,0.0936
blkski,US-FL,0.2324600179515585,0.21265,0.2617,breeding,0.0575,0.0111,0.0659,140.0,5.75,0.09694335719686169,fairly_common,9.694335719686169,,peak_abundance_with_occupancy_days_modifiers,0.0575
osprey,US-FL,0.22041984539261317,0.211225,0.2466,prebreeding_migration,0.6643,0.0127,0.07,147.0,66.43,0.09192221524144407,fairly_common,9.192221524144408,,peak_abundance_with_occupancy_days_modifiers,0.6643
nrwswa,US-FL,0.21244654176587432,0.14057499999999998,0.2367,nonbreeding,0.1805,0.0302,0.0423,140.0,18.05,0.08859708936243356,fairly_common,8.859708936243356,,peak_abundance_with_occupancy_days_modifiers,0.1805
swtkit,US-FL,0.20587530974768997,0.1178,0.2286,breeding,0.8315,0.0202,0.0382,98.0,83.15,0.08585667275928657,fairly_common,8.585667275928657,,peak_abundance_with_occupancy_days_modifiers,0.8315
grnher,US-FL,0.20138861951118034,0.132375,0.2231,breeding,0.8417,0.0956,0.0802,119.0,84.17,0.0839855776003752,fairly_common,8.39855776003752,,peak_abundance_with_occupancy_days_modifiers,0.8417
lobdow,US-FL,0.19803085049913446,0.14106666666666665,0.219,nonbreeding,0.2351,0.1077,0.0498,168.0,23.51,0.08258527915943148,fairly_common,8.258527915943148,,peak_abundance_with_occupancy_days_modifiers,0.2351
amhgul1,US-FL,0.19686927654896466,0.08023419564899195,0.2175848634067592,nonbreeding,0.1017656311956626,0.044786176722781,0.0144204818025826,133.0,10.17656311956626,0.08210086519717602,fairly_common,8.210086519717603,,peak_abundance_with_occupancy_days_modifiers,0.1017656311956626
amekes,US-FL,0.19334392007569026,0.10314999999999999,0.2133,nonbreeding,0.865,0.0085,0.016,105.0,86.5,0.08063067735650348,fairly_common,8.063067735650348,,peak_abundance_with_occupancy_days_modifiers,0.865
cogdov,US-FL,0.1873090983049937,0.206,0.206,resident,0.4609,0.0315,0.0299,365.0,46.089999999999996,0.07811396120165075,fairly_common,7.811396120165075,,peak_abundance_with_occupancy_days_modifiers,0.4609
royter1,US-FL,0.18357077619438655,0.15402500000000002,0.2015,breeding,0.0842,0.071,0.0725,126.0,8.42,0.07655495979195014,fairly_common,7.655495979195013,,peak_abundance_with_occupancy_days_modifiers,0.0842
lesyel,US-FL,0.17613579770686846,0.10525,0.1926,postbreeding_migration,0.3416,0.0162,0.0115,154.0,34.160000000000004,0.07345433293311267,uncommon,7.345433293311267,,peak_abundance_with_occupancy_days_modifiers,0.3416
willet1,US-FL,0.17487724990471817,0.13672499999999999,0.1911,nonbreeding,0.0712,0.0677,0.0692,147.0,7.12,0.07292947773346019,uncommon,7.292947773346019,,peak_abundance_with_occupancy_days_modifiers,0.0712
chiswi,US-FL,0.17218704231335688,0.16720000000000002,0.1879,postbreeding_migration,0.4994,0.0382,0.0301,126.0,49.94,0.07180757402820709,uncommon,7.180757402820709,,peak_abundance_with_occupancy_days_modifiers,0.4994
pecsan,US-FL,0.17210285659962277,0.06273333333333334,0.1878,postbreeding_migration,0.2058,0.0057,0.0107,147.0,20.580000000000002,0.0717724658586848,uncommon,7.177246585868479,,peak_abundance_with_occupancy_days_modifiers,0.2058
rudduc,US-FL,0.16551443847757338,0.062675,0.18,nonbreeding,0.0156,0.0096,0.0199,77.0,1.5599999999999998,0.0690248820935437,rare,6.902488209354369,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
pibgre,US-FL,0.1615234341566714,0.07847499999999999,0.1753,nonbreeding,0.5273,0.0335,0.0601,168.0,52.73,0.06736050401741346,uncommon,6.7360504017413465,,peak_abundance_with_occupancy_days_modifiers,0.5273
wooduc,US-FL,0.16067222538889842,0.15145,0.1743,nonbreeding,0.5752,0.098,0.0732,133.0,57.52,0.06700552238938785,uncommon,6.700552238938785,,peak_abundance_with_occupancy_days_modifiers,0.5752
belkin1,US-FL,0.153235975898858,0.087225,0.1656,nonbreeding,0.9169,0.0515,0.1041,154.0,91.69,0.06390436548132891,uncommon,6.390436548132891,,peak_abundance_with_occupancy_days_modifiers,0.9169
rosspo1,US-FL,0.15040080066752523,0.12375,0.1623,postbreeding_migration,0.4226,0.0211,0.025,189.0,42.26,0.06272200557449946,uncommon,6.2722005574499455,,peak_abundance_with_occupancy_days_modifiers,0.4226
buhvir,US-FL,0.15031476065886815,0.08520000000000001,0.1622,nonbreeding,0.8259,0.1028,0.1441,77.0,82.59,0.06268612410393097,uncommon,6.268612410393097,,peak_abundance_with_occupancy_days_modifiers,0.8259
yebsap,US-FL,0.14988444953729207,0.07366666666666667,0.1617,nonbreeding,0.8705,0.0429,0.0635,112.0,87.05000000000001,0.06250667042784366,uncommon,6.250667042784366,,peak_abundance_with_occupancy_days_modifiers,0.8705
forter,US-FL,0.14781637469421868,0.078075,0.1593,nonbreeding,0.1072,0.1485,0.1066,147.0,10.72,0.06164421623039247,uncommon,6.164421623039247,,peak_abundance_with_occupancy_days_modifiers,0.1072
indbun,US-FL,0.14002277791982753,0.08245,0.1503,postbreeding_migration,0.9229,0.0355,0.0168,112.0,92.29,0.05839403392977187,uncommon,5.839403392977187,,peak_abundance_with_occupancy_days_modifiers,0.9229
bcnher,US-FL,0.1354919694371567,0.11275,0.1451,prebreeding_migration,0.4346,0.0077,0.0065,112.0,43.46,0.05650454003315834,uncommon,5.650454003315835,,peak_abundance_with_occupancy_days_modifiers,0.4346
reevir1,US-FL,0.13208034035720786,0.08,0.1412,postbreeding_migration,0.8604,0.0122,0.0127,112.0,86.04,0.055081780199294786,uncommon,5.5081780199294785,,peak_abundance_with_occupancy_days_modifiers,0.8604
norfli,US-FL,0.13199270945849695,0.09585000000000002,0.1411,nonbreeding,0.8185,0.0176,0.0085,112.0,81.85,0.055045235276042714,uncommon,5.504523527604271,,peak_abundance_with_occupancy_days_modifiers,0.8185
magfri,US-FL,0.13076506987955253,0.0936,0.1397,breeding,0.0722,0.0312,0.0166,140.0,7.22,0.05453326980662845,uncommon,5.453326980662845,,peak_abundance_with_occupancy_days_modifiers,0.0722
rehwoo,US-FL,0.12988726083442226,0.1028,0.1387,breeding,0.5667,0.052,0.0485,168.0,56.67,0.05416719500132398,uncommon,5.416719500132397,,peak_abundance_with_occupancy_days_modifiers,0.5667
greyel,US-FL,0.12900868056353376,0.085425,0.1377,nonbreeding,0.4029,0.0324,0.0264,182.0,40.29,0.05380079856989715,uncommon,5.380079856989715,,peak_abundance_with_occupancy_days_modifiers,0.4029
norbob,US-FL,0.12812932771052774,0.1367,0.1367,resident,0.517,0.0381,0.0319,365.0,51.7,0.05343407994670235,fairly_common,5.343407994670235,,peak_abundance_with_occupancy_days_modifiers,0.517
chwwid,US-FL,0.12159797174748753,0.07403333333333334,0.1293,breeding,0.6715,0.1467,0.2265,140.0,67.15,0.05071029295019266,uncommon,5.071029295019266,,peak_abundance_with_occupancy_days_modifiers,0.6715
orcwar,US-FL,0.12150941739719721,0.05670000000000001,0.1292,nonbreeding,0.9171,0.0581,0.0287,84.0,91.71000000000001,0.05067336291772006,uncommon,5.067336291772006,,peak_abundance_with_occupancy_days_modifiers,0.9171
shbdow,US-FL,0.11955923505763925,0.08610000000000001,0.127,nonbreeding,0.069,0.0595,0.0618,147.0,6.9,0.049860073712940885,uncommon,4.986007371294089,,peak_abundance_with_occupancy_days_modifiers,0.069
wessan,US-FL,0.11893792407151377,0.05495,0.1263,nonbreeding,0.0763,0.0403,0.0067,147.0,7.630000000000001,0.04960096690657885,uncommon,4.960096690657885,,peak_abundance_with_occupancy_days_modifiers,0.0763
amered,US-FL,0.11893792407151377,0.054150000000000004,0.1263,postbreeding_migration,0.9133,0.0304,0.019,133.0,91.33,0.04960096690657885,uncommon,4.960096690657885,,peak_abundance_with_occupancy_days_modifiers,0.9133
brnthr,US-FL,0.11716061977357686,0.08862500000000001,0.1243,prebreeding_migration,0.7298,0.0606,0.0429,112.0,72.98,0.04885977344492163,uncommon,4.885977344492163,,peak_abundance_with_occupancy_days_modifiers,0.7298
blugrb1,US-FL,0.11555834063427231,0.06407500000000001,0.1225,breeding,0.4461,0.0228,0.0151,105.0,44.61,0.048191571143728254,uncommon,4.819157114372826,,peak_abundance_with_occupancy_days_modifiers,0.4461
prawar,US-FL,0.11288215705667246,0.065225,0.1195,postbreeding_migration,0.842,0.2846,0.1655,133.0,84.2,0.04707551590647145,uncommon,4.707551590647145,,peak_abundance_with_occupancy_days_modifiers,0.842
buffle,US-FL,0.10984046567953216,0.0557,0.1161,nonbreeding,0.0404,0.0139,0.0199,84.0,4.04,0.04580703207748819,rare,4.580703207748819,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
wiltur,US-FL,0.10580041888621161,0.1116,0.1116,resident,0.449,0.0205,0.0141,365.0,44.9,0.04412220170180379,uncommon,4.412220170180379,,peak_abundance_with_occupancy_days_modifiers,0.449
rudtur,US-FL,0.10562048186368382,0.083875,0.1114,postbreeding_migration,0.0547,0.0133,0.0257,119.0,5.47,0.04404716213499328,uncommon,4.404716213499328,,peak_abundance_with_occupancy_days_modifiers,0.0547
semplo,US-FL,0.10499044719093728,0.07542499999999999,0.1107,nonbreeding,0.0818,0.0457,0.0291,161.0,8.18,0.04378441726873762,uncommon,4.3784417268737625,,peak_abundance_with_occupancy_days_modifiers,0.0818
bawwar,US-FL,0.10228579354075011,0.07015,0.1077,nonbreeding,0.7991,0.0644,0.0649,126.0,79.91,0.04265648908902571,uncommon,4.265648908902571,,peak_abundance_with_occupancy_days_modifiers,0.7991
motduc,US-FL,0.10201492540672975,0.1074,0.1074,resident,0.2091,0.4343,0.3887,365.0,20.91,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.2091
baleag,US-FL,0.10201492540672975,0.068525,0.1074,nonbreeding,0.6882,0.0258,0.0144,154.0,68.82000000000001,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.6882
bnhnut,US-FL,0.10201492540672975,0.1074,0.1074,resident,0.2261,0.0821,0.092,365.0,22.61,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.2261
logshr,US-FL,0.09038899972768073,0.08027500000000001,0.0946,nonbreeding,0.464,0.024,0.027,133.0,46.400000000000006,0.03769514071488025,uncommon,3.769514071488025,,peak_abundance_with_occupancy_days_modifiers,0.464
wilsni1,US-FL,0.08883471370049074,0.0589,0.0929,nonbreeding,0.4417,0.0719,0.0657,126.0,44.17,0.03704695309600391,uncommon,3.7046953096003907,,peak_abundance_with_occupancy_days_modifiers,0.4417
