species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eubeat1,QA,0.6719456428848501,0.48665623633857663,0.9580432698825526,prebreeding_migration,0.7409536934705637,0.0005552440337362578,0.00043310722694666097,84.0,74.09536934705638,0.28022309835937165,fairly_common,28.022309835937165,,peak_abundance_with_occupancy_days_modifiers,0.7409536934705637
watpip1,QA,0.6620692249890838,0.47395,0.9388,nonbreeding,0.7731,0.0018,0.0046,21.0,77.31,0.276104312185595,rare,27.6104312185595,rare,peak_abundance_with_occupancy_days_modifiers,0.7731
litsti,QA,0.6490403254180362,0.6528544043333112,0.9137034149703724,nonbreeding,0.1789062393348105,0.0013916126783864,0.0030666448528014,126.0,17.890623933481052,0.27067083903985467,fairly_common,27.067083903985466,,peak_abundance_with_occupancy_days_modifiers,0.1789062393348105
kenplo1,QA,0.6262673476872548,0.6847324829015657,0.8706151756200788,nonbreeding,0.1589538307556612,0.0021398019703572,0.0047081500533161,98.0,15.89538307556612,0.2611737696769358,fairly_common,26.117376967693577,,peak_abundance_with_occupancy_days_modifiers,0.1589538307556612
wlwwar,QA,0.5953120786129028,0.42200220958541673,0.813596841440111,prebreeding_migration,0.9789383561989002,0.0006100491277838433,0.0011198213274803,91.0,97.89383561989003,0.24826441978767777,fairly_common,24.826441978767775,,peak_abundance_with_occupancy_days_modifiers,0.9789383561989002
banswa,QA,0.590057902739989,0.3730710989359818,0.8040928742942158,postbreeding_migration,0.7312468441100393,0.0020863752373509,0.0003626554435075846,112.0,73.12468441100393,0.24607325825843296,fairly_common,24.607325825843297,,peak_abundance_with_occupancy_days_modifiers,0.7312468441100393
rebshr1,QA,0.5501216942839764,0.4015257041698343,0.7334639576871793,prebreeding_migration,0.9923224622916972,0.0007251526796628452,0.0014012747199765,84.0,99.23224622916972,0.2294185657416048,fairly_common,22.94185657416048,,peak_abundance_with_occupancy_days_modifiers,0.9923224622916972
spaspa1,QA,0.5453429857915509,0.5892999999999999,0.7252,nonbreeding,0.7191,,,,71.91,0.2274256895110893,fairly_common,22.74256895110893,,peak_abundance_with_occupancy_days_modifiers,0.7191
bkwsti,QA,0.5136096300606825,0.5107858826555886,0.6713131420650824,breeding,0.1412113214041265,0.00032718230874494993,0.0006056493359050809,105.0,14.121132140412652,0.21419185228272886,fairly_common,21.419185228272887,,peak_abundance_with_occupancy_days_modifiers,0.1412113214041265
comchi1,QA,0.5125464442888532,0.4249158522903991,0.6695371699735883,prebreeding_migration,0.6860532444621552,0.0016687003101771,0.0011226086053724,91.0,68.60532444621552,0.21374846937777464,fairly_common,21.374846937777463,,peak_abundance_with_occupancy_days_modifiers,0.6860532444621552
clrwar1,QA,0.456665064806555,0.34819999999999995,0.5788,breeding,0.876,,,,87.6,0.19044412405618605,fairly_common,19.044412405618605,,peak_abundance_with_occupancy_days_modifiers,0.876
hoopoe,QA,0.4445063800120464,0.22484682643993262,0.5597200967647813,postbreeding_migration,0.8982366231948854,0.0005204270273271376,0.0007854885174042289,112.0,89.82366231948853,0.1853735586597585,fairly_common,18.53735586597585,,peak_abundance_with_occupancy_days_modifiers,0.8982366231948854
eaywag1,QA,0.4409609437930048,0.247325,0.5542,postbreeding_migration,0.972,0.0004,0.0004,126.0,97.2,0.18389499691468944,fairly_common,18.389499691468945,,peak_abundance_with_occupancy_days_modifiers,0.972
gnwtea,QA,0.42932168846837526,0.29844195913536514,0.5362151376141489,nonbreeding,0.0642121335603516,0.0003663966482671828,0.0002211716222480232,98.0,6.42121335603516,0.1790410504322618,fairly_common,17.904105043226178,,peak_abundance_with_occupancy_days_modifiers,0.0642121335603516
mallar3,QA,0.3941965571721173,0.20744825378799236,0.4831920520607339,nonbreeding,0.0490381937078805,0.0002648614129984332,9.201647525138802e-05,147.0,4.9038193707880495,0.16439273292869266,rare,16.439273292869267,rare,peak_abundance_with_occupancy_days_modifiers,0.0490381937078805
palswi3,QA,0.38991464649832913,0.1696472632360088,0.4768547337798962,prebreeding_migration,0.3582335759604433,0.0105232216343327,0.0298830849726817,105.0,35.82335759604433,0.16260703748053784,fairly_common,16.260703748053785,,peak_abundance_with_occupancy_days_modifiers,0.3582335759604433
rewlap1,QA,0.3614506200313257,0.31422191460088705,0.4354101397265205,breeding,0.2304955159029503,0.0007098922330226962,0.0004447239673658346,203.0,23.04955159029503,0.15073661645344033,fairly_common,15.073661645344034,,peak_abundance_with_occupancy_days_modifiers,0.2304955159029503
spofly1,QA,0.2854796488965809,0.25965000000000005,0.3304,prebreeding_migration,0.9905,0.0003,0.0008,105.0,99.05000000000001,0.11905426068229531,fairly_common,11.90542606822953,,peak_abundance_with_occupancy_days_modifiers,0.9905
ortbun1,QA,0.2772497439168952,0.17427115228217163,0.3194958659544609,prebreeding_migration,0.8381952747746529,0.001090955710238,0.0015485239425303,56.0,83.8195274774653,0.1156221237274227,fairly_common,11.56221237274227,,peak_abundance_with_occupancy_days_modifiers,0.8381952747746529
retpip,QA,0.27543235002286376,0.12956666666666666,0.3171,prebreeding_migration,0.9291,,,,92.91,0.11486421160563491,fairly_common,11.486421160563491,,peak_abundance_with_occupancy_days_modifiers,0.9291
rutscr1,QA,0.2707521730909744,0.1033549336318772,0.310950141401748,prebreeding_migration,0.7670238363217602,0.001771377120508,0.0017477080272887,77.0,76.70238363217602,0.11291242622744048,fairly_common,11.291242622744049,,peak_abundance_with_occupancy_days_modifiers,0.7670238363217602
grsplo,QA,0.2698744538018162,0.1653,0.3098,nonbreeding,0.134,0.0039,0.0047,133.0,13.4,0.11254638885328369,fairly_common,11.254638885328369,,peak_abundance_with_occupancy_days_modifiers,0.134
graher1,QA,0.25490599676659964,0.1385268552188177,0.2903403190094218,nonbreeding,0.1054395165550571,0.0003606204035938521,0.0007572370355043084,168.0,10.54395165550571,0.10630405741995624,fairly_common,10.630405741995624,,peak_abundance_with_occupancy_days_modifiers,0.1054395165550571
skylar,QA,0.24750668565192688,0.15601616126641066,0.2808279255247851,postbreeding_migration,0.6507809887167986,0.0008934496030290114,0.0001704282377862512,56.0,65.07809887167986,0.10321830501091228,fairly_common,10.321830501091227,,peak_abundance_with_occupancy_days_modifiers,0.6507809887167986
litgre1,QA,0.2378831064360456,0.25084884562492493,0.2685608975532901,nonbreeding,0.0949222843935633,0.0002760871948322973,0.0006512587329777444,161.0,9.49222843935633,0.0992049607564526,fairly_common,9.92049607564526,,peak_abundance_with_occupancy_days_modifiers,0.0949222843935633
wemhar1,QA,0.2355463180312524,0.19176666666666667,0.2656,nonbreeding,0.8998,0.0007,0.0006,105.0,89.98,0.09823044429974927,fairly_common,9.823044429974926,,peak_abundance_with_occupancy_days_modifiers,0.8998
isawhe1,QA,0.2339647899457931,0.1577,0.2636,prebreeding_migration,0.9434,0.0008,0.0001,14.0,94.34,0.09757089586016555,rare,9.757089586016555,rare,peak_abundance_with_occupancy_days_modifiers,0.9434
categr1,QA,0.22315018713250115,0.16817985980333564,0.2500082948003856,postbreeding_migration,0.2834210472561849,0.00030084417783368005,0.00010434894964109852,140.0,28.34210472561849,0.09306085618663505,fairly_common,9.306085618663506,,peak_abundance_with_occupancy_days_modifiers,0.2834210472561849
comred2,QA,0.21976968740783856,0.13804519457276354,0.2457897764713688,prebreeding_migration,0.7635929102179708,0.000689516064933617,0.00110705926179,105.0,76.35929102179708,0.09165107830225,fairly_common,9.165107830225,,peak_abundance_with_occupancy_days_modifiers,0.7635929102179708
rudtur,QA,0.21783876046005743,0.1335104622150798,0.2433865683770377,postbreeding_migration,0.1810514115158086,0.0036364929537682,0.0027262886712103,154.0,18.10514115158086,0.09084581921955132,fairly_common,9.084581921955131,,peak_abundance_with_occupancy_days_modifiers,0.1810514115158086
grewhi1,QA,0.21343373106282343,0.16120035423460505,0.2379214598103656,prebreeding_migration,0.8254508956878407,0.0008701553954374457,0.0007062590688838449,119.0,82.54508956878406,0.0890087792757287,fairly_common,8.90087792757287,,peak_abundance_with_occupancy_days_modifiers,0.8254508956878407
renpha,QA,0.21022132477307764,0.2035004732098262,0.2339511336912905,prebreeding_migration,0.076300654548666,0.0001554153995348912,6.629840948154518e-05,91.0,7.6300654548666,0.08766910179848972,fairly_common,8.766910179848972,,peak_abundance_with_occupancy_days_modifiers,0.076300654548666
comred1,QA,0.205210787106996,0.12240832583591228,0.2277838386925111,nonbreeding,0.0870917244044332,0.0009227919764891244,0.0015111891947115,168.0,8.70917244044332,0.08557954529328242,fairly_common,8.557954529328242,,peak_abundance_with_occupancy_days_modifiers,0.0870917244044332
comred,QA,0.205210787106996,0.12240832583591228,0.2277838386925111,nonbreeding,0.0870917244044332,0.0009227919764891244,0.0015111891947115,168.0,8.70917244044332,0.08557954529328242,fairly_common,8.557954529328242,,peak_abundance_with_occupancy_days_modifiers,0.0870917244044332
leswhi4,QA,0.19353262395706006,0.1741651852681836,0.2135289760229186,nonbreeding,0.7661447427841435,0.0015473935284917,0.0009727324268979478,98.0,76.61447427841435,0.08070937298742215,fairly_common,8.070937298742214,,peak_abundance_with_occupancy_days_modifiers,0.7661447427841435
marwar3,QA,0.1887177242991925,0.10969999999999999,0.2077,prebreeding_migration,0.8977,0.0017,0.0031,42.0,89.77000000000001,0.07870140386863385,fairly_common,7.870140386863385,,peak_abundance_with_occupancy_days_modifiers,0.8977
eurcur,QA,0.18644382113617586,0.1063590040262903,0.2049569270730797,nonbreeding,0.115343597541574,0.0025296176979537,0.0010603697173144,182.0,11.5343597541574,0.07775311259469389,fairly_common,7.775311259469389,,peak_abundance_with_occupancy_days_modifiers,0.115343597541574
comter,QA,0.18443439079200202,0.1184684355786822,0.2025380811255224,prebreeding_migration,0.1691616323648742,0.00018775730853115983,6.88814606295205e-05,147.0,16.91616323648742,0.0769151150528626,fairly_common,7.691511505286259,,peak_abundance_with_occupancy_days_modifiers,0.1691616323648742
batgod,QA,0.18130125547338555,0.13350013096066682,0.1987762628118124,nonbreeding,0.1101852828883602,0.0055516459663007,0.0028108981480594,147.0,11.01852828883602,0.0756084961382842,uncommon,7.56084961382842,,peak_abundance_with_occupancy_days_modifiers,0.1101852828883602
woosan,QA,0.17338246388952094,0.15120075854946607,0.1893208904026394,postbreeding_migration,0.6743152603274742,0.0014392150912919,0.0005078328576321253,147.0,67.43152603274743,0.07230610354687492,uncommon,7.230610354687491,,peak_abundance_with_occupancy_days_modifiers,0.6743152603274742
eutdov,QA,0.17176581547849787,0.149967194589804,0.1873997300138394,breeding,0.447061679147782,0.0023994011687148,0.0012586811185598,77.0,44.7061679147782,0.07163190879393382,uncommon,7.163190879393381,,peak_abundance_with_occupancy_days_modifiers,0.447061679147782
tawpip1,QA,0.171429115627531,0.11553333333333334,0.187,nonbreeding,0.878,,,,87.8,0.0714914940498929,uncommon,7.14914940498929,,peak_abundance_with_occupancy_days_modifiers,0.878
ruff,QA,0.16654388649643367,0.0824258792110677,0.1812153741371699,postbreeding_migration,0.3824809694681815,0.0011484930220665,0.00037764028362041166,154.0,38.24809694681815,0.06945419526269593,uncommon,6.9454195262695935,,peak_abundance_with_occupancy_days_modifiers,0.3824809694681815
werher,QA,0.16541563211455174,0.1798834142514362,0.1798834142514362,resident,0.1289533807351387,0.0057401866568324,0.0054436303792394,365.0,12.895338073513871,0.0689836766396849,uncommon,6.898367663968489,,peak_abundance_with_occupancy_days_modifiers,0.1289533807351387
norshr1,QA,0.16109792034232798,0.15845,0.1748,nonbreeding,0.7973,,,,79.73,0.06718305097383379,uncommon,6.718305097383379,,peak_abundance_with_occupancy_days_modifiers,0.7973
norwhe,QA,0.16010926589071878,0.09708437399192316,0.1736391027079461,prebreeding_migration,0.8095440838001327,0.0006671129028443458,0.0004238746392737691,84.0,80.95440838001326,0.06677075004358694,uncommon,6.677075004358694,,peak_abundance_with_occupancy_days_modifiers,0.8095440838001327
legshr2,QA,0.15747752897255246,0.1054357109337751,0.17055445412489,prebreeding_migration,0.967195975246342,0.0013490893687457,0.0009324017360950168,84.0,96.71959752463421,0.0656732305030046,uncommon,6.56732305030046,,peak_abundance_with_occupancy_days_modifiers,0.967195975246342
temsti,QA,0.15698276110332918,0.0913403280795028,0.1699754446412686,nonbreeding,0.6389802686428641,0.0046756637254209,0.0035156241836879,140.0,63.89802686428641,0.06546689627530254,uncommon,6.546689627530254,,peak_abundance_with_occupancy_days_modifiers,0.6389802686428641
indsil,QA,0.156841566349126,0.1698102619076809,0.1698102619076809,resident,0.0900365785791887,0.00046269893364036456,0.0003868199401563618,365.0,9.00365785791887,0.06540801348930061,uncommon,6.540801348930062,,peak_abundance_with_occupancy_days_modifiers,0.0900365785791887
blakit1,QA,0.15616533315036704,0.13266630937310545,0.1690194647840996,prebreeding_migration,0.6206685347467754,0.0007249699006247163,0.0001071998288619717,105.0,62.06685347467754,0.06512600234126172,uncommon,6.512600234126172,,peak_abundance_with_occupancy_days_modifiers,0.6206685347467754
squher1,QA,0.1529785645970806,0.09175,0.1653,breeding,0.7538,0.0011,0.0013,119.0,75.38,0.06379701663056905,uncommon,6.379701663056905,,peak_abundance_with_occupancy_days_modifiers,0.7538
steeag1,QA,0.15118439164019384,0.10968321641006036,0.1632111247154634,prebreeding_migration,0.4468497102079761,0.0009884833559705925,0.0005602195356549,91.0,44.68497102079761,0.06304878839172982,uncommon,6.304878839172982,,peak_abundance_with_occupancy_days_modifiers,0.4468497102079761
norsho,QA,0.14508905093114696,0.08538608640979717,0.1561425212520692,nonbreeding,0.0439713523293712,0.0004209344745334643,0.00010911409533923794,126.0,4.39713523293712,0.060506833879290525,rare,6.050683387929053,rare,peak_abundance_with_occupancy_days_modifiers,0.0439713523293712
litter1,QA,0.14429505324979341,0.09133991622163015,0.1552249111092513,postbreeding_migration,0.1286598020014851,0.0036804558814699,0.0022227351617787,119.0,12.865980200148512,0.06017571112745027,uncommon,6.017571112745027,,peak_abundance_with_occupancy_days_modifiers,0.1286598020014851
comsni,QA,0.13549538298079547,0.06872327324885727,0.1451039088554923,postbreeding_migration,0.6567989770862901,0.0009287439804651956,0.0007182722796457577,112.0,65.67989770862901,0.0565059635914253,uncommon,5.65059635914253,,peak_abundance_with_occupancy_days_modifiers,0.6567989770862901
corbun1,QA,0.13205703455109724,0.06764814204241905,0.1411734037239916,postbreeding_migration,0.5603855942501254,0.0015284122244333,0.0002004590669473328,70.0,56.03855942501254,0.055072060923238395,uncommon,5.507206092323839,,peak_abundance_with_occupancy_days_modifiers,0.5603855942501254
eurcoo,QA,0.12460215016104556,0.07201594786674857,0.1326977198052853,postbreeding_migration,0.0851508727648141,0.0003208189089172735,6.561722263784064e-05,154.0,8.51508727648141,0.05196313265826383,uncommon,5.196313265826383,,peak_abundance_with_occupancy_days_modifiers,0.0851508727648141
grrwar1,QA,0.1240288566554003,0.07124733380440446,0.1320485376623953,prebreeding_migration,0.7246949613013771,0.0036865036752229,0.001840810512605,56.0,72.46949613013771,0.0517240506966166,uncommon,5.17240506966166,,peak_abundance_with_occupancy_days_modifiers,0.7246949613013771
whimbr,QA,0.12199708774861084,0.06897548284833857,0.1297508116571572,postbreeding_migration,0.1918941935884455,0.0027666747371396,0.0009266299227009848,133.0,19.18941935884455,0.05087673725059683,uncommon,5.087673725059683,,peak_abundance_with_occupancy_days_modifiers,0.1918941935884455
eursta,QA,0.12150753239059549,0.088800116155715,0.1291978714525515,nonbreeding,0.079642349237098,0.00012697177714562043,5.176223894230823e-06,70.0,7.9642349237098,0.05067257680890909,uncommon,5.067257680890909,,peak_abundance_with_occupancy_days_modifiers,0.079642349237098
whtrob3,QA,0.11820197183525559,0.1254714019379999,0.1254714019379999,prebreeding_migration,0.6790244448550471,0.0044610420277907,0.0033212771735657,49.0,67.9024444855047,0.049294050985518034,uncommon,4.929405098551803,,peak_abundance_with_occupancy_days_modifiers,0.6790244448550471
bkbplo,QA,0.11723411622469287,0.07084434951013795,0.1243826350966457,nonbreeding,0.1087641660335044,0.0017276752875991,0.001071143792345,140.0,10.87641660335044,0.048890423845691706,uncommon,4.889042384569171,,peak_abundance_with_occupancy_days_modifiers,0.1087641660335044
sander,QA,0.11040586888551403,0.08982010999685226,0.1167312249496856,nonbreeding,0.1755513497576043,0.0035310080794451,0.0009023936214440114,147.0,17.55513497576043,0.04604282352859773,uncommon,4.604282352859773,,peak_abundance_with_occupancy_days_modifiers,0.1755513497576043
caster1,QA,0.11025256459822345,0.05661431210423268,0.1165600383873018,nonbreeding,0.173235268814102,0.0035580563936021,0.0011411256884088,140.0,17.3235268814102,0.04597889067505332,uncommon,4.597889067505332,,peak_abundance_with_occupancy_days_modifiers,0.173235268814102
eugori2,QA,0.1064580065343718,0.06401457724493276,0.1123312148222631,postbreeding_migration,0.7140211302121062,0.0008834512871397403,0.0007331947876739658,35.0,71.40211302121062,0.04439643705128709,uncommon,4.4396437051287085,,peak_abundance_with_occupancy_days_modifiers,0.7140211302121062
euroys1,QA,0.10612946006289249,0.05957495509606645,0.1119658223540068,nonbreeding,0.1080536076060766,0.0062960532907179,0.0009184849951045476,126.0,10.80536076060766,0.04425942253059208,uncommon,4.425942253059207,,peak_abundance_with_occupancy_days_modifiers,0.1080536076060766
blackc1,QA,0.09997675239974867,0.0442286417960521,0.1051452258025778,prebreeding_migration,0.4466564316959121,0.0008412137332984985,0.00022128203658291083,70.0,44.66564316959121,0.04169354414009693,uncommon,4.169354414009693,,peak_abundance_with_occupancy_days_modifiers,0.4466564316959121
corplo,QA,0.09821175554288034,0.0858147612938691,0.1031963683222425,nonbreeding,0.1110231803429137,0.0027573945210565,0.0016442559296513,133.0,11.10231803429137,0.040957483280020884,uncommon,4.095748328002088,,peak_abundance_with_occupancy_days_modifiers,0.1110231803429137
gryfra,QA,0.09794307432996419,0.1029,0.1029,resident,0.1823,0.0009,0.0005,365.0,18.23,0.04084543451126767,uncommon,4.084543451126767,,peak_abundance_with_occupancy_days_modifiers,0.1823
