species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
placuc1,PH,0.18674971267295828,0.1601219723038335,0.2053255695786955,prebreeding_migration,0.5794955270478399,0.0670128942549521,0.0623899951129459,112.0,57.94955270478399,0.07788067927379468,fairly_common,7.788067927379467,,peak_abundance_with_occupancy_days_modifiers,0.5794955270478399
piebus1,PH,0.1839036379766061,0.185425,0.2019,prebreeding_migration,0.6095,0.0608,0.0457,126.0,60.95,0.07669377393700287,fairly_common,7.669377393700287,,peak_abundance_with_occupancy_days_modifiers,0.6095
lotsti,PH,0.1806534996932576,0.12793333333333332,0.198,postbreeding_migration,0.1191,0.0779,0.4184,154.0,11.91,0.07533836099623856,uncommon,7.533836099623856,,peak_abundance_with_occupancy_days_modifiers,0.1191
spodov,PH,0.17948420197379436,0.1966,0.1966,resident,0.4319,0.0244,0.0076,365.0,43.19,0.07485072597200393,uncommon,7.485072597200393,,peak_abundance_with_occupancy_days_modifiers,0.4319
eyethr,PH,0.17940062836629098,0.11843333333333333,0.1965,nonbreeding,0.2856,0.0582,0.3065,91.0,28.560000000000002,0.07481587307060676,uncommon,7.481587307060676,,peak_abundance_with_occupancy_days_modifiers,0.2856
comgre,PH,0.17159759343097897,0.0955,0.1872,nonbreeding,0.1319,0.0064,0.0525,147.0,13.19,0.0715617547511667,uncommon,7.156175475116671,,peak_abundance_with_occupancy_days_modifiers,0.1319
asikoe2,PH,0.166107482930927,0.078075,0.1807,breeding,0.6341,0.0355,0.0176,105.0,63.41,0.06927220084014668,uncommon,6.927220084014668,,peak_abundance_with_occupancy_days_modifiers,0.6341
piesti1,PH,0.16347846899247476,0.1714,0.1776,breeding,0.0511,0.0297,0.1066,231.0,5.11,0.06817581687030623,uncommon,6.817581687030623,,peak_abundance_with_occupancy_days_modifiers,0.0511
grsplo,PH,0.1615234341566714,0.08507500000000001,0.1753,nonbreeding,0.15,0.1255,0.0751,133.0,15.0,0.06736050401741346,uncommon,6.7360504017413465,,peak_abundance_with_occupancy_days_modifiers,0.15
commoo3,PH,0.16118303759138985,0.15605,0.1749,nonbreeding,0.2396,0.0073,0.0147,294.0,23.96,0.06721854762376152,uncommon,6.721854762376152,,peak_abundance_with_occupancy_days_modifiers,0.2396
comred1,PH,0.15563529153144884,0.11463333333333332,0.1684,nonbreeding,0.0325,0.005,0.031,175.0,3.25,0.06490495781736991,rare,6.490495781736991,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
brakit1,PH,0.1542649590114293,0.1668,0.1668,resident,0.5097,0.111,0.1075,365.0,50.970000000000006,0.06433348476949971,fairly_common,6.433348476949971,,peak_abundance_with_occupancy_days_modifiers,0.5097
purher1,PH,0.15349332095710863,0.113725,0.1659,prebreeding_migration,0.1837,0.0104,0.0425,112.0,18.37,0.06401168670639237,uncommon,6.401168670639238,,peak_abundance_with_occupancy_days_modifiers,0.1837
ashmin1,PH,0.15022871324669096,0.10933333333333334,0.1621,nonbreeding,0.2222,0.0334,0.1644,161.0,22.220000000000002,0.06265023954585486,uncommon,6.2650239545854856,,peak_abundance_with_occupancy_days_modifiers,0.2222
whwter,PH,0.14496577025018573,0.061399999999999996,0.156,postbreeding_migration,0.1444,0.0067,0.0031,98.0,14.44,0.06045542184209279,uncommon,6.045542184209278,,peak_abundance_with_occupancy_days_modifiers,0.1444
lotshr1,PH,0.1447062209992586,0.146375,0.1557,nonbreeding,0.7071,0.0341,0.0435,147.0,70.71,0.06034718139728627,uncommon,6.034718139728628,,peak_abundance_with_occupancy_days_modifiers,0.7071
grywag,PH,0.14045735269525578,0.11403333333333332,0.1508,nonbreeding,0.6446,0.0221,0.0429,105.0,64.46,0.05857526568762134,uncommon,5.857526568762134,,peak_abundance_with_occupancy_days_modifiers,0.6446
grekno,PH,0.13810840211762923,0.0818,0.1481,postbreeding_migration,0.1181,0.2246,0.0363,77.0,11.81,0.05759567721089631,uncommon,5.759567721089631,,peak_abundance_with_occupancy_days_modifiers,0.1181
blnmon1,PH,0.13418118146601968,0.1436,0.1436,resident,0.6488,0.0526,0.0759,365.0,64.88000000000001,0.055957898990904927,fairly_common,5.595789899090493,,peak_abundance_with_occupancy_days_modifiers,0.6488
lirplo,PH,0.13330636730822512,0.07345,0.1426,nonbreeding,0.1779,0.0099,0.0315,140.0,17.79,0.0555930731506281,uncommon,5.55930731506281,,peak_abundance_with_occupancy_days_modifiers,0.1779
rocpig,PH,0.13330636730822512,0.1426,0.1426,resident,0.1351,0.0029,0.001,365.0,13.51,0.0555930731506281,uncommon,5.55930731506281,,peak_abundance_with_occupancy_days_modifiers,0.1351
norsho,PH,0.13234318698771316,0.11873333333333332,0.1415,nonbreeding,0.0188,0.0018,0.0025,49.0,1.8800000000000001,0.0551913957581922,rare,5.51913957581922,rare,peak_abundance_with_occupancy_days_modifiers,0.0188
blnter1,PH,0.12962376779350557,0.12436666666666667,0.1384,postbreeding_migration,0.1275,,,,12.75,0.05405730986834685,uncommon,5.405730986834685,,peak_abundance_with_occupancy_days_modifiers,0.1275
arcwar1,PH,0.12504548897422443,0.0937,0.1332,nonbreeding,0.7889,0.1214,0.4299,140.0,78.89,0.05214801930373503,uncommon,5.214801930373502,,peak_abundance_with_occupancy_days_modifiers,0.7889
phcdov1,PH,0.12432265356314004,0.1323811788842603,0.1323811788842603,resident,0.4891987981812087,0.8495768080685216,0.972614048215802,365.0,48.91987981812087,0.05184657352364441,uncommon,5.184657352364441,,peak_abundance_with_occupancy_days_modifiers,0.4891987981812087
pltsun2,PH,0.12183928828755093,0.1295725516529819,0.1295725516529819,resident,0.4729499135127029,0.0423368236820664,0.0243354914641498,365.0,47.29499135127029,0.05081092976398556,uncommon,5.081092976398556,,peak_abundance_with_occupancy_days_modifiers,0.4729499135127029
comsan,PH,0.11822738136464989,0.09966666666666668,0.1255,nonbreeding,0.3153,0.0069,0.0143,147.0,31.53,0.04930464758232629,uncommon,4.930464758232629,,peak_abundance_with_occupancy_days_modifiers,0.3153
emedov2,PH,0.11341796703555675,0.1201,0.1201,resident,0.6388,0.1179,0.1304,365.0,63.88,0.0472989660233146,fairly_common,4.7298966023314595,,peak_abundance_with_occupancy_days_modifiers,0.6388
pinpig3,PH,0.11263379808533835,0.1192219966553328,0.1192219966553328,resident,0.1968546484106924,0.2532069850202764,0.1190310074545184,365.0,19.68546484106924,0.04697194217072432,uncommon,4.697194217072432,,peak_abundance_with_occupancy_days_modifiers,0.1968546484106924
graher1,PH,0.11207790340535054,0.061875,0.1186,nonbreeding,0.1155,0.0024,0.0056,98.0,11.55,0.04674011608294903,uncommon,4.674011608294903,,peak_abundance_with_occupancy_days_modifiers,0.1155
gubter2,PH,0.10414917323245604,0.07908338089996278,0.109765989948568,breeding,0.1143857263135257,0.0517617035619274,0.0341727672409963,140.0,11.438572631352569,0.0434335787779892,uncommon,4.34335787779892,,peak_abundance_with_occupancy_days_modifiers,0.1143857263135257
clrwar1,PH,0.10237606661686648,0.05147500000000001,0.1078,prebreeding_migration,0.1993,,,,19.93,0.04269413588583982,uncommon,4.269413588583982,,peak_abundance_with_occupancy_days_modifiers,0.1993
hacdro1,PH,0.09430967947074133,0.08789999999999999,0.0989,nonbreeding,0.2664,0.0374,0.035,119.0,26.640000000000004,0.0393301911641374,uncommon,3.93301911641374,,peak_abundance_with_occupancy_days_modifiers,0.2664
gysfly1,PH,0.09029763798078058,0.08839999999999999,0.0945,nonbreeding,0.6147,0.2899,0.5818,119.0,61.47,0.037657039907085785,uncommon,3.7657039907085785,,peak_abundance_with_occupancy_days_modifiers,0.6147
yelbit,PH,0.08691137198929641,0.069025,0.0908,breeding,0.1053,0.0518,0.16,140.0,10.530000000000001,0.036244857302658536,uncommon,3.6244857302658535,,peak_abundance_with_occupancy_days_modifiers,0.1053
eaywag,PH,0.08461684571987893,0.068,0.0883,nonbreeding,0.5187,0.1198,0.085,147.0,51.870000000000005,0.035287965525337625,uncommon,3.5287965525337626,,peak_abundance_with_occupancy_days_modifiers,0.5187
caster1,PH,0.08314558108666886,0.056499999999999995,0.0867,nonbreeding,0.0975,0.0254,0.0313,105.0,9.75,0.0346744005169321,uncommon,3.4674400516932105,,peak_abundance_with_occupancy_days_modifiers,0.0975
whbwat1,PH,0.08065790301745447,0.07495,0.084,nonbreeding,0.4615,0.033,0.014,182.0,46.150000000000006,0.033636958182634,uncommon,3.3636958182634,,peak_abundance_with_occupancy_days_modifiers,0.4615
norpin,PH,0.07631268284916357,0.06749999999999999,0.0793,nonbreeding,0.0137,0.0013,0.002,35.0,1.37,0.031824860624586726,rare,3.182486062458673,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
cursan,PH,0.07306457085700514,0.045033333333333335,0.0758,nonbreeding,0.1087,0.0592,0.042,126.0,10.870000000000001,0.030470292712883183,uncommon,3.0470292712883182,,peak_abundance_with_occupancy_days_modifiers,0.1087
renpha,PH,0.06905953593149465,0.03655,0.0715,postbreeding_migration,0.1057,,,,10.57,0.02880006342015984,uncommon,2.8800063420159843,,peak_abundance_with_occupancy_days_modifiers,0.1057
cremyn,PH,0.0688728642863754,0.0713,0.0713,resident,0.2242,0.047,0.0196,365.0,22.42,0.028722215297584668,uncommon,2.8722215297584666,,peak_abundance_with_occupancy_days_modifiers,0.2242
roster,PH,0.06719124954032327,0.0361,0.0695,postbreeding_migration,0.0538,,,,5.38,0.028020927478584347,uncommon,2.8020927478584348,,peak_abundance_with_occupancy_days_modifiers,0.0538
oripip1,PH,0.056758333818608876,0.0584,0.0584,resident,0.1208,0.0135,0.0139,365.0,12.08,0.023670063685630134,uncommon,2.3670063685630134,,peak_abundance_with_occupancy_days_modifiers,0.1208
gyttat1,PH,0.05467756129069573,0.0462,0.0562,postbreeding_migration,0.1529,0.2839,0.1386,91.0,15.290000000000001,0.02280231414230465,uncommon,2.280231414230465,,peak_abundance_with_occupancy_days_modifiers,0.1529
rudtur,PH,0.054393483830331636,0.025425,0.0559,prebreeding_migration,0.1147,0.042,0.0098,119.0,11.469999999999999,0.0226838446396593,uncommon,2.26838446396593,,peak_abundance_with_occupancy_days_modifiers,0.1147
aspswi1,PH,0.053161548114232356,0.0546,0.0546,resident,0.1333,0.0193,0.0078,365.0,13.33,0.02217008754189344,uncommon,2.217008754189344,,peak_abundance_with_occupancy_days_modifiers,0.1333
cinbit1,PH,0.04907583764659263,0.032725,0.0503,breeding,0.1482,0.0308,0.0859,133.0,14.82,0.020466213934906583,uncommon,2.0466213934906583,,peak_abundance_with_occupancy_days_modifiers,0.1482
bkbplo,PH,0.046406372814155744,0.0304,0.0475,nonbreeding,0.0624,0.0355,0.0165,119.0,6.239999999999999,0.01935296063201254,rare,1.935296063201254,,peak_abundance_with_occupancy_days_modifiers,0.0624
comkin1,PH,0.04611993561355312,0.029633333333333334,0.0472,nonbreeding,0.315,0.0115,0.015,161.0,31.5,0.019233507041252287,rare,1.9233507041252287,,peak_abundance_with_occupancy_days_modifiers,0.315
redkno,PH,0.04382547954002956,0.0256,0.0448,prebreeding_migration,0.0845,,,,8.450000000000001,0.018276644537892888,rare,1.8276644537892888,,peak_abundance_with_occupancy_days_modifiers,0.0845
chiegr,PH,0.04363403702006131,0.029450000000000004,0.0446,prebreeding_migration,0.1177,0.6173,0.8421,161.0,11.77,0.018196806805970252,rare,1.8196806805970251,,peak_abundance_with_occupancy_days_modifiers,0.1177
orisky1,PH,0.0431552703139276,0.027775,0.0441,postbreeding_migration,0.1316,0.0105,0.0386,105.0,13.16,0.017997145581577025,rare,1.7997145581577025,,peak_abundance_with_occupancy_days_modifiers,0.1316
rudkin1,PH,0.042394192797517,0.016710280733555245,0.0433056612801284,prebreeding_migration,0.6071297317162808,0.4073949012324835,0.4317807384457407,77.0,60.71297317162808,0.017679751604849053,rare,1.7679751604849052,,peak_abundance_with_occupancy_days_modifiers,0.6071297317162808
scamin1,PH,0.0417175933518685,0.0426,0.0426,resident,0.1033,0.0189,0.0186,365.0,10.33,0.017397587719993945,rare,1.7397587719993945,,peak_abundance_with_occupancy_days_modifiers,0.1033
eurcoo,PH,0.04037389413827326,0.0412,0.0412,nonbreeding,0.0133,0.0007,0.0003,91.0,1.3299999999999998,0.01683722162359342,rare,1.683722162359342,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
tersan,PH,0.038643623592204426,0.027800000000000002,0.0394,postbreeding_migration,0.1326,0.154,0.0525,133.0,13.26,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.1326
faecur,PH,0.033531483208792325,0.015433333333333334,0.0341,postbreeding_migration,0.1145,0.2365,0.0292,154.0,11.450000000000001,0.013983714630564631,rare,1.3983714630564632,,peak_abundance_with_occupancy_days_modifiers,0.1145
sibrub,PH,0.03275756423817219,0.019333333333333334,0.0333,nonbreeding,0.1413,0.0259,0.083,133.0,14.13,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.1413
litgre1,PH,0.031789322489407336,0.025750000000000002,0.0323,nonbreeding,0.0291,0.001,0.0015,84.0,2.91,0.013257177179514116,rare,1.3257177179514115,rare,peak_abundance_with_occupancy_days_modifiers,0.0291
pacreh1,PH,0.031789322489407336,0.0323,0.0323,resident,0.1568,0.0912,0.0914,365.0,15.68,0.013257177179514116,rare,1.3257177179514115,,peak_abundance_with_occupancy_days_modifiers,0.1568
waterc1,PH,0.030519534576011857,0.01695845898207475,0.0309900298051741,breeding,0.1427310392434067,0.035499742280118,0.0251865591963454,70.0,14.273103924340669,0.012727634489389227,rare,1.2727634489389228,,peak_abundance_with_occupancy_days_modifiers,0.1427310392434067
redcro,PH,0.030141156911986842,0.009825,0.0306,breeding,0.0605,,,,6.05,0.012569838747299309,rare,1.256983874729931,,peak_abundance_with_occupancy_days_modifiers,0.0605
hilmyn,PH,0.030141156911986842,0.0306,0.0306,resident,0.0272,0.0071,0.0201,365.0,2.7199999999999998,0.012569838747299309,rare,1.256983874729931,rare,peak_abundance_with_occupancy_days_modifiers,0.0272
gripig1,PH,0.030044121348376668,0.0305,0.0305,resident,0.0806,0.0601,0.0461,365.0,8.06,0.012529371774153763,rare,1.2529371774153764,,peak_abundance_with_occupancy_days_modifiers,0.0806
savnig1,PH,0.029752958149347798,0.022375000000000003,0.0302,nonbreeding,0.2875,0.0532,0.1508,119.0,28.749999999999996,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.2875
redjun,PH,0.028198654358678774,0.0286,0.0286,resident,0.2004,0.0522,0.0325,365.0,20.04,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.2004
burthr,PH,0.02566774674857779,0.013999999999999999,0.026,nonbreeding,0.5129,0.0283,0.0287,119.0,51.29,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.5129
phtjac1,PH,0.021272135275539696,0.01355,0.0215,nonbreeding,0.0239,0.0062,0.0138,161.0,2.39,0.008871169444658418,rare,0.8871169444658418,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
ashdro1,PH,0.02048866642731566,0.014624999999999999,0.0207,prebreeding_migration,0.0404,0.0034,0.0089,140.0,4.04,0.008544437557277094,rare,0.8544437557277095,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
gytmar1,PH,0.02009670169912241,0.0203,0.0203,resident,0.0585,0.008,0.0087,365.0,5.8500000000000005,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.0585
orihob2,PH,0.01882175424058776,0.015325000000000002,0.019,prebreeding_migration,0.3009,0.0182,0.0135,140.0,30.09,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.3009
