species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bncfly,BO,0.16610982061050342,0.16060433150805337,0.180702760101502,postbreeding_migration,0.6856302045465699,0.0869046161837678,0.0742719878849213,98.0,68.56302045465699,0.06927317572825076,uncommon,6.927317572825076,,peak_abundance_with_occupancy_days_modifiers,0.6856302045465699
sicswi1,BO,0.16592872253291935,0.14879706855431266,0.1804889564617478,breeding,0.4845810440431518,0.1393787721327691,0.2420192049820503,126.0,48.45810440431518,0.06919765196387356,uncommon,6.919765196387356,,peak_abundance_with_occupancy_days_modifiers,0.4845810440431518
andavo1,BO,0.16568679106880188,0.1802033935848518,0.1802033935848518,resident,0.1198617430276374,0.3906592420019196,0.5797522447875918,365.0,11.98617430276374,0.06909675870683185,uncommon,6.909675870683185,,peak_abundance_with_occupancy_days_modifiers,0.1198617430276374
hoosis1,BO,0.16538096776190112,0.179842515065554,0.179842515065554,resident,0.1659401888357202,0.0559507125854781,0.054748480955871,365.0,16.59401888357202,0.06896922048180183,uncommon,6.896922048180183,,peak_abundance_with_occupancy_days_modifiers,0.1659401888357202
meapar,BO,0.1636708919176753,0.1778266190393662,0.1778266190393662,resident,0.2496433882691319,0.0473228914987557,0.0522425462145306,365.0,24.964338826913192,0.0682560634629675,uncommon,6.82560634629675,,peak_abundance_with_occupancy_days_modifiers,0.2496433882691319
cattyr,BO,0.16164988592590193,0.1754486281613256,0.1754486281613256,resident,0.312791419418353,0.066757126396544,0.0646365953417042,365.0,31.2791419418353,0.06741323850113552,uncommon,6.741323850113552,,peak_abundance_with_occupancy_days_modifiers,0.312791419418353
whbbla2,BO,0.16096677871459003,0.1746459449174714,0.1746459449174714,resident,0.2750169951389228,0.0431379374483051,0.049531545435649,365.0,27.50169951389228,0.0671283606672029,uncommon,6.71283606672029,,peak_abundance_with_occupancy_days_modifiers,0.2750169951389228
plcjay1,BO,0.15819961467354485,0.1714,0.1714,resident,0.3349,0.1691,0.212,365.0,33.489999999999995,0.0659743636297027,uncommon,6.59743636297027,,peak_abundance_with_occupancy_days_modifiers,0.3349
sobtyr1,BO,0.15810126467852983,0.1473202287405271,0.1712847984809667,nonbreeding,0.7285264064072018,0.0713907446868424,0.0494601009763324,168.0,72.85264064072018,0.06593334849608501,uncommon,6.593334849608501,,peak_abundance_with_occupancy_days_modifiers,0.7285264064072018
chithr1,BO,0.15608327096880684,0.1689235364326318,0.1689235364326318,resident,0.1518114638077776,0.1502199997660544,0.2052979522393612,365.0,15.18114638077776,0.06509177975344013,uncommon,6.509177975344013,,peak_abundance_with_occupancy_days_modifiers,0.1518114638077776
horcoo1,BO,0.15437370325357788,0.166926889680875,0.166926889680875,resident,0.0505235174981134,0.0974610565034141,0.3468466376273715,365.0,5.05235174981134,0.06437883464085649,uncommon,6.437883464085649,,peak_abundance_with_occupancy_days_modifiers,0.0505235174981134
glbeme1,BO,0.1542210348249481,0.14237944810708325,0.1667487503847708,prebreeding_migration,0.4467625443740293,0.0866914276068393,0.083952841745912,105.0,44.67625443740293,0.0643151669609701,uncommon,6.4315166960970105,,peak_abundance_with_occupancy_days_modifiers,0.4467625443740293
giacoo1,BO,0.1535124141492876,0.1659222609652772,0.1659222609652772,resident,0.1388292600437534,0.2556239170552314,0.2416161229584789,365.0,13.88292600437534,0.06401964918598675,uncommon,6.401964918598675,,peak_abundance_with_occupancy_days_modifiers,0.1388292600437534
magsto1,BO,0.1527663593305026,0.14301917903038036,0.1650527434383568,breeding,0.3982194155285011,0.1803268926826266,0.0962253658527451,189.0,39.82194155285011,0.06370852016077523,uncommon,6.3708520160775235,,peak_abundance_with_occupancy_days_modifiers,0.3982194155285011
andswi1,BO,0.15212109452049263,0.1643012183936189,0.1643012183936189,resident,0.1453151648071541,0.2145403597574889,0.2872804837513614,365.0,14.531516480715409,0.0634394238339548,uncommon,6.34394238339548,,peak_abundance_with_occupancy_days_modifiers,0.1453151648071541
gybmar,BO,0.14960767838211392,0.09866555216424772,0.1613785194393548,breeding,0.4654015451085223,0.1081273678802913,0.078959511968312,119.0,46.540154510852226,0.06239124789112251,uncommon,6.239124789112251,,peak_abundance_with_occupancy_days_modifiers,0.4654015451085223
pirfly1,BO,0.14867045391619546,0.08851145509407143,0.1602905569888953,nonbreeding,0.6292239857254415,0.0706865587239366,0.0670065291487159,112.0,62.92239857254415,0.06200039493079919,uncommon,6.2000394930799185,,peak_abundance_with_occupancy_days_modifiers,0.6292239857254415
moucar1,BO,0.14836447754356205,0.1599355898016226,0.1599355898016226,resident,0.3221085694444225,0.2475373222433908,0.3024639116434491,365.0,32.21085694444225,0.061872792872400564,uncommon,6.187279287240057,,peak_abundance_with_occupancy_days_modifiers,0.3221085694444225
whrsan,BO,0.14533791521652684,0.1564302796393254,0.1564302796393254,postbreeding_migration,0.2549951540236656,0.2013674437705941,0.0208784732360032,77.0,25.499515402366562,0.060610618347362505,uncommon,6.06106183473625,,peak_abundance_with_occupancy_days_modifiers,0.2549951540236656
bubsan,BO,0.14422188477762518,0.15514038815974,0.15514038815974,postbreeding_migration,0.1505452926910263,0.1344172327818409,0.3900660053497235,56.0,15.054529269102629,0.060145197504525134,uncommon,6.014519750452513,,peak_abundance_with_occupancy_days_modifiers,0.1505452926910263
spwpig3,BO,0.14419733153053224,0.1551120260605547,0.1551120260605547,resident,0.1909583609408534,0.0704580722245011,0.0171532581919752,365.0,19.09583609408534,0.060134958005172746,uncommon,6.0134958005172745,,peak_abundance_with_occupancy_days_modifiers,0.1909583609408534
chacha1,BO,0.14288748754854758,0.1536,0.1536,resident,0.1423,0.1466,0.0789,365.0,14.23,0.059588710636973,uncommon,5.9588710636973,,peak_abundance_with_occupancy_days_modifiers,0.1423
andswa2,BO,0.14238055716214493,0.1530153533063532,0.1530153533063532,resident,0.4250337985552594,0.3582479050188103,0.3541308668225276,365.0,42.50337985552594,0.05937730424564589,uncommon,5.937730424564589,,peak_abundance_with_occupancy_days_modifiers,0.4250337985552594
grerhe1,BO,0.14227529855232895,0.1528939949002883,0.1528939949002883,resident,0.3322426296091955,0.0865381964769828,0.0628169282402461,365.0,33.224262960919546,0.05933340799587636,uncommon,5.9333407995876355,,peak_abundance_with_occupancy_days_modifiers,0.3322426296091955
lyhvul1,BO,0.14037863305817952,0.150709413007187,0.150709413007187,resident,0.3987100771150574,0.0690836171221338,0.069914838250344,365.0,39.87100771150574,0.0585424370491194,uncommon,5.85424370491194,,peak_abundance_with_occupancy_days_modifiers,0.3987100771150574
plukit1,BO,0.1392758592424502,0.08585267130662154,0.1494411402345418,nonbreeding,0.5732570452262451,0.0750426848533947,0.0869377296218053,126.0,57.32570452262451,0.058082544647545684,uncommon,5.808254464754568,,peak_abundance_with_occupancy_days_modifiers,0.5732570452262451
ruther1,BO,0.13757374412943033,0.1474863232319607,0.1474863232319607,resident,0.4173916231290406,0.0744357122610162,0.1674939861160612,365.0,41.73916231290406,0.05737270751148371,uncommon,5.737270751148371,,peak_abundance_with_occupancy_days_modifiers,0.4173916231290406
puyfin1,BO,0.13683263633452275,0.1466362272185636,0.1466362272185636,resident,0.360177770791081,0.5707757775064879,0.6982881288528558,365.0,36.0177770791081,0.0570636415554702,uncommon,5.70636415554702,,peak_abundance_with_occupancy_days_modifiers,0.360177770791081
grasal3,BO,0.13540463700620295,0.145,0.145,resident,0.5049,0.1478,0.1628,365.0,50.49,0.05646811958062883,fairly_common,5.646811958062883,,peak_abundance_with_occupancy_days_modifiers,0.5049
paltan1,BO,0.13501060816377597,0.1445489258493699,0.1445489258493699,resident,0.4020919209350942,0.0812966930622535,0.0483947398038317,365.0,40.20919209350942,0.05630379679018138,uncommon,5.630379679018138,,peak_abundance_with_occupancy_days_modifiers,0.4020919209350942
gobsal1,BO,0.13418118146601968,0.1436,0.1436,resident,0.2218,0.1228,0.1236,365.0,22.18,0.055957898990904927,uncommon,5.595789899090493,,peak_abundance_with_occupancy_days_modifiers,0.2218
labter1,BO,0.13334231490015502,0.1426410744567986,0.1426410744567986,resident,0.1263070146574497,0.0922249981868309,0.0810062460209769,365.0,12.63070146574497,0.05560806446085653,uncommon,5.560806446085653,,peak_abundance_with_occupancy_days_modifiers,0.1263070146574497
ywcpar,BO,0.13203640252062324,0.1411498592424359,0.1411498592424359,resident,0.2330873508484841,0.0581350697709653,0.0521981432743959,365.0,23.308735084848408,0.05506345669822988,uncommon,5.506345669822988,,peak_abundance_with_occupancy_days_modifiers,0.2330873508484841
whttou1,BO,0.12964650260367333,0.1384258816021005,0.1384258816021005,resident,0.2962589213640544,0.0446022941806174,0.0294037120867479,365.0,29.62589213640544,0.054066791020599636,uncommon,5.406679102059964,,peak_abundance_with_occupancy_days_modifiers,0.2962589213640544
rebmac2,BO,0.12935241718090945,0.1380911363696834,0.1380911363696834,resident,0.2172334158288344,0.0427235228103137,0.0380783783401904,365.0,21.72334158288344,0.05394414787346139,uncommon,5.394414787346139,,peak_abundance_with_occupancy_days_modifiers,0.2172334158288344
rucsee1,BO,0.12653599719768982,0.1348903033113903,0.1348903033113903,resident,0.3171405486691518,0.1671140722474391,0.2200667038133838,365.0,31.71405486691518,0.05276960951260427,uncommon,5.276960951260427,,peak_abundance_with_occupancy_days_modifiers,0.3171405486691518
pecsan,BO,0.12602642430174604,0.06961183273217024,0.134312141293311,postbreeding_migration,0.2230628749667412,0.0639901787922537,0.0708516002573901,133.0,22.30628749667412,0.052557101109203905,uncommon,5.255710110920391,,peak_abundance_with_occupancy_days_modifiers,0.2230628749667412
puteup1,BO,0.12583938483914772,0.1341,0.1341,resident,0.6275,0.0927,0.0929,365.0,62.74999999999999,0.05247909959482586,fairly_common,5.247909959482587,,peak_abundance_with_occupancy_days_modifiers,0.6275
rebhaw2,BO,0.12365227333060831,0.10423187200114895,0.1316223073209132,nonbreeding,0.3448869479975804,0.0995056462969114,0.1215880800057497,161.0,34.48869479975804,0.05156700325210817,uncommon,5.156700325210817,,peak_abundance_with_occupancy_days_modifiers,0.3448869479975804
yecspi2,BO,0.12332714628640168,0.1312544461090304,0.1312544461090304,resident,0.2992728261837994,0.0896590418938672,0.0846551330031369,365.0,29.92728261837994,0.051431414743345935,uncommon,5.143141474334594,,peak_abundance_with_occupancy_days_modifiers,0.2992728261837994
schpar1,BO,0.1231021971339834,0.131,0.131,resident,0.1988,0.169,0.27,365.0,19.88,0.05133760366036409,uncommon,5.133760366036409,,peak_abundance_with_occupancy_days_modifiers,0.1988
barant1,BO,0.12238511447077334,0.1301892702227836,0.1301892702227836,resident,0.7308120891981983,0.0918369329912869,0.0813356899553766,365.0,73.08120891981983,0.051038556962476736,fairly_common,5.103855696247674,,peak_abundance_with_occupancy_days_modifiers,0.7308120891981983
tattin1,BO,0.12138145189044611,0.1290555105948038,0.1290555105948038,resident,0.3951002163590726,0.0948913095163917,0.1384350835234993,365.0,39.51002163590726,0.050619997156419884,uncommon,5.0619997156419885,,peak_abundance_with_occupancy_days_modifiers,0.3951002163590726
rutjac1,BO,0.12125310267379184,0.128910606503822,0.128910606503822,resident,0.5413099345578632,0.0933526116988329,0.0598105032437678,365.0,54.130993455786324,0.05056647137566106,fairly_common,5.056647137566106,,peak_abundance_with_occupancy_days_modifiers,0.5413099345578632
ragmac1,BO,0.12019278580014767,0.1277142379158975,0.1277142379158975,resident,0.307821940805959,0.0633062587227559,0.079138756820649,365.0,30.782194080595897,0.050124284894177785,uncommon,5.012428489417778,,peak_abundance_with_occupancy_days_modifiers,0.307821940805959
musduc,BO,0.11955597289952931,0.1269963235538067,0.1269963235538067,resident,0.564930243003536,0.1195334700191431,0.1216043876236991,365.0,56.4930243003536,0.049858713287343114,fairly_common,4.985871328734311,,peak_abundance_with_occupancy_days_modifiers,0.564930243003536
andlap1,BO,0.11954064224074509,0.126979046090157,0.126979046090157,resident,0.1956796972623302,0.3293144536369356,0.3275550142941045,365.0,19.56796972623302,0.049852319906048194,uncommon,4.985231990604819,,peak_abundance_with_occupancy_days_modifiers,0.1956796972623302
whiher1,BO,0.11813882392311222,0.1254003330127412,0.1254003330127412,resident,0.3555040154657338,0.0678446493969774,0.0600999239877151,365.0,35.550401546573376,0.04926771626070341,uncommon,4.926771626070341,,peak_abundance_with_occupancy_days_modifiers,0.3555040154657338
andneg1,BO,0.11806610611763121,0.09736761496693767,0.1253184993456553,prebreeding_migration,0.2699727538487684,0.3334031232532734,0.4559690941065641,147.0,26.99727538487684,0.04923739058038457,uncommon,4.923739058038457,,peak_abundance_with_occupancy_days_modifiers,0.2699727538487684
lesrhe2,BO,0.11475264747997943,0.1215959736671235,0.1215959736671235,resident,0.2723242025106099,0.1035140923558125,0.0504542728502718,365.0,27.23242025106099,0.04785557100083933,uncommon,4.785557100083933,,peak_abundance_with_occupancy_days_modifiers,0.2723242025106099
yehcar1,BO,0.11385906535587997,0.1205941832122738,0.1205941832122738,resident,0.425821256115483,0.0599955037967081,0.0414845979207196,365.0,42.5821256115483,0.04748291831069221,uncommon,4.748291831069221,,peak_abundance_with_occupancy_days_modifiers,0.425821256115483
relser1,BO,0.11383681649754636,0.1205692515483936,0.1205692515483936,resident,0.3933680762084401,0.0617615033380907,0.0286136001647322,365.0,39.33680762084401,0.04747363981609485,uncommon,4.747363981609485,,peak_abundance_with_occupancy_days_modifiers,0.3933680762084401
tropar,BO,0.11325273183413127,0.10053210104943562,0.1199149353409025,postbreeding_migration,0.316881982268,0.1044701969855274,0.1060865675710051,203.0,31.6881982268,0.04723005759211666,uncommon,4.723005759211666,,peak_abundance_with_occupancy_days_modifiers,0.316881982268
plupig2,BO,0.11255864795923058,0.1191378901414887,0.1191378901414887,resident,0.3198125185804492,0.0571451962764131,0.0612919350219001,365.0,31.981251858044917,0.04694060213391782,uncommon,4.694060213391782,,peak_abundance_with_occupancy_days_modifiers,0.3198125185804492
gybsee1,BO,0.11166986745987108,0.1137910710485622,0.1181436640984436,breeding,0.2472295200789431,0.2939662135034877,0.2506682644669291,112.0,24.72295200789431,0.046569951876818685,uncommon,4.6569951876818685,,peak_abundance_with_occupancy_days_modifiers,0.2472295200789431
savhaw1,BO,0.1112159630008498,0.1176362488712119,0.1176362488712119,resident,0.3778009703777096,0.0613370202584052,0.0785480363666437,365.0,37.78009703777096,0.0463806590147949,uncommon,4.63806590147949,,peak_abundance_with_occupancy_days_modifiers,0.3778009703777096
rngtyr1,BO,0.11054283565228261,0.074446787507066,0.1168841904902751,nonbreeding,0.5080640792994945,0.2168572725296171,0.2070842410840499,147.0,50.80640792994945,0.04609994310688885,uncommon,4.609994310688885,,peak_abundance_with_occupancy_days_modifiers,0.5080640792994945
orwpar,BO,0.1096318470496584,0.115867185032812,0.115867185032812,resident,0.3685018806404299,0.0438512522308251,0.016592678897021,365.0,36.85018806404299,0.04572003135137621,uncommon,4.572003135137621,,peak_abundance_with_occupancy_days_modifiers,0.3685018806404299
nabwoo1,BO,0.10912342701835417,0.1153,0.1153,resident,0.3524,0.0736,0.0782,365.0,35.24,0.04550800372987343,uncommon,4.550800372987343,,peak_abundance_with_occupancy_days_modifiers,0.3524
partan1,BO,0.10849559615329891,0.1146,0.1146,resident,0.2379,0.0596,0.0803,365.0,23.79,0.04524617792280952,uncommon,4.524617792280952,,peak_abundance_with_occupancy_days_modifiers,0.2379
bwgdov1,BO,0.10685461973050801,0.1076226963388993,0.1127724675580806,nonbreeding,0.1946127278645373,0.1983124490164358,0.2244978399020219,112.0,19.46127278645373,0.0445618376009422,uncommon,4.45618376009422,,peak_abundance_with_occupancy_days_modifiers,0.1946127278645373
compot1,BO,0.10677602269714809,0.05767238296322258,0.1126850103803083,prebreeding_migration,0.8076895504448656,0.0630653884139008,0.0568210514528398,112.0,80.76895504448656,0.04452906009216127,uncommon,4.452906009216127,,peak_abundance_with_occupancy_days_modifiers,0.8076895504448656
thlwre1,BO,0.10625011984265922,0.1121,0.1121,resident,0.3879,0.1066,0.1511,365.0,38.79,0.04430974156709697,uncommon,4.430974156709698,,peak_abundance_with_occupancy_days_modifiers,0.3879
easkin,BO,0.1048960047372079,0.0701443871109129,0.1105951077198629,postbreeding_migration,0.1155623501098186,0.1447088531212162,0.5139505231473921,84.0,11.55623501098186,0.043745031706406846,uncommon,4.3745031706406845,,peak_abundance_with_occupancy_days_modifiers,0.1155623501098186
gycwor1,BO,0.10437559584154317,0.1100172945089318,0.1100172945089318,resident,0.4788057024639405,0.1124112238077056,0.1892568444137419,365.0,47.88057024639405,0.043528004340129337,uncommon,4.352800434012933,,peak_abundance_with_occupancy_days_modifiers,0.4788057024639405
epaori4,BO,0.10435737700641368,0.1099970714710729,0.1099970714710729,resident,0.3759043761881084,0.1085754634023759,0.1022059404396727,365.0,37.59043761881084,0.04352040649574637,uncommon,4.352040649574637,,peak_abundance_with_occupancy_days_modifiers,0.3759043761881084
swatan1,BO,0.1036451943171734,0.07022699056190032,0.1092068322024286,prebreeding_migration,0.3049822945588841,0.0582949651936701,0.0477188147415796,203.0,30.49822945588841,0.04322340324572155,uncommon,4.322340324572155,,peak_abundance_with_occupancy_days_modifiers,0.3049822945588841
swtkit,BO,0.10240774779857546,0.07058361910959082,0.107835096969051,nonbreeding,0.3657513688325168,0.0597167304940375,0.0782182188170399,105.0,36.57513688325168,0.04270734796481098,uncommon,4.270734796481098,,peak_abundance_with_occupancy_days_modifiers,0.3657513688325168
pvttyr1,BO,0.1022857935407501,0.1077,0.1077,resident,0.3705,0.0841,0.0893,365.0,37.05,0.04265648908902571,uncommon,4.265648908902571,,peak_abundance_with_occupancy_days_modifiers,0.3705
commin1,BO,0.09929858094493407,0.08635006653112097,0.1043960019368484,prebreeding_migration,0.4434091428092109,0.1375850813651452,0.170938188496088,147.0,44.34091428092109,0.04141072467649994,uncommon,4.141072467649995,,peak_abundance_with_occupancy_days_modifiers,0.4434091428092109
baytan3,BO,0.09806425252721339,0.10211204561020065,0.1030336555316508,nonbreeding,0.2126638883279961,0.1003680761041102,0.145631384050174,280.0,21.26638883279961,0.04089596974465502,uncommon,4.089596974465502,,peak_abundance_with_occupancy_days_modifiers,0.2126638883279961
whfibi,BO,0.09670209070085002,0.060985079788510754,0.1015321680595158,breeding,0.0606719757434705,0.01599133212784,0.0022878648953973,133.0,6.06719757434705,0.04032790414069986,uncommon,4.032790414069986,,peak_abundance_with_occupancy_days_modifiers,0.0606719757434705
batpig1,BO,0.09628296058347253,0.08001183548689056,0.1010705794922144,nonbreeding,0.1334834834075487,0.1456588790718578,0.1083457000394043,98.0,13.348348340754871,0.04015311330553201,uncommon,4.0153113305532,,peak_abundance_with_occupancy_days_modifiers,0.1334834834075487
greibi1,BO,0.09626641495515723,0.1010523617383697,0.1010523617383697,resident,0.4392203729776839,0.0780203856850679,0.0716785687202606,365.0,43.92203729776839,0.04014621324258802,uncommon,4.014621324258802,,peak_abundance_with_occupancy_days_modifiers,0.4392203729776839
burowl,BO,0.09549236940150417,0.0838441043451421,0.1002004268141831,nonbreeding,0.48511967851328,0.0698952096169824,0.0334106645887681,98.0,48.511967851327995,0.039823411174276825,uncommon,3.9823411174276826,,peak_abundance_with_occupancy_days_modifiers,0.48511967851328
crbcan1,BO,0.09497826477740383,0.0996349540558554,0.0996349540558554,resident,0.1788623647040146,0.4478217855485432,0.6065443451812579,365.0,17.88623647040146,0.03960901289344598,uncommon,3.9609012893445983,,peak_abundance_with_occupancy_days_modifiers,0.1788623647040146
strcuc1,BO,0.09454315246114638,0.06863349705840516,0.0991565934218073,breeding,0.4786550132034392,0.0585827997527303,0.0467297665669038,105.0,47.86550132034392,0.03942755696365898,uncommon,3.9427556963658983,,peak_abundance_with_occupancy_days_modifiers,0.4786550132034392
swathr,BO,0.09408710053144048,0.0627918398058314,0.0986554352220964,nonbreeding,0.1336818057500128,0.1233269955219262,0.3403617895213528,119.0,13.36818057500128,0.03923736853680006,uncommon,3.9237368536800057,,peak_abundance_with_occupancy_days_modifiers,0.1336818057500128
andcon1,BO,0.09327929717027159,0.0977682960340081,0.0977682960340081,resident,0.2242969184419434,0.1524585387452782,0.0974795653123893,365.0,22.42969184419434,0.03890048836929127,uncommon,3.8900488369291266,,peak_abundance_with_occupancy_days_modifiers,0.2242969184419434
uplsan,BO,0.09233725863475836,0.049203282204803696,0.0967346429430432,postbreeding_migration,0.3720257673318315,0.0711751311693811,0.1106117473166174,56.0,37.20257673318315,0.03850762778601238,uncommon,3.850762778601238,,peak_abundance_with_occupancy_days_modifiers,0.3720257673318315
bcnher,BO,0.09221528183217759,0.059510432192947854,0.0966008749164814,breeding,0.1594219827886267,0.0389336130514353,0.0230113882896112,112.0,15.942198278862671,0.03845675950833392,uncommon,3.8456759508333915,,peak_abundance_with_occupancy_days_modifiers,0.1594219827886267
comgal1,BO,0.09190805050749845,0.061532030740500065,0.0962640165264109,breeding,0.0455396743448515,0.0299635392748715,0.0637182655784917,133.0,4.553967434485149,0.03832863409428246,rare,3.8328634094282457,rare,peak_abundance_with_occupancy_days_modifiers,0.0455396743448515
toctou1,BO,0.09020626788614897,0.0944,0.0944,resident,0.3313,0.0977,0.0794,365.0,33.129999999999995,0.03761893561801691,uncommon,3.7618935618016907,,peak_abundance_with_occupancy_days_modifiers,0.3313
whbpar1,BO,0.08974760610431587,0.0938981556431731,0.0938981556431731,resident,0.2321642549002946,0.0623616731154485,0.1066420357559171,365.0,23.21642549002946,0.037427658798284115,uncommon,3.7427658798284114,,peak_abundance_with_occupancy_days_modifiers,0.2321642549002946
masgna1,BO,0.0896578719305353,0.0938,0.0938,resident,0.2654,0.0744,0.0673,365.0,26.540000000000003,0.0373902367411999,uncommon,3.73902367411999,,peak_abundance_with_occupancy_days_modifiers,0.2654
whiwoo1,BO,0.08941308957220157,0.0935322898231555,0.0935322898231555,resident,0.3953996729768815,0.0725613948857996,0.0725741532734083,365.0,39.53996729768815,0.03728815456892552,uncommon,3.7288154568925522,,peak_abundance_with_occupancy_days_modifiers,0.3953996729768815
bcwfin2,BO,0.08910917507177589,0.0932,0.0932,resident,0.1611,0.1281,0.103,365.0,16.11,0.03716141237802451,uncommon,3.7161412378024514,,peak_abundance_with_occupancy_days_modifiers,0.1611
greant1,BO,0.08907217610387769,0.0931595534765381,0.0931595534765381,resident,0.7644747143304478,0.0898018033777107,0.0980772490360915,365.0,76.44747143304478,0.037145982609961735,fairly_common,3.7145982609961736,,peak_abundance_with_occupancy_days_modifiers,0.7644747143304478
docsee1,BO,0.08715641665469809,0.07440358736214098,0.0910673274732681,postbreeding_migration,0.5021325021034846,0.1096106487778362,0.0678566247844418,119.0,50.21325021034846,0.036347048865476746,uncommon,3.6347048865476745,,peak_abundance_with_occupancy_days_modifiers,0.5021325021034846
rubpep1,BO,0.08658029330822647,0.0904389191510728,0.0904389191510728,resident,0.7347581573529227,0.0743605494522604,0.0432427815826388,365.0,73.47581573529227,0.03610678676854237,fairly_common,3.610678676854237,,peak_abundance_with_occupancy_days_modifiers,0.7347581573529227
rbsfin1,BO,0.08645254533919644,0.0902996266911538,0.0902996266911538,resident,0.1746304538073252,0.2400728174575679,0.2542098938530024,365.0,17.46304538073252,0.03605351172751816,uncommon,3.605351172751816,,peak_abundance_with_occupancy_days_modifiers,0.1746304538073252
whwcin1,BO,0.0857241510344352,0.0895057478161142,0.0895057478161142,resident,0.414598862802968,0.2378650418627816,0.2647691906171331,365.0,41.4598862802968,0.03574974770870383,uncommon,3.574974770870383,,peak_abundance_with_occupancy_days_modifiers,0.414598862802968
chbmoc1,BO,0.08504982844103369,0.0887713171241549,0.0887713171241549,resident,0.2534997496734038,0.0349855035376964,0.0118065863846907,365.0,25.349974967340376,0.03546853334498615,uncommon,3.5468533344986146,,peak_abundance_with_occupancy_days_modifiers,0.2534997496734038
pmtspi1,BO,0.0831532712643849,0.08336242250012249,0.0867083569482572,nonbreeding,0.3050673344996558,0.0788761860568348,0.0476042917706706,119.0,30.50673344996558,0.034677607570135494,uncommon,3.4677607570135494,,peak_abundance_with_occupancy_days_modifiers,0.3050673344996558
brnowl,BO,0.08304858939214363,0.0865946042368989,0.0865946042368989,resident,0.9251488144047352,0.0637833594433908,0.0542405349585415,365.0,92.51488144047352,0.03463395183861592,fairly_common,3.4633951838615924,,peak_abundance_with_occupancy_days_modifiers,0.9251488144047352
purgal2,BO,0.08208338803469342,0.04982761881229007,0.0855463276302756,nonbreeding,0.4630136974209737,0.1253702916786683,0.1550143881074421,112.0,46.30136974209737,0.0342314316083126,uncommon,3.42314316083126,,peak_abundance_with_occupancy_days_modifiers,0.4630136974209737
batsee1,BO,0.07939630077153309,0.0826332854717569,0.0826332854717569,resident,0.147936557343155,0.1503982071362965,0.2305101156277374,365.0,14.7936557343155,0.03311082918099116,uncommon,3.311082918099116,,peak_abundance_with_occupancy_days_modifiers,0.147936557343155
forela1,BO,0.07853865470135403,0.0817051673443496,0.0817051673443496,resident,0.3766034990246097,0.0424779794760055,0.0326197933118062,365.0,37.66034990246097,0.03275316298934881,uncommon,3.2753162989348805,,peak_abundance_with_occupancy_days_modifiers,0.3766034990246097
bludac1,BO,0.07790595689906749,0.0810209913234046,0.0810209913234046,resident,0.3465819761578543,0.048560567678384,0.0512502522124593,365.0,34.65819761578543,0.03248930751181236,uncommon,3.248930751181236,,peak_abundance_with_occupancy_days_modifiers,0.3465819761578543
scapig2,BO,0.07765581220584439,0.0807506134773638,0.0807506134773638,resident,0.3381226113777595,0.0615542822692696,0.0840966893287172,365.0,33.81226113777595,0.032384989072195496,uncommon,3.2384989072195496,,peak_abundance_with_occupancy_days_modifiers,0.3381226113777595
bfgdov1,BO,0.07753017257492775,0.0806148368988118,0.0806148368988118,resident,0.1408010986071718,0.3560624937101869,0.3278638056301265,365.0,14.08010986071718,0.03233259327645663,uncommon,3.233259327645663,,peak_abundance_with_occupancy_days_modifiers,0.1408010986071718
bkbsht1,BO,0.0761378528368648,0.0633047527257875,0.0791113224614547,nonbreeding,0.525893362913073,0.1649998326872962,0.1619229832444934,259.0,52.5893362913073,0.031751950846465093,fairly_common,3.1751950846465093,,peak_abundance_with_occupancy_days_modifiers,0.525893362913073
laufal1,BO,0.07563180544451321,0.078565379138914,0.078565379138914,resident,0.6481001116473422,0.0629888571910089,0.0520922859310165,365.0,64.81001116473422,0.03154091269225869,fairly_common,3.1540912692258694,,peak_abundance_with_occupancy_days_modifiers,0.6481001116473422
oliwoo1,BO,0.07343694032727602,0.0762006696700641,0.0762006696700641,resident,0.5365607660705118,0.1078754542933396,0.1169087211734886,365.0,53.65607660705118,0.030625582843563596,fairly_common,3.0625582843563595,,peak_abundance_with_occupancy_days_modifiers,0.5365607660705118
solsan,BO,0.0726454880728018,0.07071337756935193,0.0753492451991397,postbreeding_migration,0.4424810457967195,0.0834361335641231,0.1114771987841706,112.0,44.248104579671946,0.030295521617182127,uncommon,3.029552161718213,,peak_abundance_with_occupancy_days_modifiers,0.4424810457967195
blttro1,BO,0.07255532561334754,0.0752522934371906,0.0752522934371906,resident,0.3505695087554806,0.0603695774548257,0.0763841109068934,365.0,35.05695087554806,0.03025792095109921,uncommon,3.025792095109921,,peak_abundance_with_occupancy_days_modifiers,0.3505695087554806
yeofly1,BO,0.07230414044136271,0.0749822399230756,0.0749822399230756,resident,0.6349802921754775,0.1668126310501074,0.100873898308997,365.0,63.498029217547746,0.030153168598136024,fairly_common,3.0153168598136024,,peak_abundance_with_occupancy_days_modifiers,0.6349802921754775
whfnun1,BO,0.07204179310026317,0.0747002581809,0.0747002581809,resident,0.2262762914466169,0.0415999232867122,0.059210133374973,365.0,22.62762914466169,0.03004376125909351,uncommon,3.004376125909351,,peak_abundance_with_occupancy_days_modifiers,0.2262762914466169
