species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
kenplo1,BN,0.2375985722837942,0.1305,0.2682,nonbreeding,0.1046,0.0002,0.0005,98.0,10.459999999999999,0.09908630079849734,fairly_common,9.908630079849734,,peak_abundance_with_occupancy_days_modifiers,0.1046
orbflo1,BN,0.2331829484232574,0.2626124511557753,0.2626124511557753,resident,0.7392416829635207,0.0040368128845453,0.0027023452005972,365.0,73.92416829635206,0.09724484262030769,common,9.724484262030769,,peak_abundance_with_occupancy_days_modifiers,0.7392416829635207
whbwoo4,BN,0.2245263534688665,0.21206976269627867,0.2517296983329928,postbreeding_migration,0.2387025366001728,0.0010816064085026,0.0015103722827083,224.0,23.87025366001728,0.09363476212488704,fairly_common,9.363476212488704,,peak_abundance_with_occupancy_days_modifiers,0.2387025366001728
whbwat1,BN,0.209936723826928,0.20005,0.2336,nonbreeding,0.7463,0.0009,0.0007,182.0,74.63,0.08755041398531534,common,8.755041398531533,,peak_abundance_with_occupancy_days_modifiers,0.7463
grecou1,BN,0.2014703756327155,0.2232,0.2232,resident,0.828,0.0009,0.0004,365.0,82.8,0.08401967255125256,common,8.401967255125257,,peak_abundance_with_occupancy_days_modifiers,0.828
integr1,BN,0.19794071101011051,0.17539123952621521,0.2188901249149962,nonbreeding,0.2496030504218307,0.0007583195648140564,0.000508111945100231,105.0,24.96030504218307,0.082547688072762,fairly_common,8.2547688072762,,peak_abundance_with_occupancy_days_modifiers,0.2496030504218307
dollar1,BN,0.1858154460482104,0.14893333333333333,0.2042,postbreeding_migration,0.8061,0.0012,0.0021,126.0,80.61,0.07749105982904818,fairly_common,7.749105982904818,,peak_abundance_with_occupancy_days_modifiers,0.8061
magrob,BN,0.18173805325553832,0.1993,0.1993,resident,0.7869,0.0009,0.0005,365.0,78.69,0.07579065496194419,fairly_common,7.579065496194419,,peak_abundance_with_occupancy_days_modifiers,0.7869
pltsun2,BN,0.17838547518405112,0.1952859855270349,0.1952859855270349,resident,0.7586737953952237,0.0031915250532128,0.0017236069650458,365.0,75.86737953952237,0.07439252131135533,fairly_common,7.439252131135533,,peak_abundance_with_occupancy_days_modifiers,0.7586737953952237
colkin1,BN,0.1673779723817136,0.1822010202078083,0.1822010202078083,resident,0.2431661644037017,0.0017713249692371,0.0016213913824714,365.0,24.31661644037017,0.06980203609408749,uncommon,6.980203609408749,,peak_abundance_with_occupancy_days_modifiers,0.2431661644037017
gripig1,BN,0.15263524642359425,0.1649,0.1649,resident,0.5029,0.0065,0.0043,365.0,50.29,0.06365384183166067,fairly_common,6.365384183166068,,peak_abundance_with_occupancy_days_modifiers,0.5029
crvbul1,BN,0.1464425385925052,0.1577084053527111,0.1577084053527111,resident,0.6897654478685136,0.0046254118598517,0.0040983751779782,365.0,68.97654478685136,0.061071282075469926,fairly_common,6.107128207546992,,peak_abundance_with_occupancy_days_modifiers,0.6897654478685136
comsan,BN,0.14375396364469614,0.13426666666666667,0.1546,nonbreeding,0.3279,0.0001,0.0003,147.0,32.79,0.05995005923546182,uncommon,5.995005923546182,,peak_abundance_with_occupancy_days_modifiers,0.3279
whrsha,BN,0.13976194237515868,0.15,0.15,resident,0.5857,0.002,0.002,365.0,58.57,0.0582852570588101,fairly_common,5.8285257058810105,,peak_abundance_with_occupancy_days_modifiers,0.5857
eacsun1,BN,0.1368010414921453,0.1466,0.1466,resident,0.6565,0.0033,0.0046,365.0,65.64999999999999,0.05705046548279692,fairly_common,5.705046548279692,,peak_abundance_with_occupancy_days_modifiers,0.6565
litspi1,BN,0.13409373448069878,0.1435,0.1435,resident,0.4561,0.002,0.002,365.0,45.61,0.05592143076549371,uncommon,5.592143076549371,,peak_abundance_with_occupancy_days_modifiers,0.4561
bkwsti,BN,0.13234318698771316,0.080475,0.1415,nonbreeding,0.0656,0.0,0.0001,105.0,6.5600000000000005,0.0551913957581922,uncommon,5.51913957581922,,peak_abundance_with_occupancy_days_modifiers,0.0656
litter1,BN,0.12336741395028407,0.07894999999999999,0.1313,breeding,0.1029,0.0005,0.0005,119.0,10.290000000000001,0.05144820766351188,uncommon,5.144820766351188,,peak_abundance_with_occupancy_days_modifiers,0.1029
crseag1,BN,0.12301377589514423,0.1309,0.1309,resident,0.6948,0.0012,0.0014,365.0,69.48,0.051300729139678314,fairly_common,5.130072913967831,,peak_abundance_with_occupancy_days_modifiers,0.6948
emedov2,BN,0.12026883239094469,0.1278,0.1278,resident,0.7094,0.0023,0.0024,365.0,70.94,0.05015599878579748,fairly_common,5.015599878579748,,peak_abundance_with_occupancy_days_modifiers,0.7094
comior1,BN,0.1188491338383811,0.1262,0.1262,resident,0.4116,0.0007,0.0005,365.0,41.160000000000004,0.04956393850332041,uncommon,4.956393850332041,,peak_abundance_with_occupancy_days_modifiers,0.4116
olbsun4,BN,0.11612034238267849,0.123131024264347,0.123131024264347,resident,0.2840478259935172,0.0014399822602782,0.0007797001205654657,365.0,28.40478259935172,0.048425944076850705,uncommon,4.842594407685071,,peak_abundance_with_occupancy_days_modifiers,0.2840478259935172
gubter2,BN,0.11444574103288047,0.0949479963369569,0.1212518014488027,nonbreeding,0.0459436460305305,0.0003011553421073495,0.0008245920897145191,63.0,4.59436460305305,0.04772758107126211,rare,4.7727581071262115,rare,peak_abundance_with_occupancy_days_modifiers,0.0459436460305305
grtdro1,BN,0.11359650658254057,0.1203,0.1203,resident,0.5346,0.0019,0.0012,365.0,53.459999999999994,0.047373422797557053,fairly_common,4.737342279755706,,peak_abundance_with_occupancy_days_modifiers,0.5346
woosan,BN,0.11073604159466563,0.10160000000000001,0.1171,postbreeding_migration,0.1016,0.0,0.0001,154.0,10.16,0.04618051624307821,uncommon,4.618051624307821,,peak_abundance_with_occupancy_days_modifiers,0.1016
purher1,BN,0.10201492540672975,0.081075,0.1074,prebreeding_migration,0.3884,0.0003,0.0005,112.0,38.84,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.3884
grsplo,BN,0.10020726041702552,0.058324999999999995,0.1054,nonbreeding,0.1025,0.0015,0.0008,133.0,10.25,0.04178967344978435,uncommon,4.178967344978435,,peak_abundance_with_occupancy_days_modifiers,0.1025
blnmon1,BN,0.09649130018876124,0.1013,0.1013,resident,0.7413,0.001,0.0009,365.0,74.13,0.04023999766935391,fairly_common,4.0239997669353915,,peak_abundance_with_occupancy_days_modifiers,0.7413
orphor1,BN,0.08581065641311086,0.0896,0.0896,resident,0.2753,0.0055,0.0057,365.0,27.529999999999998,0.03578582325364393,uncommon,3.5785823253643927,,peak_abundance_with_occupancy_days_modifiers,0.2753
pagplo,BN,0.08424923244489993,0.05836666666666666,0.0879,postbreeding_migration,0.1365,0.0002,0.0003,84.0,13.65,0.03513465888215385,uncommon,3.513465888215385,,peak_abundance_with_occupancy_days_modifiers,0.1365
darter2,BN,0.0800119379693847,0.0833,0.0833,resident,0.3127,0.0017,0.0016,365.0,31.269999999999996,0.03336756983386093,uncommon,3.3367569833860933,,peak_abundance_with_occupancy_days_modifiers,0.3127
asfblu1,BN,0.07955027875800906,0.0828,0.0828,resident,0.2307,0.0017,0.0017,365.0,23.07,0.033175042988917935,uncommon,3.3175042988917935,,peak_abundance_with_occupancy_days_modifiers,0.2307
stbkin1,BN,0.0697126124113003,0.0722,0.0722,resident,0.4851,0.0058,0.0051,365.0,48.51,0.029072417466316176,uncommon,2.907241746631618,,peak_abundance_with_occupancy_days_modifiers,0.4851
indcuc1,BN,0.06681717303731714,0.044500000000000005,0.0691,prebreeding_migration,0.7293,0.0008,0.001,112.0,72.92999999999999,0.027864925459960017,uncommon,2.7864925459960017,,peak_abundance_with_occupancy_days_modifiers,0.7293
dantai1,BN,0.06652661075310771,0.068789404987735,0.068789404987735,resident,0.5859512055317164,0.0025755403298589,0.0005238377947257669,365.0,58.59512055317164,0.02774375157571853,fairly_common,2.774375157571853,,peak_abundance_with_occupancy_days_modifiers,0.5859512055317164
lotsti,BN,0.06212937146554879,0.04036666666666667,0.0641,postbreeding_migration,0.0999,0.0018,0.0021,154.0,9.99,0.025909960359963156,uncommon,2.590996035996316,,peak_abundance_with_occupancy_days_modifiers,0.0999
comter,BN,0.0619414015401833,0.031674999999999995,0.0639,breeding,0.0403,0.0,0.0,133.0,4.03,0.02583157081247216,rare,2.583157081247216,rare,peak_abundance_with_occupancy_days_modifiers,0.0403
eaywag,BN,0.06034222900616173,0.036066666666666664,0.0622,postbreeding_migration,0.2436,0.0008,0.0005,147.0,24.36,0.02516466406630916,uncommon,2.516466406630916,,peak_abundance_with_occupancy_days_modifiers,0.2436
marsan,BN,0.05135829227514207,0.0514,0.0527,postbreeding_migration,0.1134,0.0001,0.0003,140.0,11.34,0.02141807144696788,uncommon,2.141807144696788,,peak_abundance_with_occupancy_days_modifiers,0.1134
whwter,BN,0.04917104400644938,0.0326,0.0504,postbreeding_migration,0.1481,0.0001,0.0,91.0,14.81,0.020505918070836435,uncommon,2.0505918070836437,,peak_abundance_with_occupancy_days_modifiers,0.1481
pietri1,BN,0.048284174113063516,0.0494688448317623,0.0494688448317623,resident,0.1465828327516415,0.0021549552311807,0.0017081296183368,365.0,14.65828327516415,0.020136064598315597,rare,2.0136064598315597,,peak_abundance_with_occupancy_days_modifiers,0.1465828327516415
blnter1,BN,0.04190940307720961,0.0343,0.0428,breeding,0.0403,,,,4.03,0.01747757858845137,rare,1.7477578588451372,rare,peak_abundance_with_occupancy_days_modifiers,0.0403
whvmyn,BN,0.039028386967478346,0.0398,0.0398,resident,0.041,0.0034,0.0015,365.0,4.1000000000000005,0.016276101550478407,rare,1.6276101550478408,rare,peak_abundance_with_occupancy_days_modifiers,0.041
orihob2,BN,0.03777736433402994,0.024399999999999998,0.0385,breeding,0.6665,0.0008,0.0003,140.0,66.64999999999999,0.01575438458992553,rare,1.5754384589925527,,peak_abundance_with_occupancy_days_modifiers,0.6665
eyethr,BN,0.03604259134692935,0.01813333333333333,0.0367,nonbreeding,0.4869,0.0017,0.001,91.0,48.69,0.015030928062536775,rare,1.5030928062536775,,peak_abundance_with_occupancy_days_modifiers,0.4869
brakit1,BN,0.03584965289369722,0.0365,0.0365,resident,0.2838,0.0011,0.0004,365.0,28.38,0.014950466477987697,rare,1.4950466477987696,,peak_abundance_with_occupancy_days_modifiers,0.2838
houswi1,BN,0.03449804040756744,0.0351,0.0351,resident,0.3818,0.001,0.0004,365.0,38.18,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.3818
ashdro1,BN,0.031886188862321745,0.01795,0.0324,nonbreeding,0.1332,0.0002,0.0002,140.0,13.320000000000002,0.0132975735946592,rare,1.32975735946592,,peak_abundance_with_occupancy_days_modifiers,0.1332
comred1,BN,0.03130484982841249,0.0184,0.0318,postbreeding_migration,0.0245,0.0001,0.0,175.0,2.45,0.013055136387119784,rare,1.3055136387119783,rare,peak_abundance_with_occupancy_days_modifiers,0.0245
y00839,BN,0.030529205034822874,0.031,0.031,resident,0.4746,0.0032,0.0027,365.0,47.46,0.01273166738395329,rare,1.273166738395329,,peak_abundance_with_occupancy_days_modifiers,0.4746
vefnut1,BN,0.028976108236517098,0.0294,0.0294,resident,0.1404,0.0008,0.0009,365.0,14.04,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.1404
banwoo2,BN,0.02822426397352249,0.028626342387136,0.028626342387136,resident,0.7314246853859431,0.0146552330724209,0.0087147045870025,365.0,73.1424685385943,0.011770432301067292,uncommon,1.177043230106729,,peak_abundance_with_occupancy_days_modifiers,0.7314246853859431
renpha,BN,0.028004196409597365,0.0284,0.0284,postbreeding_migration,0.2117,,,,21.17,0.011678656998608672,rare,1.1678656998608672,,peak_abundance_with_occupancy_days_modifiers,0.2117
