species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norlap,TN,0.9633765220938806,0.9651105272638024,1.6205298288857326,nonbreeding,0.1926125012659923,0.0086004377187757,0.0053249789325694,49.0,19.26125012659923,0.4017592148507843,common,40.17592148507843,,peak_abundance_with_occupancy_days_modifiers,0.1926125012659923
eurser1,TN,0.868927533675589,0.713380374103067,1.3843523442172665,nonbreeding,0.7348759138110903,0.0503507537809659,0.0491074748907001,126.0,73.48759138110903,0.3623709273431031,common,36.23709273431031,,peak_abundance_with_occupancy_days_modifiers,0.7348759138110903
sposta1,TN,0.8584740245629116,1.359557318563521,1.359557318563521,resident,0.4061039121233077,0.0653255490069155,0.0104472769136828,365.0,40.61039121233077,0.35801147543906814,common,35.801147543906815,,peak_abundance_with_occupancy_days_modifiers,0.4061039121233077
corshe,TN,0.8551228093911672,1.1466529785038035,1.3516631691635992,prebreeding_migration,0.1162001177127637,0.0005257033074198589,0.00026026962935162353,105.0,11.62001177127637,0.35661391016181837,common,35.66139101618184,,peak_abundance_with_occupancy_days_modifiers,0.1162001177127637
crelar1,TN,0.8364097352908036,1.0062161178559035,1.3080655173064497,nonbreeding,0.86501506621048,0.0133924038527025,0.0109281541303274,161.0,86.501506621048,0.3488099521188447,common,34.88099521188447,,peak_abundance_with_occupancy_days_modifiers,0.86501506621048
gnwtea,TN,0.820388113757602,0.5434978566283618,1.271381220783404,nonbreeding,0.0434171854267737,0.0007885493082271978,0.0016691636658087,28.0,4.34171854267737,0.3421284169763593,rare,34.21284169763593,rare,peak_abundance_with_occupancy_days_modifiers,0.0434171854267737
rocpig,TN,0.8173555663070476,1.2645035831051434,1.2645035831051434,resident,0.1737040647745021,0.0028050367257087,0.0040106229697839,365.0,17.37040647745021,0.34086374646094714,common,34.08637464609471,,peak_abundance_with_occupancy_days_modifiers,0.1737040647745021
mallar3,TN,0.8053492019316465,0.7719245733590125,1.2374776939473673,nonbreeding,0.0415567748761522,0.0006197027200134237,0.0011996554496708,119.0,4.15567748761522,0.3358567036131628,rare,33.585670361316275,rare,peak_abundance_with_occupancy_days_modifiers,0.0415567748761522
eurlin1,TN,0.7700726607570599,0.6708706670458537,1.1599231897374611,nonbreeding,0.6358408770968087,0.0106928626687452,0.0058152720021508,98.0,63.58408770968087,0.32114524328594907,common,32.114524328594904,,peak_abundance_with_occupancy_days_modifiers,0.6358408770968087
corbun1,TN,0.640848280884339,0.6641127793618018,0.8980903103106489,breeding,0.4918380177822078,0.0074042434364143,0.0084922081054408,112.0,49.18380177822078,0.26725449111731303,fairly_common,26.725449111731304,,peak_abundance_with_occupancy_days_modifiers,0.4918380177822078
