species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
arcwar1,KR,0.023032699110572687,0.012166666666666666,0.0233,postbreeding_migration,0.2809,0.002,0.0008,7.0,28.09,0.009605381591037278,very_rare,0.9605381591037278,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2809
amufal1,KR,0.02238638006508696,0.0120158233744244,0.0226388354054049,postbreeding_migration,0.1721218200501313,0.0047436182459082,1.8203998587819075e-05,42.0,17.21218200501313,0.009335845613875335,rare,0.9335845613875335,,peak_abundance_with_occupancy_days_modifiers,0.1721218200501313
faipit1,KR,0.021663639636026324,0.008333333333333333,0.0219,breeding,0.5155,0.1897,0.2912,49.0,51.55,0.00903443944436516,rare,0.9034439444365159,,peak_abundance_with_occupancy_days_modifiers,0.5155
brbsan,KR,0.021565777914560547,0.0218,0.0218,prebreeding_migration,0.0444,,,,4.44,0.008993627936633396,rare,0.8993627936633396,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
russpa2,KR,0.021370025736192483,0.010233333333333334,0.0216,breeding,0.1651,0.0175,0.0024,28.0,16.509999999999998,0.008911992937562067,rare,0.8911992937562067,rare,peak_abundance_with_occupancy_days_modifiers,0.1651
pelcor,KR,0.020880477579355235,0.0211,0.0211,resident,0.0152,0.0054,0.0021,365.0,1.52,0.008707835498998829,rare,0.8707835498998829,rare,peak_abundance_with_occupancy_days_modifiers,0.0152
chpher1,KR,0.020782539182528505,0.018566666666666665,0.021,breeding,0.1561,0.0047,0.0023,105.0,15.61,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.1561
norgos,KR,0.020684591192832683,0.014249999999999999,0.0209,nonbreeding,0.6081,,,,60.809999999999995,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.6081
gysfly1,KR,0.019998686506689126,0.01435,0.0202,prebreeding_migration,0.1976,0.0324,0.0175,77.0,19.759999999999998,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.1976
norgre1,KR,0.018527304613883622,0.009550000000000001,0.0187,postbreeding_migration,0.0051,,,,0.51,0.007726486149773333,very_rare,0.7726486149773333,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
yelbit,KR,0.018527304613883622,0.008933333333333333,0.0187,breeding,0.0647,0.0042,0.0025,91.0,6.47,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.0647
perfal,KR,0.018330956684723457,0.010875,0.0185,postbreeding_migration,0.2412,,,,24.12,0.007644602703324481,rare,0.764460270332448,,peak_abundance_with_occupancy_days_modifiers,0.2412
tunswa,KR,0.018330956684723457,0.006933333333333333,0.0185,postbreeding_migration,0.0378,0.0018,0.0,21.0,3.7800000000000002,0.007644602703324481,rare,0.764460270332448,rare,peak_abundance_with_occupancy_days_modifiers,0.0378
reebun,KR,0.016758783814954704,0.013166666666666667,0.0169,prebreeding_migration,0.0465,0.0009,0.0007,63.0,4.65,0.0069889556917124805,rare,0.6988955691712481,rare,peak_abundance_with_occupancy_days_modifiers,0.0465
whwsco1,KR,0.016627848865304048,0.0167668609661668,0.0167668609661668,nonbreeding,0.0379412071814075,0.03852287164648,0.0686436767918095,42.0,3.79412071814075,0.006934351576538713,rare,0.6934351576538713,rare,peak_abundance_with_occupancy_days_modifiers,0.0379412071814075
mugfly,KR,0.016284411231218574,0.0138372746793522,0.016417724917681,postbreeding_migration,0.1715589710610984,0.0664534135127593,0.0788188746930335,42.0,17.15589710610984,0.0067911269586908955,rare,0.6791126958690895,,peak_abundance_with_occupancy_days_modifiers,0.1715589710610984
comsni,KR,0.01587334915629015,0.009533333333333333,0.016,postbreeding_migration,0.1508,0.0006,0.0004,133.0,15.079999999999998,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.1508
waterc1,KR,0.015845460208997172,0.010208615735270949,0.0159716652246657,breeding,0.1212006330292451,0.0072527321435491,0.0044501793668256,21.0,12.120063302924509,0.006608070164175851,rare,0.6608070164175851,rare,peak_abundance_with_occupancy_days_modifiers,0.1212006330292451
cremyn,KR,0.014888612493750654,0.015,0.015,resident,0.0789,0.0053,0.0013,365.0,7.89,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.0789
pacloo,KR,0.014494446150452563,0.0146,0.0146,nonbreeding,0.0262,0.0211,0.0118,35.0,2.62,0.006044653540493171,rare,0.6044653540493171,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
blksco2,KR,0.014100124378781637,0.0111,0.0142,nonbreeding,0.0748,0.0352,0.0019,84.0,7.48,0.005880208589062617,rare,0.5880208589062617,,peak_abundance_with_occupancy_days_modifiers,0.0748
comred1,KR,0.014001519635813609,0.012366666666666666,0.0141,breeding,0.032,0.0007,0.0005,154.0,3.2,0.005839087217296892,rare,0.5839087217296892,rare,peak_abundance_with_occupancy_days_modifiers,0.032
eyethr,KR,0.013113639145383105,0.0114,0.0132,postbreeding_migration,0.1153,,,,11.53,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.1153
hoopoe,KR,0.012718772407774689,0.0081,0.0128,breeding,0.1559,0.0005,0.0002,112.0,15.590000000000002,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.1559
cursan,KR,0.012422519998557154,0.0098,0.0125,prebreeding_migration,0.021,0.0007,0.0006,84.0,2.1,0.005180593222513795,rare,0.5180593222513795,rare,peak_abundance_with_occupancy_days_modifiers,0.021
banswa,KR,0.012323749688831936,0.00635,0.0124,postbreeding_migration,0.1127,,,,11.27,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.1127
ashmar1,KR,0.011730922875698666,0.004433333333333333,0.0118,postbreeding_migration,0.5433,0.0097,0.0011,49.0,54.33,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.5433
harduc,KR,0.011236631925987681,0.0113,0.0113,nonbreeding,0.0201,0.0109,0.0016,91.0,2.01,0.0046860394836487134,rare,0.46860394836487135,rare,peak_abundance_with_occupancy_days_modifiers,0.0201
blckin1,KR,0.011038847115216341,0.0044666666666666665,0.0111,breeding,0.3834,0.0319,0.0281,28.0,38.34,0.004603556811025358,rare,0.4603556811025358,rare,peak_abundance_with_occupancy_days_modifiers,0.3834
japspa1,KR,0.010636853151368163,0.0058086370807459995,0.0106936255886558,postbreeding_migration,0.6460525358874709,0.0631140190091315,0.0241078385868915,105.0,64.60525358874709,0.004435912306943608,rare,0.4435912306943608,,peak_abundance_with_occupancy_days_modifiers,0.6460525358874709
bladro1,KR,0.010247316451549523,0.00595,0.0103,prebreeding_migration,0.0729,0.0015,0.0002,21.0,7.290000000000001,0.0042734628854707085,rare,0.42734628854707085,rare,peak_abundance_with_occupancy_days_modifiers,0.0729
orisky1,KR,0.009851316050374183,0.003125,0.0099,postbreeding_migration,0.0321,0.0008,0.0028,49.0,3.2099999999999995,0.0041083178911636145,very_rare,0.4108317891163614,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
rebsta1,KR,0.009653257028138304,0.0045000000000000005,0.0097,postbreeding_migration,0.0624,0.0065,0.0009,105.0,6.239999999999999,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.0624
oristo1,KR,0.009554212804811658,0.00415,0.0096,postbreeding_migration,0.0562,0.0173,0.0089,84.0,5.62,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0562
norhar1,KR,0.009554212804811658,0.0054333333333333326,0.0096,nonbreeding,0.1162,0.0009,0.0011,98.0,11.62,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.1162
retloo,KR,0.007968169649176874,0.00615,0.008,nonbreeding,0.155,0.0264,0.0073,63.0,15.5,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.155
glagul,KR,0.00786895837869518,0.005833333333333334,0.0079,postbreeding_migration,0.0244,0.0238,0.0039,49.0,2.44,0.0032816105306851177,very_rare,0.3281610530685118,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
lotsti,KR,0.007769737264360664,0.0062,0.0078,postbreeding_migration,0.0819,,,,8.19,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0819
osprey,KR,0.006776984279023751,0.0032999999999999995,0.0068,postbreeding_migration,0.1111,0.001,0.0016,119.0,11.110000000000001,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.1111
rengre,KR,0.006578315360122567,0.00335,0.0066,nonbreeding,0.0359,0.0156,0.0067,77.0,3.5900000000000003,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.0359
piehar1,KR,0.00657641974419992,0.0033298857848956744,0.0065980918748208,postbreeding_migration,0.0905838989824125,0.0042614909514613,0.002769357437971,35.0,9.05838989824125,0.0027425800529332993,very_rare,0.27425800529332994,,peak_abundance_with_occupancy_days_modifiers,0.0905838989824125
carcro1,KR,0.006379606964039027,0.004275,0.0064,postbreeding_migration,0.0105,0.0004,0.0001,91.0,1.05,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
zitcis1,KR,0.006379606964039027,0.0064,0.0064,resident,0.0393,0.0005,0.0004,365.0,3.93,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0393
japfly1,KR,0.006138390746798725,0.005277392500271566,0.0061572692754399,prebreeding_migration,0.0847398564155374,0.038719843920009,0.0362907874114946,77.0,8.47398564155374,0.002559907772633943,very_rare,0.2559907772633943,,peak_abundance_with_occupancy_days_modifiers,0.0847398564155374
bohwax,KR,0.005982071677547464,0.00475,0.006,prebreeding_migration,0.0383,0.0002,0.0001,35.0,3.83,0.002494717657358874,very_rare,0.2494717657358874,rare,peak_abundance_with_occupancy_days_modifiers,0.0383
eursta,KR,0.005783244755727333,0.0058,0.0058,prebreeding_migration,0.0391,0.0003,0.0,14.0,3.91,0.002411800390672712,very_rare,0.2411800390672712,rare,peak_abundance_with_occupancy_days_modifiers,0.0391
lotshr1,KR,0.005683816468297671,0.0057,0.0057,nonbreeding,0.0197,0.0003,0.0003,28.0,1.97,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
pitsni,KR,0.005589362162395103,0.0056050117906471,0.0056050117906471,postbreeding_migration,0.125661506963894,0.0099618711559153,0.0021272545377674,14.0,12.5661506963894,0.002330945069119871,very_rare,0.2330945069119871,rare,peak_abundance_with_occupancy_days_modifiers,0.125661506963894
brhthr1,KR,0.005584378293900615,0.0032,0.0056,prebreeding_migration,0.0561,0.0161,0.0065,56.0,5.609999999999999,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0561
temsti,KR,0.005286004429237355,0.0030666666666666668,0.0053,postbreeding_migration,0.0538,0.0004,0.0002,84.0,5.38,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0538
sibrub,KR,0.004987541511039074,0.0045000000000000005,0.005,postbreeding_migration,0.1002,0.0014,0.001,56.0,10.02,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.1002
yebbun,KR,0.004489905272852052,0.00295,0.0045,postbreeding_migration,0.1258,,,,12.58,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1258
horgre,KR,0.004290781417156275,0.003,0.0043,nonbreeding,0.0353,,,,3.53,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0353
narfly2,KR,0.004163787246311932,0.002225532692249457,0.0041724678523121,prebreeding_migration,0.0244859742896967,0.0050932605559128,0.0020445285060767,49.0,2.44859742896967,0.0017364341527112289,very_rare,0.1736434152711229,rare,peak_abundance_with_occupancy_days_modifiers,0.0244859742896967
salwar1,KR,0.0037891357280134606,0.0037963235785091,0.0037963235785091,prebreeding_migration,0.0789736192047688,0.0168048443469072,0.005197556739704,35.0,7.89736192047688,0.0015801923340844682,very_rare,0.1580192334084468,,peak_abundance_with_occupancy_days_modifiers,0.0789736192047688
chibla1,KR,0.0036065489227241816,0.0025632237291739334,0.003613060345859,prebreeding_migration,0.0099560270206333,0.0009316690915588228,0.00026742887374468674,77.0,0.99560270206333,0.0015040477220322316,very_rare,0.15040477220322315,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099560270206333
arcwar2,KR,0.003394233068015547,0.0034,0.0034,postbreeding_migration,0.1644,0.0401,0.0266,77.0,16.439999999999998,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.1644
phtjac1,KR,0.003194890896519197,0.0019666666666666665,0.0032,postbreeding_migration,0.0295,0.002,0.0007,21.0,2.9499999999999997,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
blakit1,KR,0.003095204907302419,0.0012333333333333332,0.0031,postbreeding_migration,0.0175,0.0001,0.0,77.0,1.7500000000000002,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
lotduc,KR,0.003095204907302419,0.0015999999999999999,0.0031,prebreeding_migration,0.007,0.0002,0.0001,21.0,0.7000000000000001,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.007
easmah1,KR,0.002796087302001274,0.00095,0.0028,postbreeding_migration,0.0911,0.0085,0.0013,112.0,9.11,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0911
taifly1,KR,0.0026963615477426086,0.00195,0.0027,postbreeding_migration,0.1514,,,,15.14,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.1514
bkfbun2,KR,0.0026592399713311348,0.0026627788861897,0.0026627788861897,prebreeding_migration,0.0301970834773555,0.0065119644426068,0.000708332795102301,28.0,3.0197083477355497,0.0011089892046151713,very_rare,0.11089892046151713,rare,peak_abundance_with_occupancy_days_modifiers,0.0301970834773555
forwag1,KR,0.002510322081239802,0.0024779941264993,0.0025134755779276,prebreeding_migration,0.0274508342700502,0.0034339870293201,0.002214602950194,28.0,2.74508342700502,0.0010468856207845642,very_rare,0.10468856207845642,rare,peak_abundance_with_occupancy_days_modifiers,0.0274508342700502
swiwhe1,KR,0.0022973590486834897,0.0015999999999999999,0.0023,breeding,0.0079,0.0004,0.0002,7.0,0.79,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
wiltit1,KR,0.0021975835434872217,0.0022,0.0022,resident,0.0286,0.0005,0.0001,365.0,2.86,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0286
sheowl,KR,0.002097798082146129,0.00105,0.0021,nonbreeding,0.0457,,,,4.569999999999999,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0457
pacreh1,KR,0.0018981972830802527,0.0019,0.0019,resident,0.0677,0.0127,0.0018,365.0,6.77,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0677
eurwry,KR,0.0017983819413793735,0.0008666666666666666,0.0018,postbreeding_migration,0.0665,0.0006,0.0008,70.0,6.65,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0665
purher1,KR,0.0016985566355814774,0.0010999999999999998,0.0017,breeding,0.0148,0.0002,0.0001,14.0,1.48,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
ashdro1,KR,0.001399020913707341,0.00135,0.0014,prebreeding_migration,0.0116,0.0004,0.0002,7.0,1.16,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0116
whbpig1,KR,0.00129915573162005,0.00046666666666666666,0.0013,postbreeding_migration,0.0255,,,,2.55,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
litcur,KR,0.0011992805754820971,0.0012,0.0012,prebreeding_migration,0.0104,,,,1.04,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
blawoo1,KR,0.0011992805754820971,0.0012,0.0012,resident,0.086,,,,8.6,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.086
litsti,KR,0.0010993954433009636,0.0011,0.0011,postbreeding_migration,0.0392,0.0002,0.0,28.0,3.92,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0392
gycwoo1,KR,0.000899595242836093,0.0009,0.0009,resident,0.0246,,,,2.46,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
eurwoo,KR,0.000899595242836093,0.00055,0.0009,postbreeding_migration,0.0652,,,,6.52,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0652
blueth,KR,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.024,,,,2.4,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.024
merlin,KR,0.0005998200719676155,0.0005499999999999999,0.0006,nonbreeding,0.028,,,,2.8000000000000003,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.028
brant,KR,0.000499875041651048,0.0005,0.0005,prebreeding_migration,0.0085,,,,0.8500000000000001,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
hacdro1,KR,0.000499875041651048,0.00025,0.0005,breeding,0.0044,0.0001,0.0001,14.0,0.44,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0044
blasto1,KR,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0118,0.0001,0.0,21.0,1.18,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
grebit1,KR,0.0003999200213269354,0.00025,0.0004,postbreeding_migration,0.0116,0.0002,0.0001,28.0,1.16,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
ruff,KR,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0126,0.0001,0.0,42.0,1.26,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
ferduc,KR,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0054,0.0004,0.0,14.0,0.54,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0054
recpoc,KR,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0125,0.0003,0.0,28.0,1.25,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
citwag,KR,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0027,0.0,0.0,42.0,0.27,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
redcro,KR,9.999500033330834e-05,0.0001,0.0001,breeding,0.0006,,,,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
bkskit1,KR,9.999500033330834e-05,0.0001,0.0001,resident,0.0073,0.0001,0.0,365.0,0.73,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
loeowl,KR,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0067,,,,0.67,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
rolhaw,KR,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0021,,,,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
mutswa,KR,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
melthr,KR,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
rebfly,KR,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
rubcra1,KR,0.0,0.0,0.0,breeding,0.0079,,,,0.79,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
spbsan1,KR,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0059,0.0081,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
fieldf,KR,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lotmin1,KR,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
watrai1,KR,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
