species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eutspa,CZ,1.6424158055595532,4.167638454608748,4.167638454608748,resident,0.5959646437884969,0.0048388809014958,0.0055306986997808,365.0,59.59646437884969,0.6849405911054803,common,68.49405911054804,,peak_abundance_with_occupancy_days_modifiers,0.5959646437884969
eurbla,CZ,1.4478108309912043,2.6825623390695847,3.253792044945843,prebreeding_migration,0.9993143635905084,0.012425599130871,0.0197478340519682,119.0,99.93143635905083,0.6037840131781873,common,60.37840131781873,,peak_abundance_with_occupancy_days_modifiers,0.9993143635905084
blutit,CZ,1.345132658365266,2.838695741926168,2.838695741926168,resident,0.9917611430633064,0.0092458512587591,0.0205366577318211,365.0,99.17611430633065,0.5609638893009206,common,56.096388930092054,,peak_abundance_with_occupancy_days_modifiers,0.9917611430633064
eurrob1,CZ,1.3425548001709218,1.3109176744487998,2.8288128724432178,postbreeding_migration,0.9998857272650848,0.0112757000186026,0.0217392647125231,112.0,99.98857272650848,0.5598888389333805,common,55.98888389333805,,peak_abundance_with_occupancy_days_modifiers,0.9998857272650848
eursis,CZ,1.3391241341434115,1.5729250000000001,2.8157,nonbreeding,0.9923,0.0089,0.0198,154.0,99.22999999999999,0.5584581400757501,common,55.845814007575015,,peak_abundance_with_occupancy_days_modifiers,0.9923
norlap,CZ,1.2143149349648985,0.8368742298122072,2.3679859843828304,prebreeding_migration,0.260034136687105,0.0045176795962767,0.0061089667214028,168.0,26.0034136687105,0.5064086612705898,common,50.640866127058985,,peak_abundance_with_occupancy_days_modifiers,0.260034136687105
blackc1,CZ,1.176356069518568,1.4680432116273092,2.2425370694774136,breeding,1.0,0.0132894257735807,0.0279462685011321,84.0,100.0,0.49057858483775535,common,49.05785848377553,,peak_abundance_with_occupancy_days_modifiers,1.0
eurlin1,CZ,1.128067181945367,1.439964109521635,2.0896789379812524,postbreeding_migration,0.6743196064754273,0.0105774499481815,0.0142352953411114,147.0,67.43196064754274,0.47044055457388667,common,47.044055457388666,,peak_abundance_with_occupancy_days_modifiers,0.6743196064754273
comchi1,CZ,1.066681314456839,1.2445273343162784,1.9057203089516657,breeding,0.985614284230953,0.0121685497038787,0.0269591282161388,105.0,98.5614284230953,0.44484065945549406,common,44.4840659455494,,peak_abundance_with_occupancy_days_modifiers,0.985614284230953
meapip1,CZ,1.0360688917195369,0.5478933362417524,1.8181168881130505,postbreeding_migration,0.8907780578340607,0.0136007591929073,0.014296663983346,105.0,89.07780578340608,0.43207428759406696,common,43.207428759406696,,peak_abundance_with_occupancy_days_modifiers,0.8907780578340607
brambl,CZ,0.9653819035506784,1.2901121080917675,1.6257902636377917,nonbreeding,0.7230443107251349,0.0082940605358719,0.0069061294932687,98.0,72.30443107251348,0.4025955238754305,common,40.25955238754305,,peak_abundance_with_occupancy_days_modifiers,0.7230443107251349
sonthr1,CZ,0.9629800964619903,0.9170985966793965,1.6194911895776534,prebreeding_migration,0.9997714545301696,0.0126930389387237,0.0232674097889016,105.0,99.97714545301696,0.40159389252149513,common,40.159389252149516,,peak_abundance_with_occupancy_days_modifiers,0.9997714545301696
goldcr1,CZ,0.9609323012518595,0.7314311520313965,1.6141324966920922,postbreeding_migration,0.8813084254457556,0.0118972600686672,0.0230803134157681,98.0,88.13084254457556,0.4007398955878672,common,40.07398955878672,,peak_abundance_with_occupancy_days_modifiers,0.8813084254457556
bkhgul,CZ,0.9575064061837523,1.002452066300541,1.6051920762796883,prebreeding_migration,0.077967553729959,0.0029835066066866,0.0065324446313892,161.0,7.7967553729959,0.39931118637484586,common,39.93111863748459,,peak_abundance_with_occupancy_days_modifiers,0.077967553729959
combuz1,CZ,0.9391990916921977,1.227674413148724,1.5579319287796702,postbreeding_migration,0.8938589214827898,0.0095217284129885,0.0208552766160724,105.0,89.38589214827898,0.39167644323187717,common,39.167644323187716,,peak_abundance_with_occupancy_days_modifiers,0.8938589214827898
skylar,CZ,0.8827090348336256,1.0024574243305189,1.4174397723357417,postbreeding_migration,0.6673688640583989,0.0085788520976003,0.0097395583677871,154.0,66.7368864058399,0.36811825972845524,common,36.811825972845526,,peak_abundance_with_occupancy_days_modifiers,0.6673688640583989
eurgol,CZ,0.851047962812218,0.88795,1.3421,nonbreeding,0.9724,0.0068,0.0073,245.0,97.24000000000001,0.3549145671483123,common,35.49145671483123,,peak_abundance_with_occupancy_days_modifiers,0.9724
grswoo,CZ,0.8018485683720894,1.2296587979726763,1.2296587979726763,resident,0.9941675103462386,0.0063200549229174,0.015410556226701,365.0,99.41675103462386,0.33439682602832066,common,33.439682602832065,,peak_abundance_with_occupancy_days_modifiers,0.9941675103462386
eurjay1,CZ,0.78270250583314,1.1873756804342093,1.1873756804342093,resident,1.0,0.0056862408248612,0.0110789977760236,365.0,100.0,0.3264122977813445,common,32.64122977813445,,peak_abundance_with_occupancy_days_modifiers,1.0
whiwag,CZ,0.7310705854624693,0.6364783585241622,1.07730334841081,postbreeding_migration,0.8561175527947857,0.0046804656140678,0.0061474770022418,154.0,85.61175527947857,0.30488011455533737,common,30.488011455533737,,peak_abundance_with_occupancy_days_modifiers,0.8561175527947857
tunbeg1,CZ,0.7298261431426302,0.5733945717126625,1.0747198720399738,nonbreeding,0.0705845178407135,0.0067210497842442,0.0041021715017411,84.0,7.05845178407135,0.30436114179870527,common,30.436114179870525,,peak_abundance_with_occupancy_days_modifiers,0.0705845178407135
gragoo,CZ,0.7046492054923801,0.7087931805514505,1.0231368551304874,nonbreeding,0.0502309830414723,0.0042448658375469,0.0069268456633448,154.0,5.02309830414723,0.2938615432816824,common,29.38615432816824,,peak_abundance_with_occupancy_days_modifiers,0.0502309830414723
eurgre1,CZ,0.6786035993503521,0.7294493513789703,0.971123331653788,nonbreeding,0.8542701866034247,0.0092108391468639,0.0106905954495208,287.0,85.42701866034247,0.28299968186617847,common,28.299968186617846,,peak_abundance_with_occupancy_days_modifiers,0.8542701866034247
rebshr1,CZ,0.6483081827122488,0.46840207941187684,0.9123028237529468,breeding,0.881886334616765,0.0115558558607233,0.0155865440836218,77.0,88.1886334616765,0.27036551181639634,fairly_common,27.036551181639634,,peak_abundance_with_occupancy_days_modifiers,0.881886334616765
comswi,CZ,0.6109970859836574,0.3323841751898878,0.8422673822978525,breeding,0.2431360931621005,0.0024176808559767,0.0024757096285736,63.0,24.313609316210048,0.2548055759210105,fairly_common,25.48055759210105,,peak_abundance_with_occupancy_days_modifiers,0.2431360931621005
eurkes,CZ,0.6096480683774308,0.5093347690630373,0.8397838067339809,postbreeding_migration,0.6529171510980744,0.003190667553516,0.0109653337948492,98.0,65.29171510980744,0.25424299188261235,fairly_common,25.424299188261234,,peak_abundance_with_occupancy_days_modifiers,0.6529171510980744
misthr1,CZ,0.5898414406917336,0.5841050420158888,0.8037023989184776,prebreeding_migration,0.8209699983718672,0.0139465649310101,0.0209533415167815,126.0,82.09699983718673,0.24598298657279644,fairly_common,24.598298657279642,,peak_abundance_with_occupancy_days_modifiers,0.8209699983718672
eurcoo,CZ,0.5850305930511097,0.5641924739704021,0.795045900730871,postbreeding_migration,0.1562319434176733,0.0049172058158515,0.0043378081922643,154.0,15.623194341767329,0.2439767072764493,fairly_common,24.39767072764493,,peak_abundance_with_occupancy_days_modifiers,0.1562319434176733
coatit2,CZ,0.5828306248379963,0.7911011975100158,0.7911011975100158,resident,0.6896265224261241,0.00616406698521,0.0121278338470259,365.0,68.9626522426124,0.24305924927147726,common,24.305924927147725,,peak_abundance_with_occupancy_days_modifiers,0.6896265224261241
dunnoc1,CZ,0.49620775507432835,0.3037948723225361,0.6424807560862059,postbreeding_migration,0.9978292608864726,0.0191811128263719,0.0196728762921895,140.0,99.78292608864726,0.20693470674190384,fairly_common,20.693470674190383,,peak_abundance_with_occupancy_days_modifiers,0.9978292608864726
grewhi1,CZ,0.4815457747692532,0.3109622340352353,0.6185744209642093,breeding,0.8899968936237572,0.0095183683847645,0.0103199962642757,56.0,88.99968936237572,0.20082018603226318,fairly_common,20.082018603226317,,peak_abundance_with_occupancy_days_modifiers,0.8899968936237572
comrav,CZ,0.4593394600670815,0.5830279863706579,0.5830279863706579,resident,0.9222296962381662,0.0023685499007747,0.001318080656674,365.0,92.22296962381662,0.19155943350729712,common,19.15594335072971,,peak_abundance_with_occupancy_days_modifiers,0.9222296962381662
grecor,CZ,0.4584481896174334,0.3090197293686384,0.5816177088681277,nonbreeding,0.0878971894194778,0.0025548129818042,0.0021948920890709,133.0,8.78971894194778,0.1911877448602746,fairly_common,19.11877448602746,,peak_abundance_with_occupancy_days_modifiers,0.0878971894194778
eurbul,CZ,0.4481413823886007,0.28245,0.5654,nonbreeding,0.9971,,,,99.71,0.18688947239368572,fairly_common,18.688947239368574,,peak_abundance_with_occupancy_days_modifiers,0.9971
hawfin,CZ,0.4263129406210024,0.4003,0.5316,postbreeding_migration,0.9987,,,,99.87,0.17778630512227936,fairly_common,17.778630512227934,,peak_abundance_with_occupancy_days_modifiers,0.9987
redcro,CZ,0.42481360818641445,0.43920178104484076,0.5293053430998087,nonbreeding,0.6495720650987161,0.0051276602994851,0.0073414283304533,217.0,64.95720650987161,0.1771610349315432,common,17.71610349315432,,peak_abundance_with_occupancy_days_modifiers,0.6495720650987161
blared1,CZ,0.41877398974919977,0.37594103906646353,0.520096758513886,postbreeding_migration,0.9640591869006964,0.0134719464826021,0.0144696307058789,119.0,96.40591869006964,0.17464231841138156,fairly_common,17.464231841138155,,peak_abundance_with_occupancy_days_modifiers,0.9640591869006964
mutswa,CZ,0.40547757802068873,0.43467152619907296,0.500018704985411,breeding,0.1640139074126594,0.0148107853097246,0.0171338056133571,133.0,16.40139074126594,0.16909728403087923,fairly_common,16.90972840308792,,peak_abundance_with_occupancy_days_modifiers,0.1640139074126594
gnwtea,CZ,0.36857306732553236,0.21425158693714083,0.4456702680298093,postbreeding_migration,0.1116585991043586,0.0015703703862856,0.0012129288173251,154.0,11.16585991043586,0.1537069076813365,fairly_common,15.370690768133649,,peak_abundance_with_occupancy_days_modifiers,0.1116585991043586
graher1,CZ,0.3676125111449355,0.2727389289920288,0.4442822872422306,postbreeding_migration,0.279952024715829,0.0035200142261529,0.0046671297968151,168.0,27.995202471582896,0.15330632464024488,fairly_common,15.330632464024488,,peak_abundance_with_occupancy_days_modifiers,0.279952024715829
eucdov,CZ,0.34748829792365726,0.4155077461380553,0.4155077461380553,resident,0.3666784304329495,0.0021426000508481,0.0009608393927548698,365.0,36.66784304329495,0.1449138758750437,fairly_common,14.49138758750437,,peak_abundance_with_occupancy_days_modifiers,0.3666784304329495
eurnut2,CZ,0.3355432338031212,0.3987,0.3987,resident,0.9167,,,,91.67,0.13993239721914064,fairly_common,13.993239721914064,,peak_abundance_with_occupancy_days_modifiers,0.9167
casgul2,CZ,0.3272152367871074,0.231,0.3871,postbreeding_migration,0.11,0.0036,0.0103,147.0,11.0,0.13645935270777837,fairly_common,13.645935270777837,,peak_abundance_with_occupancy_days_modifiers,0.11
redwin,CZ,0.31983459546818965,0.21276666666666666,0.3769,postbreeding_migration,0.9936,0.009,0.0011,63.0,99.36,0.13338138620830553,fairly_common,13.338138620830552,,peak_abundance_with_occupancy_days_modifiers,0.9936
stodov1,CZ,0.318381001201051,0.21965,0.3749,prebreeding_migration,0.8982,,,,89.82,0.13277519031492013,fairly_common,13.277519031492012,,peak_abundance_with_occupancy_days_modifiers,0.8982
martit2,CZ,0.3173466871626389,0.3734786568129065,0.3734786568129065,resident,0.8884791175734532,0.0101805845237181,0.0085087007670453,365.0,88.84791175734532,0.13234384785799747,common,13.234384785799747,,peak_abundance_with_occupancy_days_modifiers,0.8884791175734532
compoc,CZ,0.30209331005259404,0.24341470382233743,0.3526874401570833,prebreeding_migration,0.0847810355853825,0.0038644799358836,0.0045486033920113,119.0,8.47810355853825,0.12598269552449956,fairly_common,12.598269552449956,,peak_abundance_with_occupancy_days_modifiers,0.0847810355853825
eurmag1,CZ,0.30187935625673956,0.3523980585029126,0.3523980585029126,resident,0.3668599936002445,0.0025991963274905,0.0017321988765241,365.0,36.685999360024454,0.12589346986136013,fairly_common,12.589346986136013,,peak_abundance_with_occupancy_days_modifiers,0.3668599936002445
houspa,CZ,0.30033608003230455,0.3503125444093339,0.3503125444093339,resident,0.3002415740763522,0.0016288634753094,0.0003387416752680385,365.0,30.024157407635222,0.12524987368685578,fairly_common,12.524987368685577,,peak_abundance_with_occupancy_days_modifiers,0.3002415740763522
trepip,CZ,0.30023452354957314,0.243736001348295,0.350175418379872,postbreeding_migration,0.9924848287136464,0.0056815091167171,0.0055964773102125,77.0,99.24848287136464,0.12520752134399765,fairly_common,12.520752134399766,,peak_abundance_with_occupancy_days_modifiers,0.9924848287136464
wlwwar,CZ,0.29431651485679744,0.24679077187747275,0.3422086654252511,prebreeding_migration,0.9968536327125082,0.010582282442947,0.0039099702504603,84.0,99.68536327125082,0.12273952002638,fairly_common,12.273952002638,,peak_abundance_with_occupancy_days_modifiers,0.9968536327125082
tufduc,CZ,0.2903768979408577,0.25117145370280103,0.3369312797268783,prebreeding_migration,0.1012565723892867,0.0106652584436525,0.0142742318595355,133.0,10.125657238928671,0.12109657216263024,fairly_common,12.109657216263024,,peak_abundance_with_occupancy_days_modifiers,0.1012565723892867
banswa,CZ,0.289774341619426,0.19178622132426182,0.3361259459867933,breeding,0.0938214475828349,0.0015722856923901,0.002642939368519,98.0,9.38214475828349,0.12084528665893572,fairly_common,12.084528665893572,,peak_abundance_with_occupancy_days_modifiers,0.0938214475828349
winwre4,CZ,0.2715526905218973,0.28065,0.312,prebreeding_migration,0.9997,,,,99.97,0.11324626792603511,fairly_common,11.32462679260351,,peak_abundance_with_occupancy_days_modifiers,0.9997
rocpig,CZ,0.2665092370525344,0.3053996473247696,0.3053996473247696,resident,0.078683400297392,0.000621650907866843,0.0004739092502848304,365.0,7.8683400297392,0.11114298446466978,fairly_common,11.114298446466977,,peak_abundance_with_occupancy_days_modifiers,0.078683400297392
eugplo,CZ,0.25895984038758896,0.15508929541598448,0.2955817737214014,prebreeding_migration,0.2020791025517392,0.0067949079887267,0.0036486761627562,112.0,20.207910255173918,0.10799464151967737,fairly_common,10.799464151967737,,peak_abundance_with_occupancy_days_modifiers,0.2020791025517392
corbun1,CZ,0.25771839461389384,0.23827629212500734,0.2939743771582151,nonbreeding,0.401154591074398,0.0108770126038541,0.0034921277417739,140.0,40.1154591074398,0.1074769184198497,fairly_common,10.74769184198497,,peak_abundance_with_occupancy_days_modifiers,0.401154591074398
cretit2,CZ,0.2561512105613447,0.2919480693632852,0.2919480693632852,resident,0.5930530929566001,0.0150598032191719,0.0182346892701699,365.0,59.30530929566002,0.10682335190661323,common,10.682335190661323,,peak_abundance_with_occupancy_days_modifiers,0.5930530929566001
tawowl1,CZ,0.2171623280466894,0.2425457857981946,0.2425457857981946,resident,0.9851465821302464,0.0166769741180393,0.0284401831551513,365.0,98.51465821302465,0.09056372499256753,common,9.056372499256753,,peak_abundance_with_occupancy_days_modifiers,0.9851465821302464
