species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wispet,CA-QC,0.000543314552150957,0.0005434621742361117,0.0005434621742361117,nonbreeding,0.0026635829014523,0.00045131411760154815,2.8439615077006055e-05,42.0,0.26635829014523,0.0002265797669791336,very_rare,0.022657976697913362,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026635829014523
clcspa,CA-QC,0.000499875041651048,0.000125,0.0005,breeding,0.02,0.0135,0.0004,49.0,2.0,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.02
greshe,CA-QC,0.0004424345824342261,0.00044253247104999695,0.00044253247104999695,nonbreeding,0.0016215658542907,0.0003694372683514962,1.003900000961106e-05,28.0,0.16215658542907,0.00018450955196132283,very_rare,0.018450955196132282,rare,peak_abundance_with_occupancy_days_modifiers,0.0016215658542907
uplsan,CA-QC,0.0003999200213269354,0.0002,0.0004,breeding,0.0053,0.0052,0.0019,35.0,0.53,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
comgal1,CA-QC,0.0003999200213269354,0.0002666666666666667,0.0004,breeding,0.001,0.0009,0.0004,84.0,0.1,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
truswa,CA-QC,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0032,0.0043,0.0035,49.0,0.32,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
redpha1,CA-QC,0.00037636752337861314,0.00025633398979987344,0.0003764383585213439,breeding,0.0004156360131936576,0.0006200873362445415,0.0004953101977095975,0.0,0.04156360131936576,0.00015695744832903307,very_rare,0.015695744832903306,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004156360131936576
loeowl,CA-QC,0.00029995500899797546,7.5e-05,0.0003,postbreeding_migration,0.1152,0.0015,0.0001,35.0,11.52,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.1152
y00475,CA-QC,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.0023,0.0027,0.0,28.0,0.22999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
fiespa,CA-QC,0.00019998000266626675,0.0001,0.0002,breeding,0.0057,0.0029,0.0003,91.0,0.5700000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
horgre,CA-QC,0.00019998000266626675,7.500000000000001e-05,0.0002,postbreeding_migration,0.0098,,,,0.98,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
manshe,CA-QC,0.00015259563811370535,9.664873415674954e-05,0.00015260728142032275,breeding,0.0034128985308718,0.0011213112610039,4.1742697351432985e-06,35.0,0.34128985308717996,6.363732388350537e-05,very_rare,0.006363732388350537,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034128985308718
amwpel,CA-QC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0008,0.0014,0.0001,0.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
wilpha,CA-QC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.004,0.0028,0.0,28.0,0.4,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.004
normoc,CA-QC,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0015,0.0004,0.0,0.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
grypar,CA-QC,9.999500033330834e-05,0.0001,0.0001,resident,0.002,0.0014,0.0004,365.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
eastow,CA-QC,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0014,0.0008,0.0001,21.0,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
tuftit,CA-QC,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0003,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
leabit,CA-QC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0013,0.004,0.0039,35.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
graspa,CA-QC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0004,0.0003,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
rudduc,CA-QC,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0018,0.0022,0.0002,14.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
pipplo,CA-QC,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0004,0.0187,0.0183,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
categr1,CA-QC,1.770934180969837e-05,1.770949862101771e-05,1.770949862101771e-05,postbreeding_migration,0.0061525838009371,0.0007944402786512505,8.991541115876754e-07,21.0,0.61525838009371,7.385369165491082e-06,very_rare,0.0007385369165491082,rare,peak_abundance_with_occupancy_days_modifiers,0.0061525838009371
yebcuc,CA-QC,0.0,0.0,0.0,breeding,0.002,0.0007,0.0,21.0,0.2,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.002
yehbla,CA-QC,0.0,0.0,0.0,nonbreeding,0.0011,0.01,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
weskin,CA-QC,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
tufduc,CA-QC,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
towsol,CA-QC,0.0,0.0,0.0,nonbreeding,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whevir,CA-QC,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
varthr,CA-QC,0.0,0.0,0.0,nonbreeding,0.0005,0.002,0.0,7.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
whfibi,CA-QC,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0002,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
willet1,CA-QC,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yetvir,CA-QC,0.0,0.0,0.0,breeding,0.0024,0.0016,0.0002,56.0,0.24,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
orcori,CA-QC,0.0,0.0,0.0,breeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
sumtan,CA-QC,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
spotow,CA-QC,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
larspa,CA-QC,0.0,0.0,0.0,nonbreeding,0.0003,0.0004,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
burowl,CA-QC,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
harspa,CA-QC,0.0,0.0,0.0,nonbreeding,0.0012,0.002,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
gowwar,CA-QC,0.0,0.0,0.0,breeding,0.001,0.0066,0.0014,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
canvas,CA-QC,0.0,0.0,0.0,breeding,0.0,0.0003,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
gloibi,CA-QC,0.0,0.0,0.0,breeding,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
fragul,CA-QC,0.0,0.0,0.0,breeding,0.0,0.0012,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
fotfly,CA-QC,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
forter,CA-QC,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0005,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
carwre,CA-QC,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eutspa,CA-QC,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eurwig,CA-QC,0.0,0.0,0.0,breeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eucdov,CA-QC,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
easowl1,CA-QC,0.0,0.0,0.0,resident,0.0008,0.0005,0.0003,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
cerwar,CA-QC,0.0,0.0,0.0,breeding,0.0001,0.0004,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
dickci,CA-QC,0.0,0.0,0.0,breeding,0.0,0.0005,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
corplo,CA-QC,0.0,0.0,0.0,postbreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
comshe,CA-QC,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cogdov,CA-QC,0.0,0.0,0.0,resident,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
laugul,CA-QC,0.0,0.0,0.0,breeding,0.0001,0.0005,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
buggna,CA-QC,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
libher,CA-QC,0.0,0.0,0.0,breeding,0.0,0.0002,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
blkvul,CA-QC,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bargoo,CA-QC,0.0,0.0,0.0,nonbreeding,0.0,0.0043,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
slbgul,CA-QC,0.0,0.0,0.0,nonbreeding,0.0004,0.0039,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bbwduc,CA-QC,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
sedwre1,CA-QC,0.0,0.0,0.0,breeding,0.0003,0.0004,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
sedwre,CA-QC,0.0,0.0,0.0,breeding,0.0003,0.0004,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rehwoo,CA-QC,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bkhgul,CA-QC,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rebwoo,CA-QC,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pifgoo,CA-QC,0.0,0.0,0.0,nonbreeding,0.0,0.0014,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
bubsan,CA-QC,0.0,0.0,0.0,postbreeding_migration,0.0091,0.0186,0.0006,28.0,0.91,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0091
norwhe,CA-QC,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brbhum,CA-QC,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mutswa,CA-QC,0.0,0.0,0.0,breeding,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
moublu,CA-QC,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
louwat,CA-QC,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
logshr,CA-QC,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lobdow,CA-QC,0.0,0.0,0.0,postbreeding_migration,0.003,0.0022,0.0,21.0,0.3,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.003
litgul,CA-QC,0.0,0.0,0.0,breeding,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
yetwar,CA-QC,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
