species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amtspa,US-MI,0.5539425828393956,0.33055,0.7401,nonbreeding,0.627,0.0333,0.0283,84.0,62.7,0.2310120000332368,fairly_common,23.10120000332368,,peak_abundance_with_occupancy_days_modifiers,0.627
doccor,US-MI,0.5418008980653107,0.39085,0.7191,breeding,0.0927,0.0152,0.0424,147.0,9.27,0.22594852419598088,fairly_common,22.594852419598087,,peak_abundance_with_occupancy_days_modifiers,0.0927
bnhcow,US-MI,0.534034208902872,0.400375,0.7058,prebreeding_migration,0.9085,0.0146,0.0107,147.0,90.85,0.22270956324112023,fairly_common,22.270956324112024,,peak_abundance_with_occupancy_days_modifiers,0.9085
chispa,US-MI,0.5049483865931145,0.32185,0.6569,breeding,0.976,0.0178,0.0208,147.0,97.6,0.21057983320674137,fairly_common,21.057983320674136,,peak_abundance_with_occupancy_days_modifiers,0.976
turvul,US-MI,0.48735226758034855,0.360425,0.628,breeding,0.9913,0.006,0.0075,126.0,99.13,0.20324168161506198,fairly_common,20.324168161506197,,peak_abundance_with_occupancy_days_modifiers,0.9913
barswa,US-MI,0.4853847312840379,0.39386666666666664,0.6248,breeding,0.5631,0.0018,0.0015,98.0,56.31,0.20242115524819748,fairly_common,20.24211552481975,,peak_abundance_with_occupancy_days_modifiers,0.5631
amered,US-MI,0.47306144934497346,0.4001666666666666,0.6049,breeding,0.7126,0.028,0.053,105.0,71.26,0.19728194751095424,fairly_common,19.728194751095423,,peak_abundance_with_occupancy_days_modifiers,0.7126
comgol,US-MI,0.4720016319084086,0.26735,0.6032,nonbreeding,0.0584,0.0004,0.0001,70.0,5.84,0.19683996931091047,fairly_common,19.68399693109105,,peak_abundance_with_occupancy_days_modifiers,0.0584
ovenbi1,US-MI,0.46517951188024337,0.27643333333333336,0.5923,breeding,0.5936,0.0277,0.0463,84.0,59.36,0.19399492428098147,fairly_common,19.399492428098146,,peak_abundance_with_occupancy_days_modifiers,0.5936
norcar,US-MI,0.46247536282494395,0.588,0.588,resident,0.5543,0.0214,0.0121,365.0,55.43,0.19286720653368236,common,19.286720653368235,,peak_abundance_with_occupancy_days_modifiers,0.5543
treswa,US-MI,0.4443011318933625,0.337775,0.5594,breeding,0.8284,0.0168,0.0158,147.0,82.84,0.18528796354598845,fairly_common,18.528796354598846,,peak_abundance_with_occupancy_days_modifiers,0.8284
norfli,US-MI,0.4421184257561999,0.3818,0.556,breeding,0.9923,0.0131,0.0284,112.0,99.22999999999999,0.18437770438583115,fairly_common,18.437770438583115,,peak_abundance_with_occupancy_days_modifiers,0.9923
killde,US-MI,0.4410896190810933,0.251675,0.5544,postbreeding_migration,0.4601,0.0151,0.0153,161.0,46.01,0.18394865867779817,fairly_common,18.394865867779817,,peak_abundance_with_occupancy_days_modifiers,0.4601
yerwar,US-MI,0.42205998168000103,0.297825,0.5251,postbreeding_migration,0.9911,0.0097,0.0077,133.0,99.11,0.17601268348448443,fairly_common,17.601268348448443,,peak_abundance_with_occupancy_days_modifiers,0.9911
redpol1,US-MI,0.41019496513312337,0.2818921110357111,0.5071115906829111,postbreeding_migration,0.5711538399494822,0.0061740325333298,0.0018004444125778,77.0,57.11538399494822,0.17106458725965176,fairly_common,17.106458725965176,,peak_abundance_with_occupancy_days_modifiers,0.5711538399494822
pinsis,US-MI,0.4027280323982782,0.1803,0.4959,postbreeding_migration,0.6385,0.0113,0.0087,119.0,63.849999999999994,0.16795063444463532,fairly_common,16.79506344446353,,peak_abundance_with_occupancy_days_modifiers,0.6385
grycat,US-MI,0.3919069435093135,0.214975,0.4798,breeding,0.91,0.0327,0.0362,119.0,91.0,0.163437889867456,fairly_common,16.3437889867456,,peak_abundance_with_occupancy_days_modifiers,0.91
evegro,US-MI,0.38458189719174024,0.204525,0.469,nonbreeding,0.3133,0.0227,0.0299,161.0,31.330000000000002,0.16038310828434502,fairly_common,16.0383108284345,,peak_abundance_with_occupancy_days_modifiers,0.3133
whtspa,US-MI,0.370114230805239,0.248275,0.4479,postbreeding_migration,0.9812,0.02,0.0153,105.0,98.11999999999999,0.15434962277285424,fairly_common,15.434962277285425,,peak_abundance_with_occupancy_days_modifiers,0.9812
indbun,US-MI,0.3676940104211656,0.18473333333333333,0.4444,breeding,0.9417,0.0376,0.0194,77.0,94.17,0.1533403124783104,fairly_common,15.33403124783104,,peak_abundance_with_occupancy_days_modifiers,0.9417
easkin,US-MI,0.3662390616073275,0.2283666666666667,0.4423,breeding,0.9294,0.0253,0.0223,56.0,92.94,0.1527335516950756,fairly_common,15.27335516950756,,peak_abundance_with_occupancy_days_modifiers,0.9294
wooduc,US-MI,0.3585132532123724,0.246325,0.4312,postbreeding_migration,0.7619,0.041,0.0494,133.0,76.19,0.149511639344442,fairly_common,14.9511639344442,,peak_abundance_with_occupancy_days_modifiers,0.7619
gockin,US-MI,0.34202820219189417,0.23765000000000003,0.4078,postbreeding_migration,0.9611,0.0234,0.0311,98.0,96.11,0.14263683909462124,fairly_common,14.263683909462124,,peak_abundance_with_occupancy_days_modifiers,0.9611
houspa,US-MI,0.3399661258754687,0.4049,0.4049,resident,0.3156,0.0026,0.0012,365.0,31.56,0.14177688647708309,fairly_common,14.177688647708308,,peak_abundance_with_occupancy_days_modifiers,0.3156
eawpew,US-MI,0.33911160755814324,0.20420000000000002,0.4037,breeding,0.9468,0.0395,0.0451,84.0,94.67999999999999,0.14142052465969296,fairly_common,14.142052465969297,,peak_abundance_with_occupancy_days_modifiers,0.9468
rebnut,US-MI,0.3386128011203239,0.30235,0.403,postbreeding_migration,0.8649,0.0244,0.0239,119.0,86.49,0.14121250621807138,fairly_common,14.121250621807139,,peak_abundance_with_occupancy_days_modifiers,0.8649
dowwoo,US-MI,0.3264219007677115,0.386,0.386,resident,0.9367,0.0292,0.0361,365.0,93.67,0.13612850589040676,common,13.612850589040676,,peak_abundance_with_occupancy_days_modifiers,0.9367
easblu,US-MI,0.3144457097209958,0.2053,0.3695,postbreeding_migration,0.7573,0.0305,0.0213,105.0,75.73,0.13113404629804123,fairly_common,13.113404629804123,,peak_abundance_with_occupancy_days_modifiers,0.7573
naswar,US-MI,0.31217954405216836,0.21203333333333332,0.3664,breeding,0.4927,0.0293,0.0342,119.0,49.27,0.13018898180980665,fairly_common,13.018898180980665,,peak_abundance_with_occupancy_days_modifiers,0.4927
whbnut,US-MI,0.3107147715623536,0.3644,0.3644,resident,0.7861,0.0402,0.0444,365.0,78.61,0.12957812423548673,common,12.957812423548672,,peak_abundance_with_occupancy_days_modifiers,0.7861
lotduc,US-MI,0.3106414765866914,0.2723333333333333,0.3643,postbreeding_migration,0.0575,0.0064,0.008,91.0,5.75,0.12954755785650696,fairly_common,12.954755785650695,,peak_abundance_with_occupancy_days_modifiers,0.0575
comrav,US-MI,0.30306317449008324,0.354,0.354,resident,0.5274,0.0021,0.0017,365.0,52.739999999999995,0.12638716041022308,common,12.638716041022308,,peak_abundance_with_occupancy_days_modifiers,0.5274
horlar,US-MI,0.28863162148736915,0.23299999999999998,0.3346,prebreeding_migration,0.2429,,,,24.29,0.12036873534953543,fairly_common,12.036873534953543,,peak_abundance_with_occupancy_days_modifiers,0.2429
robgro,US-MI,0.28630612627184987,0.2109,0.3315,breeding,0.8957,0.0503,0.0879,84.0,89.57000000000001,0.11939892851856182,fairly_common,11.939892851856182,,peak_abundance_with_occupancy_days_modifiers,0.8957
houwre,US-MI,0.2654364635044612,0.1464,0.304,breeding,0.7816,0.0064,0.0056,84.0,78.16,0.11069560314646015,fairly_common,11.069560314646015,,peak_abundance_with_occupancy_days_modifiers,0.7816
rusbla,US-MI,0.26013100336449035,0.14492499999999997,0.2971,postbreeding_migration,0.7952,0.022,0.0337,119.0,79.52,0.10848305441668205,fairly_common,10.848305441668204,,peak_abundance_with_occupancy_days_modifiers,0.7952
balori,US-MI,0.25982257557270155,0.17190000000000003,0.2967,breeding,0.8301,0.0445,0.0476,84.0,83.00999999999999,0.10835443003709067,fairly_common,10.835443003709067,,peak_abundance_with_occupancy_days_modifiers,0.8301
canvas,US-MI,0.25812452020945525,0.104375,0.2945,nonbreeding,0.0038,0.0026,0.1257,126.0,0.38,0.10764628594818532,very_rare,10.764628594818532,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
wiltur,US-MI,0.23956792972835161,0.2707,0.2707,resident,0.6747,0.0316,0.0351,365.0,67.47,0.09990758664317025,common,9.990758664317024,,peak_abundance_with_occupancy_days_modifiers,0.6747
rebwoo,US-MI,0.23720423496254395,0.2677,0.2677,resident,0.6399,0.0329,0.0179,365.0,63.99,0.09892184936238853,common,9.892184936238852,,peak_abundance_with_occupancy_days_modifiers,0.6399
whwcro,US-MI,0.2257002800958996,0.13065,0.2532,nonbreeding,0.4902,,,,49.02,0.09412432755351527,fairly_common,9.412432755351526,,peak_abundance_with_occupancy_days_modifiers,0.4902
herthr,US-MI,0.2139817095218235,0.100325,0.2386,breeding,0.4781,0.0147,0.0176,105.0,47.81,0.08923730404293444,fairly_common,8.923730404293444,,peak_abundance_with_occupancy_days_modifiers,0.4781
grcfly,US-MI,0.20685155453723228,0.10686666666666667,0.2298,breeding,0.9564,0.0374,0.0336,70.0,95.64,0.08626379845848488,fairly_common,8.626379845848488,,peak_abundance_with_occupancy_days_modifiers,0.9564
tuftit,US-MI,0.20506104376344406,0.2276,0.2276,resident,0.3998,0.0272,0.0132,365.0,39.98,0.0855170974686211,fairly_common,8.55170974686211,,peak_abundance_with_occupancy_days_modifiers,0.3998
pingro,US-MI,0.1946617688785594,0.07222500000000001,0.2149,nonbreeding,0.4374,,,,43.74,0.08118026299429958,fairly_common,8.118026299429957,,peak_abundance_with_occupancy_days_modifiers,0.4374
redhea,US-MI,0.1887177242991925,0.13255,0.2077,postbreeding_migration,0.0449,0.0079,0.0338,119.0,4.49,0.07870140386863385,rare,7.870140386863385,rare,peak_abundance_with_occupancy_days_modifiers,0.0449
bawwar,US-MI,0.18672849861216084,0.11826666666666667,0.2053,breeding,0.5524,0.0229,0.0285,105.0,55.24,0.07787183232328851,fairly_common,7.787183232328851,,peak_abundance_with_occupancy_days_modifiers,0.5524
comnig,US-MI,0.18190480329761222,0.09356666666666667,0.1995,postbreeding_migration,0.8647,0.0125,0.0108,91.0,86.47,0.07586019513076035,uncommon,7.586019513076035,,peak_abundance_with_occupancy_days_modifiers,0.8647
veery,US-MI,0.18090388570633387,0.09553333333333335,0.1983,breeding,0.5918,0.0456,0.0436,63.0,59.18,0.07544278007405092,uncommon,7.544278007405092,,peak_abundance_with_occupancy_days_modifiers,0.5918
savspa,US-MI,0.18023605030293324,0.10833333333333334,0.1975,breeding,0.3728,0.0076,0.0058,105.0,37.28,0.07516427107869302,uncommon,7.516427107869301,,peak_abundance_with_occupancy_days_modifiers,0.3728
btnwar,US-MI,0.17504514782317843,0.12346666666666666,0.1913,breeding,0.4403,0.0354,0.0402,98.0,44.03,0.07299949660391081,uncommon,7.29994966039108,,peak_abundance_with_occupancy_days_modifiers,0.4403
yebsap,US-MI,0.17193446390746767,0.10569999999999999,0.1876,breeding,0.5786,0.0261,0.0495,112.0,57.86,0.071702240651577,uncommon,7.1702240651577,,peak_abundance_with_occupancy_days_modifiers,0.5786
swaspa,US-MI,0.16991153671727313,0.09845,0.1852,breeding,0.7135,0.0232,0.0208,112.0,71.35000000000001,0.07085861448777306,uncommon,7.0858614487773055,,peak_abundance_with_occupancy_days_modifiers,0.7135
chswar,US-MI,0.16965838284055723,0.09726666666666667,0.1849,breeding,0.5631,0.0462,0.0345,77.0,56.31,0.07075304112116791,uncommon,7.075304112116791,,peak_abundance_with_occupancy_days_modifiers,0.5631
rebmer,US-MI,0.15306437572683676,0.1157,0.1654,prebreeding_migration,0.0797,0.0165,0.0154,42.0,7.969999999999999,0.06383280265122208,uncommon,6.383280265122209,,peak_abundance_with_occupancy_days_modifiers,0.0797
commer,US-MI,0.1529785645970806,0.124725,0.1653,prebreeding_migration,0.1239,0.0018,0.0024,49.0,12.389999999999999,0.06379701663056905,uncommon,6.379701663056905,,peak_abundance_with_occupancy_days_modifiers,0.1239
haiwoo,US-MI,0.14807511806536336,0.1596,0.1596,resident,0.7258,0.0187,0.0269,365.0,72.58,0.06175212059722609,fairly_common,6.175212059722609,,peak_abundance_with_occupancy_days_modifiers,0.7258
purfin,US-MI,0.14461968960994312,0.101075,0.1556,breeding,0.5316,0.0274,0.0316,126.0,53.16,0.06031109500506679,uncommon,6.031109500506679,,peak_abundance_with_occupancy_days_modifiers,0.5316
leafly,US-MI,0.14375396364469614,0.0954,0.1546,breeding,0.6579,0.0202,0.016,105.0,65.79,0.05995005923546182,uncommon,5.995005923546182,,peak_abundance_with_occupancy_days_modifiers,0.6579
aldfly,US-MI,0.14193349588866652,0.09173333333333333,0.1525,breeding,0.6379,0.016,0.0096,63.0,63.79,0.05919086521365406,uncommon,5.919086521365406,,peak_abundance_with_occupancy_days_modifiers,0.6379
whcspa,US-MI,0.14193349588866652,0.052500000000000005,0.1525,postbreeding_migration,0.9,0.0117,0.0032,112.0,90.0,0.05919086521365406,uncommon,5.919086521365406,,peak_abundance_with_occupancy_days_modifiers,0.9
pinwar,US-MI,0.14054424499230833,0.05895,0.1509,breeding,0.5816,0.0444,0.0395,77.0,58.160000000000004,0.05861150259005751,uncommon,5.861150259005751,,peak_abundance_with_occupancy_days_modifiers,0.5816
fiespa,US-MI,0.13993584029751677,0.07640000000000001,0.1502,breeding,0.6252,0.0335,0.0234,119.0,62.519999999999996,0.05835777812523479,uncommon,5.835777812523479,,peak_abundance_with_occupancy_days_modifiers,0.6252
rethaw,US-MI,0.1385438094480591,0.112825,0.1486,prebreeding_migration,0.8651,0.0119,0.0118,112.0,86.50999999999999,0.05777725617114919,uncommon,5.777725617114919,,peak_abundance_with_occupancy_days_modifiers,0.8651
rocpig,US-MI,0.13006288429816837,0.1389,0.1389,resident,0.1552,0.0015,0.0005,365.0,15.52,0.05424043567440021,uncommon,5.424043567440021,,peak_abundance_with_occupancy_days_modifiers,0.1552
ruckin,US-MI,0.12892078006683938,0.0664,0.1376,prebreeding_migration,0.9332,0.0108,0.0047,119.0,93.32000000000001,0.05376414121555331,uncommon,5.376414121555332,,peak_abundance_with_occupancy_days_modifiers,0.9332
boboli,US-MI,0.12856910079470765,0.062,0.1372,breeding,0.2667,0.0221,0.0246,91.0,26.669999999999998,0.0536174795676819,uncommon,5.361747956768189,,peak_abundance_with_occupancy_days_modifiers,0.2667
easpho,US-MI,0.12724920091546355,0.07014999999999999,0.1357,breeding,0.9456,0.0343,0.0228,98.0,94.56,0.053067038564600134,uncommon,5.306703856460014,,peak_abundance_with_occupancy_days_modifiers,0.9456
buffle,US-MI,0.12619202523775938,0.052975,0.1345,prebreeding_migration,0.1493,0.0064,0.0129,105.0,14.93,0.05262616206357166,uncommon,5.2626162063571655,,peak_abundance_with_occupancy_days_modifiers,0.1493
rinduc,US-MI,0.12495723940438382,0.045225,0.1331,prebreeding_migration,0.1607,0.0051,0.0082,140.0,16.07,0.05211121637458224,uncommon,5.211121637458224,,peak_abundance_with_occupancy_days_modifiers,0.1607
brncre,US-MI,0.12292534683729822,0.087475,0.1308,prebreeding_migration,0.7126,0.0246,0.0389,119.0,71.26,0.051263851358213396,uncommon,5.12638513582134,,peak_abundance_with_occupancy_days_modifiers,0.7126
pilwoo,US-MI,0.1211551215564672,0.1288,0.1288,resident,0.6899,0.0239,0.0205,365.0,68.99,0.050525610075988776,fairly_common,5.052561007598878,,peak_abundance_with_occupancy_days_modifiers,0.6899
houfin,US-MI,0.11893792407151377,0.1263,0.1263,resident,0.2439,0.0131,0.0047,365.0,24.39,0.04960096690657885,uncommon,4.960096690657885,,peak_abundance_with_occupancy_days_modifiers,0.2439
brwhaw,US-MI,0.1185827158269478,0.08643333333333332,0.1259,postbreeding_migration,0.7541,0.0297,0.0364,91.0,75.41,0.04945283356289391,uncommon,4.945283356289391,,peak_abundance_with_occupancy_days_modifiers,0.7541
eastow,US-MI,0.11279282747512216,0.05415,0.1194,breeding,0.6091,0.0388,0.0164,105.0,60.91,0.047038262577452604,uncommon,4.70382625774526,,peak_abundance_with_occupancy_days_modifiers,0.6091
rthhum,US-MI,0.11189909249740876,0.07706666666666667,0.1184,breeding,0.8672,0.0382,0.0297,84.0,86.72,0.04666554614239733,uncommon,4.666554614239733,,peak_abundance_with_occupancy_days_modifiers,0.8672
amepip,US-MI,0.10903376102412238,0.0331,0.1152,postbreeding_migration,0.3719,0.0,0.0,0.0,37.19,0.04547061010586952,very_rare,4.547061010586952,very_rare,peak_abundance_with_occupancy_days_modifiers,0.3719
scatan,US-MI,0.10544051245799695,0.04736666666666667,0.1112,breeding,0.7161,0.063,0.0499,77.0,71.61,0.04397210906335649,uncommon,4.397210906335649,,peak_abundance_with_occupancy_days_modifiers,0.7161
gresca,US-MI,0.10327834945350173,0.047549999999999995,0.1088,prebreeding_migration,0.0398,0.0043,0.0035,49.0,3.9800000000000004,0.043070417054942835,rare,4.307041705494283,rare,peak_abundance_with_occupancy_days_modifiers,0.0398
rufgro,US-MI,0.10174398388328407,0.1071,0.1071,resident,0.4985,0.0203,0.0237,365.0,49.85,0.04243053691187592,uncommon,4.243053691187592,,peak_abundance_with_occupancy_days_modifiers,0.4985
baleag,US-MI,0.0993927438780348,0.074775,0.1045,prebreeding_migration,0.6623,0.0219,0.0138,154.0,66.23,0.04144999366967449,uncommon,4.144999366967449,,peak_abundance_with_occupancy_days_modifiers,0.6623
chiswi,US-MI,0.09621885774054292,0.0927,0.101,postbreeding_migration,0.2389,0.0219,0.0178,112.0,23.89,0.040126380343647954,uncommon,4.012638034364795,,peak_abundance_with_occupancy_days_modifiers,0.2389
purmar,US-MI,0.095946341047209,0.04666666666666667,0.1007,postbreeding_migration,0.1853,0.0053,0.0051,98.0,18.529999999999998,0.0400127320553239,uncommon,4.00127320553239,,peak_abundance_with_occupancy_days_modifiers,0.1853
bkbwar,US-MI,0.09558286989372994,0.054933333333333334,0.1003,breeding,0.3773,0.038,0.0314,84.0,37.730000000000004,0.03986115281097481,uncommon,3.986115281097481,,peak_abundance_with_occupancy_days_modifiers,0.3773
brnthr,US-MI,0.09367247586263519,0.05437499999999999,0.0982,prebreeding_migration,0.8428,0.0302,0.0214,98.0,84.28,0.039064456619624766,uncommon,3.9064456619624766,,peak_abundance_with_occupancy_days_modifiers,0.8428
wilfly,US-MI,0.0914846901221783,0.0535,0.0958,breeding,0.4197,0.0237,0.0342,70.0,41.97,0.03815207910035818,uncommon,3.815207910035818,,peak_abundance_with_occupancy_days_modifiers,0.4197
palwar,US-MI,0.09029763798078058,0.049425,0.0945,postbreeding_migration,0.9047,0.0226,0.0177,119.0,90.47,0.037657039907085785,uncommon,3.7657039907085785,,peak_abundance_with_occupancy_days_modifiers,0.9047
grbher3,US-MI,0.0891091750717759,0.05495,0.0932,breeding,0.5953,0.0182,0.0137,175.0,59.53000000000001,0.03716141237802451,uncommon,3.7161412378024514,,peak_abundance_with_occupancy_days_modifiers,0.5953
laplon,US-MI,0.0891091750717759,0.043050000000000005,0.0932,prebreeding_migration,0.1464,0.0001,0.0,7.0,14.64,0.03716141237802451,very_rare,3.7161412378024514,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1464
bkbcuc,US-MI,0.08846864798760816,0.03806666666666667,0.0925,breeding,0.7538,0.0862,0.116,91.0,75.38,0.036894291836342075,uncommon,3.6894291836342075,,peak_abundance_with_occupancy_days_modifiers,0.7538
mouwar,US-MI,0.08691137198929641,0.037733333333333334,0.0908,breeding,0.5158,0.0351,0.0439,63.0,51.580000000000005,0.036244857302658536,uncommon,3.6244857302658535,,peak_abundance_with_occupancy_days_modifiers,0.5158
woothr,US-MI,0.08351360022781763,0.0363,0.0871,breeding,0.7675,0.0517,0.0233,91.0,76.75,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.7675
buhvir,US-MI,0.07908840631896367,0.051666666666666666,0.0823,breeding,0.5716,0.0297,0.0177,98.0,57.16,0.03298242722112991,uncommon,3.298242722112991,,peak_abundance_with_occupancy_days_modifiers,0.5716
bongul,US-MI,0.07834896641097641,0.040675,0.0815,prebreeding_migration,0.0519,0.0163,0.0082,154.0,5.19,0.0326740568279874,uncommon,3.26740568279874,,peak_abundance_with_occupancy_days_modifiers,0.0519
easmea,US-MI,0.07492192651725926,0.032025,0.0778,breeding,0.3165,0.013,0.008,119.0,31.65,0.03124487018560432,uncommon,3.124487018560432,,peak_abundance_with_occupancy_days_modifiers,0.3165
norpar,US-MI,0.06999237182003498,0.041633333333333335,0.0725,breeding,0.2796,0.0263,0.0105,91.0,27.96,0.02918908620156422,uncommon,2.918908620156422,,peak_abundance_with_occupancy_days_modifiers,0.2796
norwat,US-MI,0.06859279146561172,0.042800000000000005,0.071,prebreeding_migration,0.7948,0.0128,0.006,98.0,79.47999999999999,0.028605415859368665,uncommon,2.8605415859368666,,peak_abundance_with_occupancy_days_modifiers,0.7948
yetvir,US-MI,0.06793898300819287,0.034333333333333334,0.0703,breeding,0.5847,0.0417,0.0335,91.0,58.47,0.028332756554837916,uncommon,2.8332756554837917,,peak_abundance_with_occupancy_days_modifiers,0.5847
grnher,US-MI,0.0673782353299481,0.03216666666666667,0.0697,breeding,0.5153,0.0291,0.0237,91.0,51.53,0.028098906609593934,uncommon,2.809890660959393,,peak_abundance_with_occupancy_days_modifiers,0.5153
tenwar,US-MI,0.06700422878047387,0.03473333333333334,0.0693,postbreeding_migration,0.9478,0.0178,0.0075,119.0,94.78,0.027942933763858296,uncommon,2.7942933763858298,,peak_abundance_with_occupancy_days_modifiers,0.9478
winwre3,US-MI,0.06634938054153391,0.0397,0.0686,breeding,0.4721,0.0244,0.0259,105.0,47.21,0.02766984083675324,uncommon,2.766984083675324,,peak_abundance_with_occupancy_days_modifiers,0.4721
swathr,US-MI,0.06550680220211963,0.03626666666666666,0.0677,postbreeding_migration,0.883,0.0164,0.0145,77.0,88.3,0.027318458376905067,uncommon,2.7318458376905066,,peak_abundance_with_occupancy_days_modifiers,0.883
belkin1,US-MI,0.0644760191843648,0.04742500000000001,0.0666,breeding,0.7869,0.0247,0.0281,154.0,78.69,0.026888588469971227,uncommon,2.688858846997123,,peak_abundance_with_occupancy_days_modifiers,0.7869
lessca,US-MI,0.06428848988236187,0.030925,0.0664,prebreeding_migration,0.0339,0.0027,0.0046,133.0,3.39,0.026810382676694836,rare,2.6810382676694835,rare,peak_abundance_with_occupancy_days_modifiers,0.0339
redcro,US-MI,0.06241126012139706,0.05175,0.0644,nonbreeding,0.3204,,,,32.04,0.02602751706022692,uncommon,2.602751706022692,,peak_abundance_with_occupancy_days_modifiers,0.3204
magwar,US-MI,0.06137727967490342,0.052199999999999996,0.0633,postbreeding_migration,0.8983,0.0249,0.0162,84.0,89.83,0.025596313721939726,uncommon,2.5596313721939725,,peak_abundance_with_occupancy_days_modifiers,0.8983
mutswa,US-MI,0.057608312620313365,0.043275,0.0593,nonbreeding,0.028,,,,2.8000000000000003,0.024024532377964834,rare,2.4024532377964833,rare,peak_abundance_with_occupancy_days_modifiers,0.028
nrwswa,US-MI,0.0565693514878943,0.03126666666666667,0.0582,breeding,0.2541,0.0078,0.0058,105.0,25.41,0.023591251932315316,uncommon,2.359125193231532,,peak_abundance_with_occupancy_days_modifiers,0.2541
vesspa,US-MI,0.05278218543896945,0.028999999999999998,0.0542,breeding,0.4101,0.0212,0.0065,98.0,41.010000000000005,0.022011881018211474,uncommon,2.2011881018211477,,peak_abundance_with_occupancy_days_modifiers,0.4101
truswa,US-MI,0.052687322279006465,0.03965,0.0541,nonbreeding,0.0572,0.0271,0.0245,119.0,5.72,0.021972320007754047,uncommon,2.1972320007754047,,peak_abundance_with_occupancy_days_modifiers,0.0572
comloo,US-MI,0.05240267879304835,0.032600000000000004,0.0538,postbreeding_migration,0.1475,0.0069,0.008,119.0,14.75,0.021853614454101618,uncommon,2.185361445410162,,peak_abundance_with_occupancy_days_modifiers,0.1475
amewoo,US-MI,0.05173819540441444,0.028166666666666663,0.0531,prebreeding_migration,0.7416,0.0493,0.0541,126.0,74.16,0.021576503357477874,uncommon,2.157650335747787,,peak_abundance_with_occupancy_days_modifiers,0.7416
rengre,US-MI,0.05173819540441444,0.014825000000000001,0.0531,postbreeding_migration,0.0691,0.0048,0.0004,42.0,6.909999999999999,0.021576503357477874,uncommon,2.157650335747787,,peak_abundance_with_occupancy_days_modifiers,0.0691
yebcuc,US-MI,0.05164323315183845,0.0247,0.053,breeding,0.7487,0.0276,0.007,63.0,74.87,0.02153690102219108,uncommon,2.153690102219108,,peak_abundance_with_occupancy_days_modifiers,0.7487
sander,US-MI,0.04879016416943201,0.02555,0.05,postbreeding_migration,0.0461,,,,4.61,0.020347078841559823,rare,2.0347078841559822,rare,peak_abundance_with_occupancy_days_modifiers,0.0461
banswa,US-MI,0.0479326537553028,0.03516666666666666,0.0491,postbreeding_migration,0.1624,,,,16.24,0.019989469222884273,rare,1.9989469222884273,,peak_abundance_with_occupancy_days_modifiers,0.1624
y00475,US-MI,0.04783732941416013,0.017925,0.049,postbreeding_migration,0.0066,0.0008,0.0007,105.0,0.66,0.019949715884936606,very_rare,1.9949715884936607,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
cliswa,US-MI,0.046406372814155744,0.02316666666666667,0.0475,breeding,0.1618,0.0048,0.0007,91.0,16.18,0.01935296063201254,rare,1.935296063201254,,peak_abundance_with_occupancy_days_modifiers,0.1618
hoomer,US-MI,0.04439958729668442,0.030225000000000002,0.0454,postbreeding_migration,0.1098,0.0214,0.0223,119.0,10.979999999999999,0.01851606606858593,rare,1.851606606858593,,peak_abundance_with_occupancy_days_modifiers,0.1098
brdowl,US-MI,0.04305948946044697,0.044,0.044,resident,0.4565,0.0231,0.025,365.0,45.65,0.017957201863197346,rare,1.7957201863197345,,peak_abundance_with_occupancy_days_modifiers,0.4565
sposan,US-MI,0.04152574682849831,0.027766666666666665,0.0424,breeding,0.1957,0.0045,0.0058,119.0,19.57,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.1957
buggna,US-MI,0.04085399400826605,0.022475000000000002,0.0417,breeding,0.2848,0.0098,0.0038,63.0,28.48,0.01703743882049905,rare,1.703743882049905,,peak_abundance_with_occupancy_days_modifiers,0.2848
easwpw1,US-MI,0.04075799247216774,0.0246,0.0416,breeding,0.3408,0.0488,0.0713,56.0,34.08,0.016997403070319574,rare,1.6997403070319574,,peak_abundance_with_occupancy_days_modifiers,0.3408
greegr,US-MI,0.03998964821615847,0.016775,0.0408,breeding,0.088,0.0004,0.0005,133.0,8.799999999999999,0.016676978627798888,rare,1.6676978627798889,,peak_abundance_with_occupancy_days_modifiers,0.088
linspa,US-MI,0.03796993125162867,0.02033333333333333,0.0387,postbreeding_migration,0.7995,0.0094,0.0028,91.0,79.95,0.01583469123208091,rare,1.583469123208091,,peak_abundance_with_occupancy_days_modifiers,0.7995
amekes,US-MI,0.03739211921706267,0.033025,0.0381,prebreeding_migration,0.4519,0.0038,0.0029,105.0,45.190000000000005,0.015593724897512167,rare,1.5593724897512167,,peak_abundance_with_occupancy_days_modifiers,0.4519
rolhaw,US-MI,0.036524774682372266,0.01765,0.0372,nonbreeding,0.4371,,,,43.71,0.015232014132021432,rare,1.5232014132021432,,peak_abundance_with_occupancy_days_modifiers,0.4371
caster1,US-MI,0.03488440185350179,0.020766666666666666,0.0355,breeding,0.0688,0.0073,0.0091,98.0,6.88,0.0145479255283703,rare,1.45479255283703,,peak_abundance_with_occupancy_days_modifiers,0.0688
