species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wbwwre1,GT,0.09121088005338417,0.0955,0.0955,resident,0.2486,0.0181,0.0697,365.0,24.86,0.03803789143257285,uncommon,3.803789143257285,,peak_abundance_with_occupancy_days_modifiers,0.2486
norfli,GT,0.08947500642760275,0.073125,0.0936,breeding,0.2199,0.0029,0.0032,112.0,21.990000000000002,0.03731397590320295,uncommon,3.7313975903202947,,peak_abundance_with_occupancy_days_modifiers,0.2199
swathr,GT,0.0883771106174129,0.056333333333333326,0.0924,prebreeding_migration,0.6617,0.0405,0.0211,98.0,66.17,0.03685611778794486,uncommon,3.6856117787944864,,peak_abundance_with_occupancy_days_modifiers,0.6617
whbwre1,GT,0.08791929803788351,0.0919,0.0919,resident,0.2416,0.1355,0.1716,365.0,24.16,0.03666519511307964,uncommon,3.666519511307964,,peak_abundance_with_occupancy_days_modifiers,0.2416
leasan,GT,0.08773611430408679,0.059166666666666666,0.0917,nonbreeding,0.0374,0.0042,0.0073,154.0,3.74,0.03658880156250429,rare,3.658880156250429,rare,peak_abundance_with_occupancy_days_modifiers,0.0374
bkfant2,GT,0.08736964613690709,0.0913,0.0913,resident,0.1719,0.2051,0.3116,365.0,17.19,0.03643597246636451,uncommon,3.6435972466364506,,peak_abundance_with_occupancy_days_modifiers,0.1719
pabwoo1,GT,0.08636116564804346,0.0902,0.0902,resident,0.2297,0.085,0.1716,365.0,22.97,0.03601540343638905,uncommon,3.6015403436389053,,peak_abundance_with_occupancy_days_modifiers,0.2297
grhtan1,GT,0.08590686368673901,0.0897048324880883,0.0897048324880883,resident,0.2508614454455058,0.0087010144747022,0.0317532744077499,365.0,25.08614454455058,0.035825944803037496,uncommon,3.5825944803037495,,peak_abundance_with_occupancy_days_modifiers,0.2508614454455058
greela,GT,0.08498432390499729,0.0696,0.0887,postbreeding_migration,0.3902,0.0068,0.0303,154.0,39.019999999999996,0.03544121583167376,uncommon,3.5441215831673762,,peak_abundance_with_occupancy_days_modifiers,0.3902
babwre1,GT,0.08288615110603666,0.0864181140064669,0.0864181140064669,resident,0.1628089944465751,0.0724399923383056,0.2937237753468789,365.0,16.28089944465751,0.03456620981170187,uncommon,3.4566209811701873,,peak_abundance_with_occupancy_days_modifiers,0.1628089944465751
norjac,GT,0.08268536661860784,0.0862,0.0862,resident,0.0853,0.0527,0.0529,365.0,8.53,0.0344824761767486,uncommon,3.44824761767486,,peak_abundance_with_occupancy_days_modifiers,0.0853
easmea,GT,0.080750149685109,0.06624999999999999,0.0841,breeding,0.2678,0.0074,0.0058,119.0,26.779999999999998,0.03367542803104689,uncommon,3.367542803104689,,peak_abundance_with_occupancy_days_modifiers,0.2678
lesgol,GT,0.08056564783956718,0.062450000000000006,0.0839,nonbreeding,0.2727,0.0154,0.0088,105.0,27.27,0.03359848478517839,uncommon,3.359848478517839,,peak_abundance_with_occupancy_days_modifiers,0.2727
screup1,GT,0.07918079787444124,0.0824,0.0824,resident,0.4337,0.0991,0.0838,365.0,43.37,0.03302095749245811,uncommon,3.302095749245811,,peak_abundance_with_occupancy_days_modifiers,0.4337
brbsol1,GT,0.07733134293632346,0.0804,0.0804,resident,0.158,0.062,0.0596,365.0,15.8,0.03224967487678348,uncommon,3.224967487678348,,peak_abundance_with_occupancy_days_modifiers,0.158
blgdov1,GT,0.07659060216171254,0.0796,0.0796,resident,0.2788,0.0053,0.0209,365.0,27.88,0.03194076198012207,uncommon,3.194076198012207,,peak_abundance_with_occupancy_days_modifiers,0.2788
westan,GT,0.0756639039209896,0.0375,0.0786,nonbreeding,0.4349,0.0437,0.0563,140.0,43.49,0.031554298796664694,uncommon,3.1554298796664693,,peak_abundance_with_occupancy_days_modifiers,0.4349
wessan,GT,0.07315752061772643,0.0274,0.0759,nonbreeding,0.0107,0.0039,0.0028,140.0,1.0699999999999998,0.03050905577387909,rare,3.050905577387909,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
cobtan1,GT,0.07194849931258404,0.0746,0.0746,resident,0.0686,0.0296,0.0392,365.0,6.859999999999999,0.030004854727712662,uncommon,3.000485472771266,,peak_abundance_with_occupancy_days_modifiers,0.0686
brhpar1,GT,0.07157619848922192,0.0742,0.0742,resident,0.1112,0.1028,0.111,365.0,11.12,0.02984959322501676,uncommon,2.984959322501676,,peak_abundance_with_occupancy_days_modifiers,0.1112
fepowl,GT,0.07120375900633207,0.0738,0.0738,resident,0.4178,0.0058,0.0103,365.0,41.78,0.02969427389680641,uncommon,2.969427389680641,,peak_abundance_with_occupancy_days_modifiers,0.4178
easblu,GT,0.07083118076059143,0.06315,0.0734,nonbreeding,0.1855,0.0058,0.0047,105.0,18.55,0.02953889669999247,uncommon,2.953889669999247,,peak_abundance_with_occupancy_days_modifiers,0.1855
libher,GT,0.07027205298533172,0.0483,0.0728,nonbreeding,0.2787,0.015,0.0124,133.0,27.87,0.029305722306764224,uncommon,2.9305722306764226,,peak_abundance_with_occupancy_days_modifiers,0.2787
rubpep1,GT,0.07027205298533172,0.0728,0.0728,resident,0.3434,0.003,0.0032,365.0,34.339999999999996,0.029305722306764224,uncommon,2.9305722306764226,,peak_abundance_with_occupancy_days_modifiers,0.3434
tropew4,GT,0.06917801555979823,0.0716269584425733,0.0716269584425733,resident,0.4748754656785726,0.0775811925953689,0.0733813046102894,365.0,47.48754656785726,0.028849473262886362,uncommon,2.884947326288636,,peak_abundance_with_occupancy_days_modifiers,0.4748754656785726
grsfly1,GT,0.06868615778844692,0.0711,0.0711,resident,0.1371,0.0494,0.0351,365.0,13.71,0.028644352640259114,uncommon,2.8644352640259116,,peak_abundance_with_occupancy_days_modifiers,0.1371
rucrob1,GT,0.0684060326640604,0.0708,0.0708,resident,0.1075,0.7478,0.7861,365.0,10.75,0.0285275313897382,uncommon,2.85275313897382,,peak_abundance_with_occupancy_days_modifiers,0.1075
fotfly,GT,0.06803241039182696,0.051675000000000006,0.0704,postbreeding_migration,0.2356,0.0175,0.0034,133.0,23.56,0.028371718800059346,uncommon,2.8371718800059345,,peak_abundance_with_occupancy_days_modifiers,0.2356
grnher,GT,0.06747171511501267,0.0605,0.0698,postbreeding_migration,0.2203,0.0385,0.0432,119.0,22.03,0.028137890707909233,uncommon,2.813789070790923,,peak_abundance_with_occupancy_days_modifiers,0.2203
rucspa1,GT,0.06728474680559636,0.0696,0.0696,resident,0.1262,0.0019,0.0005,365.0,12.620000000000001,0.028059918866712726,uncommon,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.1262
norwat,GT,0.06700422878047387,0.05163333333333334,0.0693,nonbreeding,0.5017,0.0284,0.0485,147.0,50.17,0.027942933763858296,uncommon,2.7942933763858298,,peak_abundance_with_occupancy_days_modifiers,0.5017
buhvir,GT,0.06691070528262688,0.0416,0.0692,nonbreeding,0.3818,0.0328,0.0424,105.0,38.18,0.02790393143589681,uncommon,2.7903931435896814,,peak_abundance_with_occupancy_days_modifiers,0.3818
grcfly,GT,0.06644295654871397,0.0447,0.0687,nonbreeding,0.65,0.0732,0.0963,133.0,65.0,0.02770886506280747,uncommon,2.770886506280747,,peak_abundance_with_occupancy_days_modifiers,0.65
tawwoo1,GT,0.06643491544475455,0.0686914065067492,0.0686914065067492,resident,0.286009811192239,0.1231680540218214,0.2019462806349511,365.0,28.6009811192239,0.02770551166199359,uncommon,2.770551166199359,,peak_abundance_with_occupancy_days_modifiers,0.286009811192239
eawpew,GT,0.06625579577706527,0.04223333333333334,0.0685,postbreeding_migration,0.8033,0.0122,0.0125,126.0,80.33,0.027630812958626006,uncommon,2.7630812958626008,,peak_abundance_with_occupancy_days_modifiers,0.8033
grepew,GT,0.06616220225366876,0.051725,0.0684,nonbreeding,0.2767,0.0464,0.058,119.0,27.67,0.027591781427742143,uncommon,2.759178142774214,,peak_abundance_with_occupancy_days_modifiers,0.2767
bugtan,GT,0.06606859996970468,0.0683,0.0683,resident,0.31,0.0054,0.0029,365.0,31.0,0.02755274624341784,uncommon,2.755274624341784,,peak_abundance_with_occupancy_days_modifiers,0.31
paibun,GT,0.06513209493778221,0.037866666666666667,0.0673,nonbreeding,0.7719,0.0935,0.0716,133.0,77.19,0.027162193310374335,uncommon,2.7162193310374336,,peak_abundance_with_occupancy_days_modifiers,0.7719
laufal1,GT,0.0641009254065236,0.0662,0.0662,resident,0.5297,0.0054,0.0078,365.0,52.96999999999999,0.02673216221478978,fairly_common,2.673216221478978,,peak_abundance_with_occupancy_days_modifiers,0.5297
killde,GT,0.06306869146698298,0.031933333333333334,0.0651,nonbreeding,0.1341,0.0067,0.0027,77.0,13.41,0.02630168722647384,uncommon,2.630168722647384,,peak_abundance_with_occupancy_days_modifiers,0.1341
varsee3,GT,0.06250520535139711,0.0645,0.0645,resident,0.3178,0.0691,0.0213,365.0,31.78,0.026066695264156732,uncommon,2.6066695264156734,,peak_abundance_with_occupancy_days_modifiers,0.3178
russpa1,GT,0.06250520535139711,0.0645,0.0645,resident,0.2148,0.0923,0.1351,365.0,21.48,0.026066695264156732,uncommon,2.6066695264156734,,peak_abundance_with_occupancy_days_modifiers,0.2148
whcman1,GT,0.06241126012139706,0.0644,0.0644,resident,0.2365,0.1447,0.0937,365.0,23.65,0.02602751706022692,uncommon,2.602751706022692,,peak_abundance_with_occupancy_days_modifiers,0.2365
stbori,GT,0.0616593803867277,0.0636,0.0636,resident,0.1127,0.0297,0.0262,365.0,11.27,0.025713958856414358,uncommon,2.5713958856414356,,peak_abundance_with_occupancy_days_modifiers,0.1127
magfri,GT,0.061471322088101056,0.049625,0.0634,prebreeding_migration,0.0148,0.0064,0.0064,140.0,1.48,0.025635532454410838,rare,2.5635532454410837,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
reevir1,GT,0.061283228416898525,0.03956666666666667,0.0632,prebreeding_migration,0.5927,0.0068,0.0049,133.0,59.27,0.025557091300897488,uncommon,2.555709130089749,,peak_abundance_with_occupancy_days_modifiers,0.5927
rubsee1,GT,0.06071873503470581,0.0626,0.0626,resident,0.0487,0.005,0.0248,365.0,4.87,0.025321679275778525,rare,2.5321679275778526,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
manswa1,GT,0.06043636880383069,0.0623,0.0623,resident,0.1013,0.065,0.0499,365.0,10.13,0.025203923411259235,uncommon,2.5203923411259233,,peak_abundance_with_occupancy_days_modifiers,0.1013
stejay,GT,0.05836324329691494,0.0601,0.0601,resident,0.0705,0.0059,0.0077,365.0,7.049999999999999,0.024339362923387568,uncommon,2.433936292338757,,peak_abundance_with_occupancy_days_modifiers,0.0705
olbeup1,GT,0.05817456405107217,0.0599,0.0599,resident,0.1505,0.1218,0.1119,365.0,15.049999999999999,0.024260677566281644,uncommon,2.4260677566281643,,peak_abundance_with_occupancy_days_modifiers,0.1505
whehum,GT,0.05741949086748649,0.057999999999999996,0.0591,nonbreeding,0.2387,0.0739,0.0754,161.0,23.87,0.02394578759083053,uncommon,2.394578759083053,,peak_abundance_with_occupancy_days_modifiers,0.2387
rcatan1,GT,0.0573250666192694,0.059,0.059,resident,0.1869,0.0083,0.0371,365.0,18.69,0.02390640962078813,uncommon,2.390640962078813,,peak_abundance_with_occupancy_days_modifiers,0.1869
sltred,GT,0.05723063345427171,0.0589,0.0589,resident,0.1907,0.0349,0.0279,365.0,19.07,0.023867027932159383,uncommon,2.3867027932159384,,peak_abundance_with_occupancy_days_modifiers,0.1907
stther2,GT,0.05638033343610764,0.058,0.058,resident,0.2378,0.0747,0.1101,365.0,23.78,0.02351242528215638,uncommon,2.351242528215638,,peak_abundance_with_occupancy_days_modifiers,0.2378
shbpig,GT,0.05619127964974249,0.0578,0.0578,resident,0.1351,0.1043,0.1174,365.0,13.51,0.023433583729520726,uncommon,2.3433583729520726,,peak_abundance_with_occupancy_days_modifiers,0.1351
gycyel,GT,0.05590763193829598,0.0575,0.0575,resident,0.3123,0.0796,0.101,365.0,31.230000000000004,0.023315293446094187,uncommon,2.3315293446094185,,peak_abundance_with_occupancy_days_modifiers,0.3123
pacpar1,GT,0.0550562057480784,0.0566,0.0566,resident,0.0394,0.4678,0.5342,365.0,3.94,0.022960221145866468,rare,2.2960221145866466,rare,peak_abundance_with_occupancy_days_modifiers,0.0394
oliwoo1,GT,0.054298773407378806,0.0558,0.0558,resident,0.2379,0.0033,0.0072,365.0,23.79,0.02264434732548248,uncommon,2.264434732548248,,peak_abundance_with_occupancy_days_modifiers,0.2379
kenwar,GT,0.05420405401351211,0.039433333333333334,0.0557,postbreeding_migration,0.417,0.1048,0.2081,126.0,41.699999999999996,0.022604846270144002,uncommon,2.2604846270144003,,peak_abundance_with_occupancy_days_modifiers,0.417
nobtyr,GT,0.05325636630043149,0.04955,0.0547,breeding,0.7455,0.0591,0.0539,210.0,74.55000000000001,0.022209629796834576,fairly_common,2.2209629796834576,,peak_abundance_with_occupancy_days_modifiers,0.7455
amekes,GT,0.05325636630043149,0.025225,0.0547,nonbreeding,0.6181,0.0042,0.0028,105.0,61.809999999999995,0.022209629796834576,uncommon,2.2209629796834576,,peak_abundance_with_occupancy_days_modifiers,0.6181
treswa,GT,0.052212871446934234,0.021233333333333337,0.0536,nonbreeding,0.0184,0.0034,0.0018,84.0,1.8399999999999999,0.02177445864264177,rare,2.177445864264177,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
gcrwar,GT,0.05173819540441444,0.0531,0.0531,resident,0.1651,0.0064,0.0063,365.0,16.509999999999998,0.021576503357477874,uncommon,2.157650335747787,,peak_abundance_with_occupancy_days_modifiers,0.1651
ovenbi1,GT,0.05164323315183845,0.0382,0.053,nonbreeding,0.5916,0.0633,0.08,112.0,59.160000000000004,0.02153690102219108,uncommon,2.153690102219108,,peak_abundance_with_occupancy_days_modifiers,0.5916
blfgro1,GT,0.05097824476462945,0.0523,0.0523,resident,0.1283,0.1795,0.1314,365.0,12.83,0.021259579324803986,uncommon,2.1259579324803988,,peak_abundance_with_occupancy_days_modifiers,0.1283
cotfly1,GT,0.05021771616061742,0.0515,0.0515,resident,0.1939,0.0039,0.0031,365.0,19.39,0.020942414262326344,uncommon,2.0942414262326343,,peak_abundance_with_occupancy_days_modifiers,0.1939
cinhum1,GT,0.050027493599648164,0.0513,0.0513,resident,0.1914,0.0806,0.0804,365.0,19.139999999999997,0.02086308529282241,uncommon,2.086308529282241,,peak_abundance_with_occupancy_days_modifiers,0.1914
chswar,GT,0.04983723484717165,0.0368,0.0511,nonbreeding,0.3627,0.074,0.0592,133.0,36.27,0.020783741230287745,uncommon,2.0783741230287744,,peak_abundance_with_occupancy_days_modifiers,0.3627
sthspa1,GT,0.04917104400644938,0.0504,0.0504,resident,0.0829,0.042,0.0319,365.0,8.290000000000001,0.020505918070836435,uncommon,2.0505918070836437,,peak_abundance_with_occupancy_days_modifiers,0.0829
whiibi,GT,0.04669272799198229,0.04075000000000001,0.0478,breeding,0.034,0.007,0.004,105.0,3.4000000000000004,0.019472380016618246,rare,1.9472380016618245,rare,peak_abundance_with_occupancy_days_modifiers,0.034
crebob1,GT,0.046597285376782184,0.0477,0.0477,resident,0.1205,0.0155,0.0112,365.0,12.049999999999999,0.019432577354557567,rare,1.9432577354557568,,peak_abundance_with_occupancy_days_modifiers,0.1205
thlsch2,GT,0.046501833651419786,0.0476,0.0476,resident,0.1204,0.1501,0.27,365.0,12.04,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.1204
grnvie1,GT,0.04611993561355312,0.021474999999999998,0.0472,postbreeding_migration,0.142,0.1615,0.2276,147.0,14.2,0.019233507041252287,rare,1.9233507041252287,,peak_abundance_with_occupancy_days_modifiers,0.142
coltro1,GT,0.04526013140486457,0.0463,0.0463,resident,0.2261,0.0073,0.0209,365.0,22.61,0.018874940835946305,rare,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.2261
heptan,GT,0.04506896336757812,0.030199999999999998,0.0461,postbreeding_migration,0.3211,0.0113,0.0178,140.0,32.11,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.3211
ocetur1,GT,0.04439958729668442,0.0454,0.0454,resident,0.0436,0.1941,0.2862,365.0,4.36,0.01851606606858593,rare,1.851606606858593,rare,peak_abundance_with_occupancy_days_modifiers,0.0436
comnig,GT,0.04258044753511839,0.030466666666666666,0.0435,postbreeding_migration,0.292,0.003,0.004,112.0,29.2,0.01775742586348511,rare,1.775742586348511,,peak_abundance_with_occupancy_days_modifiers,0.292
yebtyr1,GT,0.042336314302648836,0.0432452780662277,0.0432452780662277,resident,0.2289929951524586,0.1766860150813453,0.3270145744094315,365.0,22.89929951524586,0.017655614397722206,rare,1.7655614397722206,,peak_abundance_with_occupancy_days_modifiers,0.2289929951524586
cregua1,GT,0.0413338634929772,0.0422,0.0422,resident,0.0975,0.0548,0.1162,365.0,9.75,0.017237559939279636,rare,1.7237559939279636,,peak_abundance_with_occupancy_days_modifiers,0.0975
sttspa1,GT,0.041237908016244745,0.0421,0.0421,resident,0.1421,0.178,0.278,365.0,14.21,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.1421
bubgro1,GT,0.04104596943600097,0.0419,0.0419,resident,0.1812,0.0725,0.1104,365.0,18.12,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.1812
gbwwre1,GT,0.03950913309471249,0.0403,0.0403,resident,0.0765,0.0247,0.0269,365.0,7.6499999999999995,0.01647658825758678,rare,1.647658825758678,,peak_abundance_with_occupancy_days_modifiers,0.0765
bushti,GT,0.03912455468405003,0.0399,0.0399,resident,0.0487,0.0048,0.0041,365.0,4.87,0.016316206603298102,rare,1.6316206603298102,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
coukin,GT,0.03912455468405003,0.0399,0.0399,resident,0.2915,0.074,0.045,365.0,29.15,0.016316206603298102,rare,1.6316206603298102,,peak_abundance_with_occupancy_days_modifiers,0.2915
yebori1,GT,0.038932210001787475,0.0397,0.0397,resident,0.122,0.0505,0.0571,365.0,12.2,0.016235992640476416,rare,1.6235992640476415,,peak_abundance_with_occupancy_days_modifiers,0.122
swtkit,GT,0.03883602378519815,0.02085,0.0396,breeding,0.2448,0.0041,0.0046,98.0,24.48,0.016195879872550122,rare,1.6195879872550123,,peak_abundance_with_occupancy_days_modifiers,0.2448
blubun,GT,0.038643623592204426,0.0394,0.0394,resident,0.1118,0.0638,0.1043,365.0,11.18,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.1118
yerwar,GT,0.03854740961223893,0.014924999999999999,0.0393,nonbreeding,0.2537,0.0058,0.0007,98.0,25.369999999999997,0.016075518413801934,rare,1.6075518413801935,,peak_abundance_with_occupancy_days_modifiers,0.2537
rutjac1,GT,0.03845118637425273,0.0392,0.0392,resident,0.1112,0.0024,0.004,365.0,11.12,0.016035390206753968,rare,1.6035390206753968,,peak_abundance_with_occupancy_days_modifiers,0.1112
verfly,GT,0.03835495387646399,0.033525,0.0391,nonbreeding,0.1396,0.0037,0.0038,112.0,13.96,0.01599525813806841,rare,1.599525813806841,,peak_abundance_with_occupancy_days_modifiers,0.1396
tubmot1,GT,0.03825871211709034,0.039,0.039,resident,0.1369,0.0743,0.0701,365.0,13.69,0.015955122207001946,rare,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.1369
macwar,GT,0.03816246109434891,0.026633333333333332,0.0389,nonbreeding,0.3224,0.0416,0.0447,119.0,32.24,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.3224
recman1,GT,0.03796993125162867,0.0387,0.0387,resident,0.1391,0.1244,0.1437,365.0,13.91,0.01583469123208091,rare,1.583469123208091,,peak_abundance_with_occupancy_days_modifiers,0.1391
shtfly1,GT,0.03777736433402994,0.0385,0.0385,resident,0.2085,0.0171,0.0313,365.0,20.849999999999998,0.01575438458992553,rare,1.5754384589925527,,peak_abundance_with_occupancy_days_modifiers,0.2085
wnbfin1,GT,0.03768106696768849,0.0384,0.0384,resident,0.1255,0.1715,0.2064,365.0,12.55,0.015714225468952302,rare,1.5714225468952303,,peak_abundance_with_occupancy_days_modifiers,0.1255
slttro1,GT,0.0374884444109916,0.0382,0.0382,resident,0.1176,0.0897,0.1445,365.0,11.76,0.01563389562349075,rare,1.563389562349075,,peak_abundance_with_occupancy_days_modifiers,0.1176
blhsis1,GT,0.0374884444109916,0.0382,0.0382,resident,0.0919,0.0727,0.1085,365.0,9.19,0.01563389562349075,rare,1.563389562349075,,peak_abundance_with_occupancy_days_modifiers,0.0919
grawar,GT,0.037295784743696894,0.033049999999999996,0.038,nonbreeding,0.2925,0.0954,0.1056,140.0,29.25,0.01555355030170785,rare,1.555355030170785,,peak_abundance_with_occupancy_days_modifiers,0.2925
acowoo,GT,0.03710308795150221,0.0378,0.0378,resident,0.0876,0.016,0.0078,365.0,8.76,0.015473189497639128,rare,1.5473189497639128,,peak_abundance_with_occupancy_days_modifiers,0.0876
cliswa,GT,0.036717582935162765,0.01676666666666667,0.0374,postbreeding_migration,0.1483,0.0018,0.0006,119.0,14.829999999999998,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.1483
gnbman,GT,0.036717582935162765,0.02,0.0374,breeding,0.3878,0.1144,0.1468,280.0,38.78,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.3878
royter1,GT,0.0366211834556453,0.0203,0.0373,nonbreeding,0.0159,0.0083,0.0157,126.0,1.59,0.015272219713293851,rare,1.527221971329385,rare,peak_abundance_with_occupancy_days_modifiers,0.0159
plukit1,GT,0.036524774682372266,0.020266666666666665,0.0372,breeding,0.2264,0.0038,0.0058,98.0,22.64,0.015232014132021432,rare,1.5232014132021432,,peak_abundance_with_occupancy_days_modifiers,0.2264
bkcori,GT,0.03604259134692935,0.0367,0.0367,resident,0.1631,0.1077,0.1264,365.0,16.31,0.015030928062536775,rare,1.5030928062536775,,peak_abundance_with_occupancy_days_modifiers,0.1631
chhoro1,GT,0.03604259134692935,0.0367,0.0367,resident,0.0475,0.0343,0.0427,365.0,4.75,0.015030928062536775,rare,1.5030928062536775,rare,peak_abundance_with_occupancy_days_modifiers,0.0475
bawmoc1,GT,0.035946126773469124,0.0366,0.0366,resident,0.1311,0.667,0.7148,365.0,13.11,0.01499069921077894,rare,1.4990699210778942,,peak_abundance_with_occupancy_days_modifiers,0.1311
grnjay,GT,0.03546366427556904,0.0361,0.0361,resident,0.1272,0.0244,0.0154,365.0,12.72,0.014789496721507176,rare,1.4789496721507176,,peak_abundance_with_occupancy_days_modifiers,0.1272
thitin1,GT,0.035367143837291316,0.036,0.036,resident,0.2162,0.0912,0.0765,365.0,21.62,0.014749244572310905,rare,1.4749244572310904,,peak_abundance_with_occupancy_days_modifiers,0.2162
scapig2,GT,0.03507752661269611,0.0357,0.0357,resident,0.143,0.0036,0.0067,365.0,14.299999999999999,0.014628464808540322,rare,1.4628464808540322,,peak_abundance_with_occupancy_days_modifiers,0.143
legcuc1,GT,0.03459464476449907,0.0352,0.0352,resident,0.1195,0.0697,0.0921,365.0,11.95,0.014427087436611287,rare,1.4427087436611288,,peak_abundance_with_occupancy_days_modifiers,0.1195
obnthr1,GT,0.034111529628767866,0.0347,0.0347,resident,0.1594,0.0507,0.0566,365.0,15.939999999999998,0.014225612776224075,rare,1.4225612776224075,,peak_abundance_with_occupancy_days_modifiers,0.1594
whlgna2,GT,0.03382154847551067,0.0344,0.0344,resident,0.074,0.0775,0.0791,365.0,7.3999999999999995,0.014104681242413281,rare,1.4104681242413282,,peak_abundance_with_occupancy_days_modifiers,0.074
semplo,GT,0.03382154847551067,0.018075,0.0344,nonbreeding,0.0098,0.0038,0.0063,161.0,0.98,0.014104681242413281,very_rare,1.4104681242413282,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
yehpar,GT,0.033529057657474604,0.0340974917404243,0.0340974917404243,resident,0.0703373112715339,0.0055843616479174,0.0172538580188232,365.0,7.03373112715339,0.013982703097098032,rare,1.3982703097098033,,peak_abundance_with_occupancy_days_modifiers,0.0703373112715339
ocbfly1,GT,0.03343477608623739,0.034,0.034,resident,0.2231,0.0049,0.0091,365.0,22.31,0.013943384627977793,rare,1.3943384627977793,,peak_abundance_with_occupancy_days_modifiers,0.2231
yebela1,GT,0.03324133377980188,0.0338,0.0338,resident,0.2853,0.0055,0.0023,365.0,28.53,0.013862712920322382,rare,1.3862712920322382,,peak_abundance_with_occupancy_days_modifiers,0.2853
caneme1,GT,0.033144598592302024,0.0337,0.0337,resident,0.2921,0.1211,0.1015,365.0,29.21,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.2921
littin1,GT,0.03275756423817219,0.0333,0.0333,resident,0.1863,0.0039,0.0055,365.0,18.63,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.1863
rufsab1,GT,0.03210769090672546,0.0326287040389134,0.0326287040389134,resident,0.1496060581252919,0.5043268500178921,0.4789749296105542,365.0,14.96060581252919,0.013389947121942282,rare,1.3389947121942283,,peak_abundance_with_occupancy_days_modifiers,0.1496060581252919
motowl,GT,0.03130484982841249,0.0318,0.0318,resident,0.1877,0.0134,0.1035,365.0,18.77,0.013055136387119784,rare,1.3055136387119783,,peak_abundance_with_occupancy_days_modifiers,0.1877
gretin1,GT,0.030141156911986842,0.0306,0.0306,resident,0.1198,0.0034,0.0072,365.0,11.98,0.012569838747299309,rare,1.256983874729931,,peak_abundance_with_occupancy_days_modifiers,0.1198
batfal1,GT,0.030044121348376668,0.0305,0.0305,resident,0.275,0.0056,0.0102,365.0,27.500000000000004,0.012529371774153763,rare,1.2529371774153764,,peak_abundance_with_occupancy_days_modifiers,0.275
butsal1,GT,0.0298500219688853,0.0303,0.0303,resident,0.1037,0.0015,0.0032,365.0,10.37,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.1037
cogdov,GT,0.029267497680568088,0.0297,0.0297,resident,0.0921,0.0043,0.003,365.0,9.21,0.012205494548730916,rare,1.2205494548730915,,peak_abundance_with_occupancy_days_modifiers,0.0921
rubspi2,GT,0.029073247485707086,0.0295,0.0295,resident,0.1463,0.2499,0.3296,365.0,14.63,0.012124485925433415,rare,1.2124485925433415,,peak_abundance_with_occupancy_days_modifiers,0.1463
rethaw,GT,0.028976108236517098,0.025500000000000002,0.0294,nonbreeding,0.3224,0.0041,0.0016,112.0,32.24,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.3224
norsho,GT,0.02887895955037667,0.018366666666666667,0.0293,nonbreeding,0.0178,0.0005,0.0002,91.0,1.78,0.012043461563137701,rare,1.20434615631377,rare,peak_abundance_with_occupancy_days_modifiers,0.0178
y00678,GT,0.028684633859908954,0.0291,0.0291,resident,0.1374,0.0014,0.0005,365.0,13.74,0.0119624214557267,rare,1.19624214557267,,peak_abundance_with_occupancy_days_modifiers,0.1374
yetori1,GT,0.028587456851912555,0.029,0.029,resident,0.1589,0.0702,0.0917,365.0,15.89,0.011921895495690513,rare,1.1921895495690513,,peak_abundance_with_occupancy_days_modifiers,0.1589
banswa,GT,0.028490270399627496,0.014066666666666667,0.0289,postbreeding_migration,0.1304,,,,13.04,0.011881365597080043,rare,1.1881365597080042,,peak_abundance_with_occupancy_days_modifiers,0.1304
chcwoo1,GT,0.028393074501217887,0.0288,0.0288,resident,0.1241,0.1574,0.236,365.0,12.41,0.01184083175912966,rare,1.184083175912966,,peak_abundance_with_occupancy_days_modifiers,0.1241
