species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comhom1,SI,1.1407184142982574,1.074265720740831,2.12901548737275,postbreeding_migration,0.984646043751605,0.0025812872601171,0.0049501464275461,91.0,98.4646043751605,0.4757165282564764,common,47.57165282564764,,peak_abundance_with_occupancy_days_modifiers,0.984646043751605
blackc1,SI,1.099899151426121,0.9598781397070419,2.0038630733635463,breeding,0.9869786708972612,0.0033962364345769,0.0064660070291456,133.0,98.69786708972612,0.45869357344473444,common,45.86935734447344,,peak_abundance_with_occupancy_days_modifiers,0.9869786708972612
eursis,SI,1.013308543753653,0.845475,1.7547,nonbreeding,0.9765,0.0023,0.0032,154.0,97.65,0.4225824852522064,common,42.25824852522064,,peak_abundance_with_occupancy_days_modifiers,0.9765
gragoo,SI,0.9980591297015299,0.6806243437252811,1.713011112537865,nonbreeding,0.069327914084034,0.00015414197574939906,0.00031975867016384804,119.0,6.932791408403401,0.416222985642231,common,41.6222985642231,,peak_abundance_with_occupancy_days_modifiers,0.069327914084034
eurrob1,SI,0.9648755667128123,1.177344134766566,1.624461065838105,prebreeding_migration,0.9991173496784927,0.0035066648790722,0.0041416972367983,112.0,99.91173496784927,0.40238436501306896,common,40.23843650130689,,peak_abundance_with_occupancy_days_modifiers,0.9991173496784927
grefla3,SI,0.8603188690957742,0.6245397138059343,1.3639143527722726,breeding,0.1189772234751063,0.0001326442518805212,1.2076784500674193e-05,28.0,11.89772234751063,0.35878083536641375,rare,35.87808353664138,rare,peak_abundance_with_occupancy_days_modifiers,0.1189772234751063
eutspa,SI,0.8414021018572737,1.319617037146763,1.319617037146763,resident,0.3270778748567217,0.0003950925340349837,0.0002605320131177709,365.0,32.70778748567217,0.3508919306869261,common,35.08919306869261,,peak_abundance_with_occupancy_days_modifiers,0.3270778748567217
dunlin,SI,0.8309905654139823,0.6495527674047277,1.2955915479880444,nonbreeding,0.2240518741828994,0.0002128567373037844,7.98240006784604e-05,140.0,22.40518741828994,0.3465499827455796,common,34.654998274557954,,peak_abundance_with_occupancy_days_modifiers,0.2240518741828994
yelgul1,SI,0.8275116231881453,0.9778379586085307,1.2876191933398948,postbreeding_migration,0.081348086340767,0.0011904994992975,0.0008335807614030523,133.0,8.1348086340767,0.34509915114951195,common,34.5099151149512,,peak_abundance_with_occupancy_days_modifiers,0.081348086340767
comchi1,SI,0.7945928773852186,0.7774278794902372,1.2135396312907685,prebreeding_migration,0.9933809918736588,0.0031041010125969,0.0038748910449147,119.0,99.33809918736588,0.33137096786463055,common,33.137096786463054,,peak_abundance_with_occupancy_days_modifiers,0.9933809918736588
