species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whcpig2,DO,0.04880772624525356,0.0500184403415375,0.0500184403415375,resident,0.1388389832620646,0.0610434038913833,0.0145607962799254,365.0,13.88389832620646,0.02035440279603807,uncommon,2.035440279603807,,peak_abundance_with_occupancy_days_modifiers,0.1388389832620646
rosspo1,DO,0.04624537527536094,0.041461684916656825,0.0473313686530926,breeding,0.0924582791055801,0.0009551344217305948,0.0006364916639005503,196.0,9.24582791055801,0.01928581944339545,rare,1.928581944339545,,peak_abundance_with_occupancy_days_modifiers,0.0924582791055801
pibgre,DO,0.04610548365670355,0.038009882409252745,0.0471848660201452,breeding,0.1736353928470756,0.0061471001930132,0.0075657152813911,182.0,17.36353928470756,0.019227480107126608,rare,1.9227480107126609,,peak_abundance_with_occupancy_days_modifiers,0.1736353928470756
ycnher,DO,0.043778660306990486,0.026830124301309204,0.0447510844104249,breeding,0.1925611059065555,0.0184871422520742,0.015559638465546,147.0,19.256110590655553,0.01825711940117395,rare,1.8257119401173951,,peak_abundance_with_occupancy_days_modifiers,0.1925611059065555
norwat,DO,0.041328173058704475,0.0247044019157263,0.0421940694462747,postbreeding_migration,0.1879190512995145,0.0032505606902924,0.0043104564481547,119.0,18.79190512995145,0.017235186843866674,rare,1.7235186843866674,,peak_abundance_with_occupancy_days_modifiers,0.1879190512995145
sposan,DO,0.04063340635798016,0.0393259724512814,0.0414702391868278,postbreeding_migration,0.1381376969881341,0.0057800282010479,0.0048963723080765,140.0,13.813769698813411,0.01694544662518164,rare,1.694544662518164,,peak_abundance_with_occupancy_days_modifiers,0.1381376969881341
grbher3,DO,0.03893692555003023,0.022744929882146922,0.0397049027670676,nonbreeding,0.0836015184409817,0.0038339836776468,0.0023919561673826,147.0,8.36015184409817,0.016237959176836902,rare,1.6237959176836902,,peak_abundance_with_occupancy_days_modifiers,0.0836015184409817
libher,DO,0.038817591182485844,0.0277566108677485,0.0395808376428269,nonbreeding,0.0971795694063615,0.0048108880220381,0.0024629209142007,147.0,9.71795694063615,0.01618819288016078,rare,1.618819288016078,,peak_abundance_with_occupancy_days_modifiers,0.0971795694063615
greyel,DO,0.03862805542443984,0.026674388946028797,0.0393838185723834,nonbreeding,0.046466850686216,0.0011108783184202,0.0015241993314787,175.0,4.6466850686216,0.016109150329722467,rare,1.6109150329722468,,peak_abundance_with_occupancy_days_modifiers,0.046466850686216
bcnher,DO,0.03581661870662585,0.03040786197875995,0.0364657606306385,prebreeding_migration,0.2182250977469997,0.0024749762325042,0.0005040246900522912,112.0,21.82250977469997,0.014936690151954552,rare,1.4936690151954553,,peak_abundance_with_occupancy_days_modifiers,0.2182250977469997
rudduc,DO,0.02850707005744928,0.02001723143008295,0.0289172853131261,nonbreeding,0.011716842552066,0.0015418434952523,0.0001809886285609171,77.0,1.1716842552066,0.011888371598556598,rare,1.1888371598556597,,peak_abundance_with_occupancy_days_modifiers,0.011716842552066
wiwduc1,DO,0.02786643642062648,0.0282583373852865,0.0282583373852865,resident,0.12392196246654,0.1969652282408226,0.1280871426713548,365.0,12.392196246654,0.011621206620965571,rare,1.1621206620965572,,peak_abundance_with_occupancy_days_modifiers,0.12392196246654
leater1,DO,0.027639631880741266,0.0231891614675198,0.0280251501711517,breeding,0.0294465040490739,0.0163372469724441,0.0037610580699298,98.0,2.94465040490739,0.011526621781311369,rare,1.1526621781311368,,peak_abundance_with_occupancy_days_modifiers,0.0294465040490739
bicthr,DO,0.025966640984659766,0.0263067113210597,0.0263067113210597,nonbreeding,0.3596706592767614,0.6022353807103626,0.8500111243611974,168.0,35.96706592767614,0.010828930387087538,rare,1.0828930387087539,,peak_abundance_with_occupancy_days_modifiers,0.3596706592767614
wectan1,DO,0.024801576522771564,0.0251116941159146,0.0251116941159146,resident,0.1609831632641122,0.3014524315162256,0.3668926560608174,365.0,16.09831632641122,0.010343060768382881,rare,1.0343060768382881,,peak_abundance_with_occupancy_days_modifiers,0.1609831632641122
belkin1,DO,0.02408964239312502,0.015337832984750133,0.0243821418415699,nonbreeding,0.1435438618976236,0.004850645035967,0.0040153146613099,91.0,14.35438618976236,0.010046161175759849,rare,1.004616117575985,,peak_abundance_with_occupancy_days_modifiers,0.1435438618976236
willet1,DO,0.023294454523996283,0.01203175938691605,0.0235678893737737,postbreeding_migration,0.1025414471117494,0.0089728289279328,0.0013573815507447,147.0,10.25414471117494,0.009714542077065494,rare,0.9714542077065494,,peak_abundance_with_occupancy_days_modifiers,0.1025414471117494
granig3,DO,0.021812573866982255,0.0220522072247655,0.0220522072247655,resident,0.356554095573093,0.9608572347795034,0.981091163367648,365.0,35.6554095573093,0.00909654984286564,rare,0.9096549842865641,,peak_abundance_with_occupancy_days_modifiers,0.356554095573093
merlin,DO,0.021201292216299916,0.015337826303045797,0.021427636378247,nonbreeding,0.4888796940672045,0.005014858267896,0.0063068700772387,91.0,48.88796940672045,0.008841625594247842,rare,0.8841625594247843,,peak_abundance_with_occupancy_days_modifiers,0.4888796940672045
comter,DO,0.01985629556828008,0.006548871393527854,0.0200547431065132,postbreeding_migration,0.1287014143369473,0.00017603455986602343,4.663001202438644e-06,140.0,12.870141433694728,0.008280718425666515,rare,0.8280718425666516,,peak_abundance_with_occupancy_days_modifiers,0.1287014143369473
ridhaw1,DO,0.019679287476958195,0.0198742011425577,0.0198742011425577,resident,0.3727349225691071,0.9822222222222222,0.7722165446373432,365.0,37.273492256910714,0.008206900318041086,rare,0.8206900318041086,,peak_abundance_with_occupancy_days_modifiers,0.3727349225691071
osprey,DO,0.019434450689811353,0.0142756904734262,0.0196245289855676,nonbreeding,0.0801332886185004,0.0021403960926866,0.0022251361761067,147.0,8.01332886185004,0.008104795447188645,rare,0.8104795447188645,,peak_abundance_with_occupancy_days_modifiers,0.0801332886185004
roster,DO,0.018738348364589166,0.010531451332284133,0.0189150129566161,breeding,0.0379197673896877,0.00019699660907476183,0.0001026763946809129,28.0,3.7919767389687697,0.0078144982298252,rare,0.78144982298252,,peak_abundance_with_occupancy_days_modifiers,0.0379197673896877
brnowl,DO,0.018004138266611912,0.0181671898283626,0.0181671898283626,resident,0.9208337062648636,0.0030586145864118,0.0005482373771605735,365.0,92.08337062648636,0.007508308836857961,uncommon,0.7508308836857961,,peak_abundance_with_occupancy_days_modifiers,0.9208337062648636
gubter2,DO,0.017612428611514696,0.010837689071295167,0.0177684420113871,prebreeding_migration,0.1449472296367245,0.0044988351348391,0.0005107616366702343,112.0,14.49472296367245,0.007344953222648773,rare,0.7344953222648773,,peak_abundance_with_occupancy_days_modifiers,0.1449472296367245
lasthr1,DO,0.01482693426314671,0.0149373985265309,0.0149373985265309,resident,0.1106978924108905,0.5097052760834968,0.6247363738942029,365.0,11.06978924108905,0.006183311853250153,rare,0.6183311853250153,,peak_abundance_with_occupancy_days_modifiers,0.1106978924108905
wessan,DO,0.01477138769464162,0.010313807131300068,0.014881023802521,nonbreeding,0.1120173234273613,0.0174564690324002,0.00018885338978597984,105.0,11.20173234273613,0.006160147134951075,rare,0.6160147134951075,,peak_abundance_with_occupancy_days_modifiers,0.1120173234273613
yetwar,DO,0.012284500786595157,0.0066091959618891005,0.0123602651911544,nonbreeding,0.5320374116312458,0.0631932930633489,0.0079630686106416,98.0,53.20374116312458,0.00512303474048677,rare,0.512303474048677,,peak_abundance_with_occupancy_days_modifiers,0.5320374116312458
solsan,DO,0.011534882566293706,0.008204739955492467,0.0116016658563227,nonbreeding,0.2809319814992173,0.0024548262511276,0.0009363407025995492,112.0,28.093198149921726,0.0048104196614193176,rare,0.48104196614193173,,peak_abundance_with_occupancy_days_modifiers,0.2809319814992173
sporai,DO,0.010842445554250757,0.010901437881301,0.010901437881301,resident,0.3165733943542534,0.0126316046906907,0.0274463118299323,365.0,31.657339435425342,0.004521650998376399,rare,0.4521650998376399,,peak_abundance_with_occupancy_days_modifiers,0.3165733943542534
shshaw,DO,0.010736519608865942,0.00489250735062577,0.010794362861914,nonbreeding,0.4166999317957222,0.0035101227759303,0.0030405594869618,56.0,41.66999317957222,0.0044774764480586945,rare,0.4477476448058694,,peak_abundance_with_occupancy_days_modifiers,0.4166999317957222
leabit,DO,0.010429939314787647,0.006378995472494275,0.0104845207270684,prebreeding_migration,0.1705136191793734,0.0241762222423686,0.0296551712976127,119.0,17.051361917937342,0.004349622534855613,rare,0.4349622534855613,,peak_abundance_with_occupancy_days_modifiers,0.1705136191793734
bkpwar,DO,0.009827804011405235,0.0098762554709875,0.0098762554709875,postbreeding_migration,0.1132215540856285,0.0007593945410607002,0.0006523062820891868,42.0,11.32215540856285,0.004098512609325115,very_rare,0.4098512609325115,,peak_abundance_with_occupancy_days_modifiers,0.1132215540856285
yelwar,DO,0.008860628432196557,0.003775,0.0089,postbreeding_migration,0.0562,0.0006,0.0002,119.0,5.62,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.0562
wilplo,DO,0.008812891839999804,0.00574032318577,0.0088518397016461,postbreeding_migration,0.0266765904896363,0.0057190610266538,0.0024404092102488,112.0,2.66765904896363,0.0036752613593983674,very_rare,0.36752613593983674,,peak_abundance_with_occupancy_days_modifiers,0.0266765904896363
rinduc,DO,0.00840599513543862,0.00646756546759655,0.008441424716596,postbreeding_migration,0.0521794965421251,0.00027349803993071385,5.491103347889201e-05,35.0,5.21794965421251,0.0035055722536325626,very_rare,0.3505572253632563,,peak_abundance_with_occupancy_days_modifiers,0.0521794965421251
norsho,DO,0.007686292800188977,0.0049567657285224664,0.0077159081775551,nonbreeding,0.0429050529215484,0.000987937697198743,1.641332785085904e-05,70.0,4.29050529215484,0.0032054330676497653,very_rare,0.32054330676497655,,peak_abundance_with_occupancy_days_modifiers,0.0429050529215484
magwar,DO,0.006774329912231158,0.004148952051245801,0.00679732758706,nonbreeding,0.5639531687444171,0.0436842071948797,0.0010086083372247,105.0,56.39531687444171,0.0028251150035946,very_rare,0.28251150035946,,peak_abundance_with_occupancy_days_modifiers,0.5639531687444171
btnwar,DO,0.00657896085104706,0.0036424149748094953,0.0066006497513743,nonbreeding,0.2960740778187858,0.0069008391645439,0.0003834411602240297,63.0,29.60740778187858,0.002743639776798609,very_rare,0.27436397767986087,,peak_abundance_with_occupancy_days_modifiers,0.2960740778187858
redegr,DO,0.006368253926492387,0.006388574367871,0.006388574367871,resident,0.031986124098776,0.0074268239405854,0.0026960380751192,365.0,3.1986124098776,0.002655768164162009,very_rare,0.2655768164162009,,peak_abundance_with_occupancy_days_modifiers,0.031986124098776
pecsan,DO,0.005519514356108749,0.0055347749395565,0.0055347749395565,postbreeding_migration,0.0292391865556482,0.00017150697461696776,5.969869369126258e-05,63.0,2.9239186555648202,0.0023018162714284708,very_rare,0.23018162714284707,,peak_abundance_with_occupancy_days_modifiers,0.0292391865556482
graspa,DO,0.0051668180521205085,0.0034148973790721856,0.0051801890751413,prebreeding_migration,0.1381790371393315,0.0003569253501862002,8.370652260541808e-05,70.0,13.81790371393315,0.0021547304883297747,very_rare,0.21547304883297747,,peak_abundance_with_occupancy_days_modifiers,0.1381790371393315
lessca,DO,0.005081593674066869,0.0050945268690015,0.0050945268690015,postbreeding_migration,0.0543591839545621,0.001768816966168,7.425762319408525e-05,28.0,5.43591839545621,0.0021191891621424154,very_rare,0.21191891621424155,,peak_abundance_with_occupancy_days_modifiers,0.0543591839545621
boboli,DO,0.0043687570650396525,0.0043783139964219,0.0043783139964219,postbreeding_migration,0.0508701995749047,0.0006450383992657818,0.00016752406388397206,28.0,5.08701995749047,0.001821913206385086,very_rare,0.1821913206385086,,peak_abundance_with_occupancy_days_modifiers,0.0508701995749047
clarai11,DO,0.0040742556241113856,0.0038462650638233335,0.0040825666868548,postbreeding_migration,0.0815876675297554,0.0238896555831158,0.0034697940731472,84.0,8.15876675297554,0.0016990965661968123,very_rare,0.16990965661968122,,peak_abundance_with_occupancy_days_modifiers,0.0815876675297554
whimbr,DO,0.003559017358405355,0.0011127183476213464,0.0035653581808182,postbreeding_migration,0.0694291852403556,0.0008925456212523226,5.732971858624081e-05,98.0,6.94291852403556,0.001484225520096171,very_rare,0.1484225520096171,,peak_abundance_with_occupancy_days_modifiers,0.0694291852403556
ameoys,DO,0.003408215377982648,0.001370382904853792,0.0034140299479063,breeding,0.0719538828854595,0.0105035242087805,0.0007569994138282981,84.0,7.195388288545949,0.0014213362095690388,very_rare,0.14213362095690388,,peak_abundance_with_occupancy_days_modifiers,0.0719538828854595
sora,DO,0.002999895056481126,0.0011096307780655344,0.0030043992445604,prebreeding_migration,0.0954409158128415,0.0015040902540662,0.0004043726694622532,42.0,9.54409158128415,0.00125105340942606,very_rare,0.125105340942606,,peak_abundance_with_occupancy_days_modifiers,0.0954409158128415
oltpar1,DO,0.0027027697674408013,0.0027064255424795,0.0027064255424795,resident,0.1790300854507538,0.0024735680085842,4.311469946954908e-05,365.0,17.90300854507538,0.0011271425395850219,very_rare,0.11271425395850218,,peak_abundance_with_occupancy_days_modifiers,0.1790300854507538
leagre,DO,0.0026576375150277943,0.0026611721641869,0.0026611721641869,resident,0.0155770582159989,0.0001313197636244255,0.00017930243979900694,365.0,1.55770582159989,0.0011083209284308453,very_rare,0.11083209284308453,,peak_abundance_with_occupancy_days_modifiers,0.0155770582159989
masduc,DO,0.0026223481334859315,0.0026257894958451,0.0026257894958451,resident,0.1938314078980631,0.0048666595023176,0.0022625054594776,365.0,19.383140789806312,0.0010936041132545138,very_rare,0.10936041132545138,,peak_abundance_with_occupancy_days_modifiers,0.1938314078980631
yebcuc,DO,0.002057839713755498,0.0015424136925307095,0.0020599585190372,nonbreeding,0.524032477317753,0.0369677170000382,0.0006726527769251271,70.0,52.4032477317753,0.0008581858169952774,very_rare,0.08581858169952775,,peak_abundance_with_occupancy_days_modifiers,0.524032477317753
kwqdov,DO,0.0019157183139334353,0.0019175544745976,0.0019175544745976,resident,0.3971436228444112,0.3700028285676983,0.3085466267487012,365.0,39.714362284441115,0.0007989165897548505,very_rare,0.07989165897548506,,peak_abundance_with_occupancy_days_modifiers,0.3971436228444112
snoplo5,DO,0.0017698067766351029,0.0007795379535020421,0.0017713738089602,postbreeding_migration,0.0160395720461652,0.0019896255240531,0.00029887265963081286,28.0,1.6039572046165198,0.0007380667524189726,very_rare,0.07380667524189727,,peak_abundance_with_occupancy_days_modifiers,0.0160395720461652
perfal,DO,0.0016822846487151303,0.0013849008605298335,0.0016837004833691,nonbreeding,0.0984266134072754,0.00037646298424135887,0.00032233896655880817,84.0,9.84266134072754,0.0007015671901100056,very_rare,0.07015671901100055,,peak_abundance_with_occupancy_days_modifiers,0.0984266134072754
sheowl,DO,0.0015927270358375102,0.000882874752078431,0.0015939960992106,prebreeding_migration,0.1613332261148141,0.00032838745341003003,8.39077818310884e-05,35.0,16.13332261148141,0.0006642187646413789,very_rare,0.06642187646413789,,peak_abundance_with_occupancy_days_modifiers,0.1613332261148141
norjac,DO,0.001522375620235938,0.0015235350222743,0.0015235350222743,resident,0.4576778918000928,0.0237606891546495,0.00016957124144832545,365.0,45.767789180009274,0.0006348799455529229,very_rare,0.06348799455529229,,peak_abundance_with_occupancy_days_modifiers,0.4576778918000928
blkter,DO,0.0011417631852559805,0.0011424152449839,0.0011424152449839,postbreeding_migration,0.124948741726676,0.0002588128345413412,1.1273461001725228e-06,35.0,12.4948741726676,0.00047615223158747866,very_rare,0.04761522315874787,,peak_abundance_with_occupancy_days_modifiers,0.124948741726676
styowl1,DO,0.0010279042161026155,0.0010284326906996,0.0010284326906996,resident,0.3494063007023988,0.0205529087580472,0.0125270235637809,365.0,34.940630070239884,0.0004286693533963061,very_rare,0.04286693533963061,,peak_abundance_with_occupancy_days_modifiers,0.3494063007023988
woewar1,DO,0.0008560005166049162,0.0004920757412569915,0.0008563669896066968,postbreeding_migration,0.2473287714276726,0.0103715554574793,0.0008660614171615373,28.0,24.732877142767258,0.0003569799425001279,very_rare,0.03569799425001279,,peak_abundance_with_occupancy_days_modifiers,0.2473287714276726
logkin,DO,0.0006866821293874336,0.0006869179495355819,0.0006869179495355819,resident,0.0525833940154586,0.0143308220040038,0.00033843063145483864,365.0,5.25833940154586,0.0002863686905667767,very_rare,0.02863686905667767,,peak_abundance_with_occupancy_days_modifiers,0.0525833940154586
hoowar,DO,0.0006460929366655963,0.00032889793399543376,0.0006463016996646799,nonbreeding,0.1360406687031879,0.01245616388479,0.00021305556842431052,91.0,13.60406687031879,0.000269441682459989,very_rare,0.0269441682459989,,peak_abundance_with_occupancy_days_modifiers,0.1360406687031879
amgplo,DO,0.0006348447614407592,0.0006350463180264478,0.0006350463180264478,postbreeding_migration,0.0334574848299644,0.00020085698982324584,3.929873954464946e-05,42.0,3.3457484829964397,0.0002647508290468027,very_rare,0.02647508290468027,,peak_abundance_with_occupancy_days_modifiers,0.0334574848299644
lbbgul,DO,0.0005443537623046347,0.00030549307651899925,0.0005445019497014715,nonbreeding,0.0445240016978509,0.0002739528512724389,5.068431062255412e-07,14.0,4.45240016978509,0.0002270131512746824,very_rare,0.02270131512746824,,peak_abundance_with_occupancy_days_modifiers,0.0445240016978509
dstkne,DO,0.0004006586767976889,0.00040073895120585696,0.00040073895120585696,resident,0.3438249015529552,0.0132140005122873,0.00014111174713301274,365.0,34.38249015529552,0.00016708764612985687,very_rare,0.016708764612985687,,peak_abundance_with_occupancy_days_modifiers,0.3438249015529552
norpot1,DO,0.0003289213978512104,0.0003289754984256422,0.0003289754984256422,resident,0.2917290458171857,0.0164019875528867,0.0008209905900599923,365.0,29.172904581718566,0.00013717087713651976,very_rare,0.013717087713651977,,peak_abundance_with_occupancy_days_modifiers,0.2917290458171857
caster1,DO,0.00031967021734732214,0.0001922033482509227,0.0003197213173161526,nonbreeding,0.0495654093022218,0.0013680942271032,4.534062561681069e-06,21.0,4.95654093022218,0.00013331283520742263,very_rare,0.013331283520742263,,peak_abundance_with_occupancy_days_modifiers,0.0495654093022218
prowar,DO,0.0002697342105597735,0.00017773280822793483,0.0002697705921029887,nonbreeding,0.0246412369152371,0.0004685623920110112,2.037102741337618e-05,28.0,2.4641236915237097,0.00011248790287871629,very_rare,0.01124879028787163,,peak_abundance_with_occupancy_days_modifiers,0.0246412369152371
robgro,DO,0.00011393064923284414,0.0001139371395757421,0.0001139371395757421,postbreeding_migration,0.06406420274451,0.0004222849986894603,6.5786994441414624e-06,14.0,6.4064202744509995,4.751277110609253e-05,very_rare,0.004751277110609253,,peak_abundance_with_occupancy_days_modifiers,0.06406420274451
redkno,DO,6.973083716279204e-05,6.973326841412848e-05,6.973326841412848e-05,postbreeding_migration,0.0164035795728924,0.00015929727146530732,2.731803243929305e-07,7.0,1.6403579572892402,2.9080017777995736e-05,very_rare,0.0029080017777995738,,peak_abundance_with_occupancy_days_modifiers,0.0164035795728924
conwar,DO,5.677632289938038e-05,5.677793470530536e-05,5.677793470530536e-05,postbreeding_migration,0.0070301055312396,8.836003770028276e-05,0.0001209758008703207,14.0,0.70301055312396,2.3677565715033467e-05,very_rare,0.0023677565715033468,,peak_abundance_with_occupancy_days_modifiers,0.0070301055312396
wilsni1,DO,5.252938763118699e-05,5.253076732362747e-05,5.253076732362747e-05,postbreeding_migration,0.0089265291785532,1.8004425487784897e-05,7.040718673179545e-07,7.0,0.8926529178553201,2.190645614386894e-05,very_rare,0.002190645614386894,,peak_abundance_with_occupancy_days_modifiers,0.0089265291785532
yetvir,DO,4.518037805736622e-05,4.518139870601796e-05,4.518139870601796e-05,nonbreeding,0.0210903165937188,0.00010712882836771376,1.1119317851564388e-06,7.0,2.10903165937188,1.8841681106761247e-05,very_rare,0.0018841681106761246,,peak_abundance_with_occupancy_days_modifiers,0.0210903165937188
babwar,DO,2.839153541755303e-05,2.8391938461009044e-05,2.8391938461009044e-05,postbreeding_migration,0.023433685104132,2.324084252702329e-05,3.272616115567211e-07,7.0,2.3433685104132,1.1840189911358105e-05,very_rare,0.0011840189911358106,,peak_abundance_with_occupancy_days_modifiers,0.023433685104132
hudgod,DO,2.658596985511323e-05,2.658632326514171e-05,2.658632326514171e-05,postbreeding_migration,0.0070301055312396,6.244146113019045e-05,2.901656042359416e-07,0.0,0.70301055312396,1.1087210587006743e-05,very_rare,0.0011087210587006743,,peak_abundance_with_occupancy_days_modifiers,0.0070301055312396
banswa,DO,2.289007614711295e-05,2.289033812690487e-05,2.289033812690487e-05,postbreeding_migration,0.0140602110624792,3.4980996573611384e-06,3.074885003707405e-09,7.0,1.40602110624792,9.545903195540149e-06,very_rare,0.0009545903195540149,,peak_abundance_with_occupancy_days_modifiers,0.0140602110624792
scatan,DO,9.412572332178521e-06,9.412616630576462e-06,9.412616630576462e-06,postbreeding_migration,0.0083103205693193,2.0028306673431785e-05,3.61454776259493e-07,7.0,0.8310320569319299,3.925347549137891e-06,very_rare,0.0003925347549137891,,peak_abundance_with_occupancy_days_modifiers,0.0083103205693193
