species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
plsvir,US-NV,0.025277807184268544,0.014499999999999999,0.0256,breeding,0.2333,0.0697,0.0414,77.0,23.330000000000002,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.2333
rufhum,US-NV,0.025180298530298247,0.008533333333333332,0.0255,postbreeding_migration,0.4865,0.0511,0.0264,105.0,48.65,0.010501000112866745,rare,1.0501000112866745,,peak_abundance_with_occupancy_days_modifiers,0.4865
herthr,US-NV,0.024107075343233128,0.013125000000000001,0.0244,breeding,0.1189,0.0163,0.0071,105.0,11.89,0.010053431280632984,rare,1.0053431280632983,,peak_abundance_with_occupancy_days_modifiers,0.1189
willet1,US-NV,0.023716526617316044,0.014866666666666667,0.024,breeding,0.0515,0.0181,0.0126,84.0,5.1499999999999995,0.009890559811496108,rare,0.9890559811496108,,peak_abundance_with_occupancy_days_modifiers,0.0515
stejay,US-NV,0.023716526617316044,0.024,0.024,resident,0.057,0.0125,0.008,365.0,5.7,0.009890559811496108,rare,0.9890559811496108,,peak_abundance_with_occupancy_days_modifiers,0.057
amecro,US-NV,0.022837233902757225,0.0119,0.0231,breeding,0.1789,0.0061,0.0011,133.0,17.89,0.009523866267981677,rare,0.9523866267981678,,peak_abundance_with_occupancy_days_modifiers,0.1789
sposan,US-NV,0.02273948696948943,0.0133,0.023,prebreeding_migration,0.2727,0.0075,0.0086,112.0,27.27,0.009483102630646627,rare,0.9483102630646627,,peak_abundance_with_occupancy_days_modifiers,0.2727
grhowl,US-NV,0.02264173048082465,0.0229,0.0229,resident,0.2516,0.0084,0.0087,365.0,25.16,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.2516
belspa2,US-NV,0.019704583274335403,0.0109,0.0199,nonbreeding,0.0877,0.256,0.0679,119.0,8.77,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.0877
scoori,US-NV,0.019214218923804288,0.009066666666666667,0.0194,breeding,0.1328,0.0327,0.0248,63.0,13.28,0.008012951667143145,rare,0.8012951667143146,,peak_abundance_with_occupancy_days_modifiers,0.1328
doccor,US-NV,0.019214218923804288,0.014475000000000002,0.0194,postbreeding_migration,0.0232,0.006,0.0018,147.0,2.32,0.008012951667143145,rare,0.8012951667143146,rare,peak_abundance_with_occupancy_days_modifiers,0.0232
verdin,US-NV,0.018527304613883622,0.0187,0.0187,resident,0.0476,0.0106,0.0088,365.0,4.760000000000001,0.007726486149773333,rare,0.7726486149773333,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
brncre,US-NV,0.018232768261059712,0.012074999999999999,0.0184,postbreeding_migration,0.2046,0.0099,0.0087,119.0,20.46,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.2046
lessca,US-NV,0.01813457019548269,0.00895,0.0183,prebreeding_migration,0.0341,0.0105,0.0015,140.0,3.4099999999999997,0.007562703176073003,rare,0.7562703176073003,rare,peak_abundance_with_occupancy_days_modifiers,0.0341
wilsni1,US-NV,0.017545179215748816,0.0097,0.0177,breeding,0.117,0.007,0.0025,168.0,11.700000000000001,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.117
evegro,US-NV,0.017545179215748816,0.0073,0.0177,postbreeding_migration,0.2384,0.021,0.0054,98.0,23.84,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.2384
bcnher,US-NV,0.0168571170664229,0.008075,0.017,breeding,0.0707,0.0019,0.001,91.0,7.07,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.0707
towwar,US-NV,0.016758783814954704,0.0136,0.0169,postbreeding_migration,0.705,0.058,0.015,91.0,70.5,0.0069889556917124805,rare,0.6988955691712481,,peak_abundance_with_occupancy_days_modifiers,0.705
pibgre,US-NV,0.01666044089310724,0.01105,0.0168,postbreeding_migration,0.0662,0.005,0.0095,168.0,6.619999999999999,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.0662
cacwre,US-NV,0.01646372603066508,0.0166,0.0166,resident,0.0569,0.0142,0.008,365.0,5.6899999999999995,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.0569
gryvir,US-NV,0.01646372603066508,0.007700000000000001,0.0166,breeding,0.1501,0.125,0.0827,63.0,15.010000000000002,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.1501
ferhaw,US-NV,0.01587334915629015,0.01125,0.016,nonbreeding,0.2684,0.0899,0.0539,133.0,26.840000000000003,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.2684
clagre,US-NV,0.015381102038302324,0.0096,0.0155,breeding,0.0269,0.1328,0.177,175.0,2.69,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0269
olsfly,US-NV,0.01479008547263543,0.008733333333333334,0.0149,postbreeding_migration,0.8391,0.0237,0.0175,84.0,83.91,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.8391
whbnut,US-NV,0.01479008547263543,0.0149,0.0149,resident,0.0777,0.007,0.0032,365.0,7.7700000000000005,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.0777
blkpho,US-NV,0.014198719399812949,0.007525,0.0143,breeding,0.1528,0.0166,0.0096,112.0,15.28,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.1528
naswar,US-NV,0.013508350024792243,0.004966666666666666,0.0136,postbreeding_migration,0.8275,0.0291,0.0058,119.0,82.75,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.8275
phaino,US-NV,0.013409686909917675,0.0135,0.0135,resident,0.0377,0.0158,0.0134,365.0,3.7699999999999996,0.005592273800293407,rare,0.5592273800293407,rare,peak_abundance_with_occupancy_days_modifiers,0.0377
blugrb1,US-NV,0.013212331472134811,0.005633333333333333,0.0133,breeding,0.0624,0.0035,0.002,70.0,6.239999999999999,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.0624
norshr4,US-NV,0.012916225266546328,0.006933333333333333,0.013,nonbreeding,0.3271,,,,32.71,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.3271
hamfly,US-NV,0.012718772407774689,0.008466666666666666,0.0128,prebreeding_migration,0.4172,0.0669,0.0304,98.0,41.72,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.4172
casvir,US-NV,0.012323749688831936,0.006099999999999999,0.0124,postbreeding_migration,0.8772,0.0787,0.0281,112.0,87.72,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.8772
sheowl,US-NV,0.01222496962256897,0.006325,0.0123,prebreeding_migration,0.2179,,,,21.790000000000003,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.2179
forter,US-NV,0.012126179797840565,0.005766666666666667,0.0122,breeding,0.0362,0.0368,0.0187,91.0,3.62,0.00505700975993383,rare,0.5057009759933829,rare,peak_abundance_with_occupancy_days_modifiers,0.0362
belvir,US-NV,0.012027380212718455,0.0061333333333333335,0.0121,breeding,0.0535,0.0076,0.0049,70.0,5.35,0.005015807132678637,rare,0.5015807132678637,,peak_abundance_with_occupancy_days_modifiers,0.0535
coshum,US-NV,0.011434377625663104,0.0048000000000000004,0.0115,breeding,0.1445,0.0867,0.0325,126.0,14.45,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.1445
labwoo,US-NV,0.011434377625663104,0.0115,0.0115,resident,0.0626,0.0077,0.0062,365.0,6.260000000000001,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.0626
bkrfin,US-NV,0.011335509663745602,0.004050000000000001,0.0114,postbreeding_migration,0.0529,0.1045,0.1352,70.0,5.29,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.0529
canwre,US-NV,0.010643160098479827,0.0107,0.0107,resident,0.1391,0.041,0.0148,365.0,13.91,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.1391
snoegr,US-NV,0.010643160098479827,0.004924999999999999,0.0107,breeding,0.0529,0.002,0.0008,91.0,5.29,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0529
bkchum,US-NV,0.010544213875671154,0.007333333333333334,0.0106,postbreeding_migration,0.2117,0.0327,0.0125,98.0,21.17,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.2117
amtspa,US-NV,0.01014833105181515,0.0041333333333333335,0.0102,nonbreeding,0.0587,0.0055,0.0007,70.0,5.87,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.0587
virwar,US-NV,0.008959741371471904,0.005166666666666667,0.009,breeding,0.127,0.0835,0.0406,70.0,12.7,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.127
snoplo5,US-NV,0.008464078412129412,0.004566666666666667,0.0085,breeding,0.0362,0.1141,0.05,98.0,3.62,0.003529794861412646,very_rare,0.35297948614126456,rare,peak_abundance_with_occupancy_days_modifiers,0.0362
virrai,US-NV,0.008364916331627708,0.005225,0.0084,postbreeding_migration,0.1824,0.0413,0.0805,112.0,18.240000000000002,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.1824
laplon,US-NV,0.008265744417032617,0.0029333333333333334,0.0083,nonbreeding,0.1193,,,,11.93,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.1193
bkcspa,US-NV,0.007372754329413085,0.0041,0.0074,breeding,0.0466,0.0407,0.0307,98.0,4.66,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
caster1,US-NV,0.007174203748000358,0.0039000000000000003,0.0072,breeding,0.0333,0.0036,0.0032,98.0,3.3300000000000005,0.0029918753455934195,very_rare,0.29918753455934194,rare,peak_abundance_with_occupancy_days_modifiers,0.0333
bktgna,US-NV,0.006975613736425242,0.007,0.007,resident,0.0297,0.0136,0.0106,365.0,2.97,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0297
margod,US-NV,0.006776984279023751,0.0032666666666666664,0.0068,prebreeding_migration,0.0268,0.009,0.0039,126.0,2.68,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.0268
annhum,US-NV,0.006379606964039027,0.0056749999999999995,0.0064,postbreeding_migration,0.0233,0.0185,0.0107,140.0,2.33,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
bncfly,US-NV,0.00608147031586796,0.00305,0.0061,breeding,0.0552,0.0016,0.001,70.0,5.52,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.0552
loeowl,US-NV,0.005484930230569685,0.0031,0.0055,prebreeding_migration,0.29,0.0071,0.0032,77.0,28.999999999999996,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.29
swathr,US-NV,0.005385472276337817,0.003366666666666667,0.0054,breeding,0.0463,0.0054,0.0006,63.0,4.63,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
gocspa,US-NV,0.005186526687300061,0.0021,0.0052,postbreeding_migration,0.0755,0.0176,0.0038,70.0,7.55,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0755
dowwoo,US-NV,0.004290781417156275,0.0043,0.0043,resident,0.0521,0.0029,0.0007,365.0,5.21,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.0521
sora,US-NV,0.004191204618468071,0.00255,0.0042,postbreeding_migration,0.1588,0.0128,0.0066,126.0,15.879999999999999,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.1588
rosgoo,US-NV,0.004191204618468071,0.0015333333333333334,0.0042,prebreeding_migration,0.0072,0.0012,0.0008,70.0,0.72,0.0017478680849880779,very_rare,0.1747868084988078,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
cowscj1,US-NV,0.003792798238696237,0.0038,0.0038,resident,0.004,0.0045,0.0035,365.0,0.4,0.0015817197196731716,very_rare,0.15817197196731717,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
caskin,US-NV,0.0036931718376175702,0.0014333333333333333,0.0037,breeding,0.085,0.0176,0.0019,49.0,8.5,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.085
sumtan,US-NV,0.0036931718376175702,0.002,0.0037,breeding,0.0471,0.0058,0.0014,70.0,4.71,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.0471
perfal,US-NV,0.0035935355101301704,0.0023499999999999997,0.0036,prebreeding_migration,0.3542,,,,35.42,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.3542
rebsap,US-NV,0.0035935355101301704,0.0014249999999999998,0.0036,breeding,0.0262,0.016,0.0089,105.0,2.62,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
pygnut,US-NV,0.00349388925425578,0.0035,0.0035,resident,0.0051,0.0053,0.0048,365.0,0.51,0.0014570649910737887,very_rare,0.14570649910737887,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
belkin1,US-NV,0.003294566949430031,0.0015249999999999999,0.0033,postbreeding_migration,0.2049,0.0072,0.0016,154.0,20.49,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.2049
boboli,US-NV,0.003194890896519197,0.0010666666666666667,0.0032,breeding,0.0209,0.003,0.001,35.0,2.09,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0209
lecthr,US-NV,0.003095204907302419,0.0031,0.0031,resident,0.0287,0.0847,0.0555,365.0,2.87,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
norgos,US-NV,0.003095204907302419,0.0021249999999999997,0.0031,postbreeding_migration,0.3192,,,,31.919999999999998,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.3192
burowl,US-NV,0.002796087302001274,0.001,0.0028,breeding,0.1222,0.0041,0.0006,84.0,12.22,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.1222
dusgro,US-NV,0.0026963615477426086,0.0027,0.0027,resident,0.0354,0.0145,0.0234,365.0,3.54,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
wooduc,US-NV,0.002496880198587199,0.001,0.0025,breeding,0.0187,0.0014,0.0006,98.0,1.87,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0187
whwdov,US-NV,0.002496880198587199,0.0008,0.0025,breeding,0.0201,0.0021,0.0001,119.0,2.01,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0201
truswa,US-NV,0.0022973590486834897,0.00115,0.0023,postbreeding_migration,0.0307,0.009,0.0008,70.0,3.0700000000000003,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
buwtea,US-NV,0.002097798082146129,0.0009249999999999999,0.0021,postbreeding_migration,0.0648,0.005,0.0001,98.0,6.4799999999999995,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0648
wilsap,US-NV,0.001998002662673056,0.0009750000000000001,0.002,postbreeding_migration,0.116,0.0499,0.0254,112.0,11.600000000000001,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.116
crithr,US-NV,0.0018981972830802527,0.0019,0.0019,resident,0.0124,0.008,0.0078,365.0,1.24,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
amhgul1,US-NV,0.0017725855677812633,0.0010152129317212734,0.0017741575262519,nonbreeding,0.0061291586825124,0.0048701899291864,0.00021229777530618372,112.0,0.61291586825124,0.0007392255983359609,very_rare,0.0739225598335961,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061291586825124
fragul,US-NV,0.0016985566355814774,0.0011,0.0017,prebreeding_migration,0.0184,0.0032,0.0001,112.0,1.8399999999999999,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
hoomer,US-NV,0.0016985566355814774,0.0009249999999999999,0.0017,postbreeding_migration,0.014,0.0031,0.0018,84.0,1.4000000000000001,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.014
calhum,US-NV,0.0015987213636970278,0.0009333333333333333,0.0016,postbreeding_migration,0.0862,0.0307,0.0194,91.0,8.62,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0862
baisan,US-NV,0.0015987213636970278,0.0008,0.0016,postbreeding_migration,0.0208,0.0016,0.0001,105.0,2.08,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
bkbplo,US-NV,0.0014988761237358919,0.00042500000000000003,0.0015,prebreeding_migration,0.0158,0.0025,0.0003,98.0,1.58,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0158
lawgol,US-NV,0.0014988761237358919,0.000375,0.0015,postbreeding_migration,0.0883,0.0479,0.0056,70.0,8.83,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0883
nswowl,US-NV,0.001399020913707341,0.0008333333333333334,0.0014,nonbreeding,0.1276,0.0394,0.043,84.0,12.76,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1276
merlin,US-NV,0.001399020913707341,0.0012333333333333335,0.0014,postbreeding_migration,0.1988,,,,19.88,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1988
lesyel,US-NV,0.001399020913707341,0.0004,0.0014,postbreeding_migration,0.0221,0.0008,0.0001,105.0,2.21,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0221
comloo,US-NV,0.00129915573162005,0.0007,0.0013,postbreeding_migration,0.005,0.0034,0.0013,91.0,0.5,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
rufgro,US-NV,0.00129915573162005,0.0013,0.0013,resident,0.0257,0.0018,0.0005,365.0,2.5700000000000003,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0257
bongul,US-NV,0.0011992805754820971,0.00065,0.0012,postbreeding_migration,0.0097,0.002,0.0002,154.0,0.97,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
herwar,US-NV,0.0011992805754820971,0.00046666666666666666,0.0012,postbreeding_migration,0.0712,0.0259,0.0048,91.0,7.12,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0712
varthr,US-NV,0.0010993954433009636,0.00036666666666666667,0.0011,postbreeding_migration,0.0577,0.0055,0.0005,70.0,5.7700000000000005,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0577
flaowl,US-NV,0.0010993954433009636,0.0006000000000000001,0.0011,breeding,0.0219,0.024,0.0222,42.0,2.19,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0219
mouqua,US-NV,0.0010993954433009636,0.0011,0.0011,resident,0.0123,0.0178,0.0057,365.0,1.23,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
wiltur,US-NV,0.0010993954433009636,0.0011,0.0011,resident,0.0025,0.0002,0.0003,365.0,0.25,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
gresca,US-NV,0.0010993954433009636,0.00065,0.0011,prebreeding_migration,0.0195,0.0032,0.0002,49.0,1.95,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
benthr,US-NV,0.0009995003330835331,0.00075,0.001,breeding,0.0043,0.0159,0.0136,28.0,0.43,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0043
horgre,US-NV,0.0009995003330835331,0.0006,0.001,nonbreeding,0.0023,,,,0.22999999999999998,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
hooori,US-NV,0.0009995003330835331,0.0005666666666666666,0.001,breeding,0.0106,0.0057,0.0011,91.0,1.06,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
grypar,US-NV,0.0009995003330835331,0.001,0.001,resident,0.0148,0.002,0.0006,365.0,1.48,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
batpig1,US-NV,0.000899595242836093,0.0006,0.0009,breeding,0.004,0.001,0.0004,84.0,0.4,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
grycat,US-NV,0.000899595242836093,0.0004,0.0009,breeding,0.0365,0.0023,0.0001,56.0,3.65,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
osprey,US-NV,0.000899595242836093,0.000375,0.0009,postbreeding_migration,0.0459,0.001,0.0005,133.0,4.590000000000001,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0459
rebmer,US-NV,0.0007996801705643322,0.00035,0.0008,nonbreeding,0.0028,0.0019,0.0002,42.0,0.27999999999999997,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
blkter,US-NV,0.0007996801705643322,0.0005,0.0008,breeding,0.0072,0.0004,0.0001,70.0,0.72,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
whhwoo,US-NV,0.0007996801705643322,0.0008,0.0008,resident,0.003,0.0112,0.0125,365.0,0.3,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
snobun,US-NV,0.0007996801705643322,0.0005333333333333334,0.0008,postbreeding_migration,0.0184,,,,1.8399999999999999,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
semplo,US-NV,0.0006997551142733419,0.00065,0.0007,prebreeding_migration,0.0078,0.0006,0.0002,105.0,0.7799999999999999,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
abetow,US-NV,0.0006997551142733419,0.0007,0.0007,resident,0.0008,0.0055,0.0065,365.0,0.08,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
pecsan,US-NV,0.0006997551142733419,0.0007,0.0007,postbreeding_migration,0.029,0.0014,0.0001,63.0,2.9000000000000004,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.029
norwat,US-NV,0.0006997551142733419,0.0004,0.0007,postbreeding_migration,0.0682,0.0019,0.0003,56.0,6.819999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0682
pingro,US-NV,0.0006997551142733419,0.0004333333333333333,0.0007,breeding,0.0175,,,,1.7500000000000002,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
shbdow,US-NV,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0177,0.0036,0.0003,91.0,1.77,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0177
pacwre1,US-NV,0.000499875041651048,0.000225,0.0005,nonbreeding,0.045,0.018,0.0007,98.0,4.5,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.045
bkcchi,US-NV,0.000499875041651048,0.0005,0.0005,resident,0.0047,0.0003,0.0,365.0,0.47000000000000003,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
wesowl1,US-NV,0.000499875041651048,0.0005,0.0005,resident,0.0611,0.0144,0.0027,365.0,6.11,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0611
vauswi,US-NV,0.000499875041651048,0.0002,0.0005,prebreeding_migration,0.0208,0.0043,0.0003,42.0,2.08,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
greroa,US-NV,0.000499875041651048,0.0005,0.0005,resident,0.0037,0.0007,0.0008,365.0,0.37,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
amebit,US-NV,0.000499875041651048,0.00027499999999999996,0.0005,prebreeding_migration,0.0349,0.0068,0.0034,119.0,3.49,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0349
amered,US-NV,0.0003999200213269354,0.00030000000000000003,0.0004,prebreeding_migration,0.0488,0.0016,0.0001,49.0,4.88,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0488
indbun,US-NV,0.0003999200213269354,0.00016666666666666666,0.0004,breeding,0.0096,0.0007,0.0,56.0,0.96,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
soogro1,US-NV,0.0003999200213269354,0.0004,0.0004,resident,0.0073,0.0059,0.0029,365.0,0.73,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
solsan,US-NV,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0395,0.0008,0.0001,49.0,3.95,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0395
reshaw,US-NV,0.00029995500899797546,0.00015000000000000001,0.0003,postbreeding_migration,0.022,0.0032,0.0002,77.0,2.1999999999999997,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.022
gilfli,US-NV,0.00029995500899797546,0.0003,0.0003,resident,0.0012,0.0016,0.001,365.0,0.12,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
