species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurbla,JO,0.1681873576747788,0.1385508643362223,0.183158263664141,breeding,0.1103378787871878,0.0009416006506063624,0.0009843049004623374,119.0,11.03378787871878,0.07013957597843802,uncommon,7.0139575978438025,,peak_abundance_with_occupancy_days_modifiers,0.1103378787871878
eurser1,JO,0.1673081809965703,0.0815403087906891,0.1821185156401777,nonbreeding,0.0901138715745129,0.0039603449998011,0.0041438542632901,112.0,9.011387157451288,0.06977293082584034,uncommon,6.977293082584033,,peak_abundance_with_occupancy_days_modifiers,0.0901138715745129
eutdov,JO,0.16340507268422003,0.1165448063009174,0.1775135716791979,breeding,0.0701808830804745,0.0011740931915642,0.0063091470486124,91.0,7.01808830804745,0.06814520823235311,uncommon,6.814520823235311,,peak_abundance_with_occupancy_days_modifiers,0.0701808830804745
norlap,JO,0.1560468590504506,0.0755182422227172,0.1688809744591448,nonbreeding,0.0197168971533591,0.00013876556486336838,8.746788862592216e-05,70.0,1.97168971533591,0.06507659480405173,rare,6.507659480405173,rare,peak_abundance_with_occupancy_days_modifiers,0.0197168971533591
eurkes,JO,0.15306115556419547,0.1370506983303613,0.1653962472285001,prebreeding_migration,0.3020022228604114,0.0019224032696146,0.0031568781440572,98.0,30.20022228604114,0.06383145973909507,uncommon,6.383145973909507,,peak_abundance_with_occupancy_days_modifiers,0.3020022228604114
gnwtea,JO,0.15253893366460397,0.06694854194009929,0.1647878106697709,nonbreeding,0.0117591705835059,0.0004569327101632981,0.0004628673885827087,154.0,1.17591705835059,0.06361367629145426,rare,6.361367629145426,rare,peak_abundance_with_occupancy_days_modifiers,0.0117591705835059
watpip1,JO,0.1486785923713627,0.1,0.1603,nonbreeding,0.197,0.0061,0.0054,21.0,19.7,0.062003788930220044,rare,6.2003788930220045,rare,peak_abundance_with_occupancy_days_modifiers,0.197
garwar1,JO,0.13741135582296024,0.0745,0.1473,prebreeding_migration,0.8742,0.0058,0.0103,70.0,87.42,0.05730498632769714,uncommon,5.730498632769714,,peak_abundance_with_occupancy_days_modifiers,0.8742
grecor,JO,0.13465757552771773,0.051189059683427976,0.1441449340403222,nonbreeding,0.0063250809255807,9.59175452274065e-05,0.00028313214886406085,133.0,0.6325080925580701,0.056156570745715215,very_rare,5.615657074571521,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063250809255807
thrnig1,JO,0.1339060109986036,0.04841395288562875,0.1432853583454939,prebreeding_migration,0.6572359865253988,0.0103797538216293,0.0055979427274577,56.0,65.72359865253988,0.05584314399282907,uncommon,5.584314399282906,,peak_abundance_with_occupancy_days_modifiers,0.6572359865253988
sonthr1,JO,0.13142597898038993,0.07559578494619151,0.1404534870680277,nonbreeding,0.073241274969553,0.0018193293090308,0.0038242263387324,70.0,7.3241274969553,0.0548088903094647,uncommon,5.480889030946471,,peak_abundance_with_occupancy_days_modifiers,0.073241274969553
wemhar1,JO,0.13120368561534443,0.0601,0.1402,prebreeding_migration,0.8637,0.0064,0.0035,119.0,86.37,0.05471618677584211,uncommon,5.471618677584211,,peak_abundance_with_occupancy_days_modifiers,0.8637
rorpar,JO,0.125406389812187,0.1336090466377765,0.1336090466377765,resident,0.0243486831742697,0.0003243187776994784,0.0004283589732211175,365.0,2.43486831742697,0.05229852664325762,rare,5.229852664325762,rare,peak_abundance_with_occupancy_days_modifiers,0.0243486831742697
houcro1,JO,0.12312760122939787,0.1310287323968725,0.1310287323968725,resident,0.0232048308326662,5.992436022071061e-05,7.773405732325434e-05,365.0,2.32048308326662,0.05134819799102673,rare,5.134819799102673,rare,peak_abundance_with_occupancy_days_modifiers,0.0232048308326662
eurrob1,JO,0.12176486504151858,0.055670145052546624,0.1294884883252305,nonbreeding,0.0817182152505985,0.0017409454870744,0.0018267262753127,77.0,8.17182152505985,0.050779892859715105,uncommon,5.07798928597151,,peak_abundance_with_occupancy_days_modifiers,0.0817182152505985
spwlap1,JO,0.11529104433473457,0.12065000000000001,0.1222,nonbreeding,0.0645,0.0016,0.0045,77.0,6.45,0.04808009992871319,uncommon,4.808009992871319,,peak_abundance_with_occupancy_days_modifiers,0.0645
comred2,JO,0.11018574054294687,0.07949924707238204,0.1164854278104954,prebreeding_migration,0.8210836524488004,0.0049477694314843,0.0036064139431628,126.0,82.10836524488005,0.04595102287947667,uncommon,4.595102287947667,,peak_abundance_with_occupancy_days_modifiers,0.8210836524488004
steeag1,JO,0.09907524758311648,0.05887305109747596,0.1041493810053239,prebreeding_migration,0.3761199301062827,0.0082620279930647,0.0025071588870118,84.0,37.61199301062827,0.041317587430536304,uncommon,4.131758743053631,,peak_abundance_with_occupancy_days_modifiers,0.3761199301062827
brambl,JO,0.09794379145197968,0.0642942128400699,0.1029007909141545,nonbreeding,0.0748353181324372,0.0005125469918019782,0.0001279725576125941,63.0,7.48353181324372,0.040845733574376784,uncommon,4.084573357437678,,peak_abundance_with_occupancy_days_modifiers,0.0748353181324372
mallar3,JO,0.09665303505666373,0.0529467570596463,0.1014781330147925,nonbreeding,0.0117710498247154,0.0004349934268669782,0.00014459137937974212,154.0,1.17710498247154,0.040307446348091976,rare,4.0307446348091975,rare,peak_abundance_with_occupancy_days_modifiers,0.0117710498247154
egyvul1,JO,0.0891693193730577,0.0623915573508207,0.0932657517274373,breeding,0.7953196888148263,0.0171536114467595,0.0088050159327632,98.0,79.53196888148263,0.037186494499818645,uncommon,3.7186494499818643,,peak_abundance_with_occupancy_days_modifiers,0.7953196888148263
