species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rewbla,US-MS,3.1347025983347785,10.8822,21.9818,nonbreeding,0.7265,0.0219,0.0275,126.0,72.65,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.7265
snogoo,US-MS,4.887750265379505,60.153333333333336,131.6548,nonbreeding,0.1614,0.0328,0.124,91.0,16.14,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.1614
gwfgoo,US-MS,2.394024153310827,4.073575,9.9575,nonbreeding,0.1545,0.0104,0.0118,42.0,15.45,0.9983856177826206,abundant,99.83856177826206,,peak_abundance_with_occupancy_days_modifiers,0.1545
comgra,US-MS,2.3058198555039753,3.9222750000000004,9.0324,nonbreeding,0.5639,0.0401,0.0399,112.0,56.38999999999999,0.9616015685343329,abundant,96.16015685343329,,peak_abundance_with_occupancy_days_modifiers,0.5639
amerob,US-MS,1.9844163212707258,2.71065,6.2748,nonbreeding,0.9561,0.0192,0.0383,98.0,95.61,0.8275658840408362,abundant,82.75658840408362,,peak_abundance_with_occupancy_days_modifiers,0.9561
amecro,US-MS,1.5986600392622219,2.5522750000000003,3.9464,nonbreeding,0.986,0.0261,0.0385,147.0,98.6,0.6666930192479039,common,66.66930192479039,,peak_abundance_with_occupancy_days_modifiers,0.986
norcar,US-MS,1.3627186245911849,2.9068,2.9068,resident,0.9931,0.0292,0.0456,365.0,99.31,0.5682978068516216,common,56.829780685162156,,peak_abundance_with_occupancy_days_modifiers,0.9931
mallar3,US-MS,1.3137236682850553,1.2395,2.72,nonbreeding,0.2168,0.0027,0.0021,126.0,21.68,0.5478653230555498,common,54.78653230555498,,peak_abundance_with_occupancy_days_modifiers,0.2168
yerwar,US-MS,1.3032659506684747,1.379133333333333,2.6813,nonbreeding,0.9395,0.0242,0.0557,91.0,93.95,0.5435041160690678,common,54.35041160690678,,peak_abundance_with_occupancy_days_modifiers,0.9395
norpin,US-MS,1.292230903833979,0.9892999999999998,2.6409,nonbreeding,0.1466,0.0048,0.0184,147.0,14.66,0.5389021440981996,common,53.89021440981996,,peak_abundance_with_occupancy_days_modifiers,0.1466
blujay,US-MS,1.2480662418364474,1.8716,2.4836,postbreeding_migration,0.9931,0.0221,0.0419,112.0,99.31,0.5204840494889253,common,52.04840494889253,,peak_abundance_with_occupancy_days_modifiers,0.9931
bnhcow,US-MS,1.206958343166302,1.908725,2.3433,nonbreeding,0.3752,0.0199,0.0309,147.0,37.519999999999996,0.5033407242000891,common,50.334072420008916,,peak_abundance_with_occupancy_days_modifiers,0.3752
eursta,US-MS,1.1913433879257944,1.325125,2.2915,nonbreeding,0.3255,0.0034,0.0023,140.0,32.550000000000004,0.49682878207415754,common,49.682878207415754,,peak_abundance_with_occupancy_days_modifiers,0.3255
whtspa,US-MS,1.1400101173640382,1.1155666666666666,2.1268,nonbreeding,0.9734,0.0465,0.067,98.0,97.34,0.4754211454921606,common,47.54211454921606,,peak_abundance_with_occupancy_days_modifiers,0.9734
killde,US-MS,1.1129753115038772,1.180475,2.0434,nonbreeding,0.4235,0.0241,0.0948,161.0,42.35,0.4641467557526074,common,46.41467557526074,,peak_abundance_with_occupancy_days_modifiers,0.4235
turvul,US-MS,1.0909832615036186,1.445575,1.9772,nonbreeding,0.972,0.006,0.0178,126.0,97.2,0.45497535854867793,common,45.49753585486779,,peak_abundance_with_occupancy_days_modifiers,0.972
norsho,US-MS,1.0901768098470082,1.12205,1.9748,nonbreeding,0.1687,0.0054,0.0117,147.0,16.869999999999997,0.4546390420857536,common,45.463904208575364,,peak_abundance_with_occupancy_days_modifiers,0.1687
gadwal,US-MS,1.0420772099262314,1.1563333333333334,1.8351,nonbreeding,0.1891,0.0056,0.0205,119.0,18.91,0.4345799509042426,common,43.45799509042426,,peak_abundance_with_occupancy_days_modifiers,0.1891
moudov,US-MS,1.024606875357614,1.2740749999999998,1.786,breeding,0.9982,0.02,0.0156,119.0,99.82,0.4272942555001104,common,42.729425550011044,,peak_abundance_with_occupancy_days_modifiers,0.9982
greegr,US-MS,1.0086146390196629,0.9299,1.7418,breeding,0.403,0.0016,0.015,133.0,40.300000000000004,0.4206249749358729,common,42.062497493587294,,peak_abundance_with_occupancy_days_modifiers,0.403
amegfi,US-MS,1.001109707306871,0.6359999999999999,1.7213,nonbreeding,0.9225,0.0195,0.0307,112.0,92.25,0.4174951753162118,common,41.74951753162118,,peak_abundance_with_occupancy_days_modifiers,0.9225
indbun,US-MS,0.9916579108940394,0.838375,1.6957,breeding,0.9786,0.0298,0.0775,112.0,97.86,0.4135534700549134,common,41.35534700549134,,peak_abundance_with_occupancy_days_modifiers,0.9786
carwre,US-MS,0.9727844804286195,1.6453,1.6453,resident,0.9907,0.0468,0.0673,365.0,99.07000000000001,0.40568263821354006,common,40.56826382135401,,peak_abundance_with_occupancy_days_modifiers,0.9907
gnwtea,US-MS,0.9669838461896731,0.9850666666666666,1.63,nonbreeding,0.1509,0.0022,0.0031,98.0,15.09,0.403263585845095,common,40.3263585845095,,peak_abundance_with_occupancy_days_modifiers,0.1509
categr1,US-MS,0.9409212317686347,0.6921421112553363,1.5623408411597206,postbreeding_migration,0.3080375502517912,0.0040570305059468,0.0064355711663767,140.0,30.803755025179118,0.3923946314263212,common,39.23946314263212,,peak_abundance_with_occupancy_days_modifiers,0.3080375502517912
chispa,US-MS,0.924893620681423,0.6338750000000001,1.5216,nonbreeding,0.8326,0.0355,0.0433,147.0,83.26,0.3857105984458036,common,38.57105984458036,,peak_abundance_with_occupancy_days_modifiers,0.8326
ribgul,US-MS,0.8969040180739649,0.48405000000000004,1.452,nonbreeding,0.0821,0.0222,0.0305,98.0,8.21,0.374038027535401,common,37.4038027535401,,peak_abundance_with_occupancy_days_modifiers,0.0821
leasan,US-MS,0.8801660211555224,0.47040000000000004,1.4113,postbreeding_migration,0.1767,0.0187,0.0495,168.0,17.669999999999998,0.3670577406528512,common,36.70577406528512,,peak_abundance_with_occupancy_days_modifiers,0.1767
tuftit,US-MS,0.8647868890070395,1.3745,1.3745,resident,0.9063,0.047,0.061,365.0,90.63,0.36064414439493997,common,36.064414439493994,,peak_abundance_with_occupancy_days_modifiers,0.9063
doccor,US-MS,0.8490392005169195,0.644525,1.3374,nonbreeding,0.0818,0.0192,0.0463,147.0,8.18,0.3540768482045011,common,35.40768482045011,,peak_abundance_with_occupancy_days_modifiers,0.0818
easblu,US-MS,0.8091953789226122,0.867525,1.2461,nonbreeding,0.9688,0.0334,0.0541,105.0,96.88,0.33746068400154616,common,33.74606840015461,,peak_abundance_with_occupancy_days_modifiers,0.9688
carchi,US-MS,0.781661594090684,1.1851,1.1851,resident,0.9275,0.0572,0.056,365.0,92.75,0.32597820386812654,common,32.59782038681266,,peak_abundance_with_occupancy_days_modifiers,0.9275
rebwoo,US-MS,0.770293389736599,1.1604,1.1604,resident,0.9721,0.0382,0.0591,365.0,97.21,0.32123729442014287,common,32.12372944201429,,peak_abundance_with_occupancy_days_modifiers,0.9721
cedwax,US-MS,0.7668157704851462,0.6395666666666667,1.1529,nonbreeding,0.8548,0.0281,0.0272,105.0,85.48,0.31978701454724645,common,31.978701454724646,,peak_abundance_with_occupancy_days_modifiers,0.8548
whevir,US-MS,0.7645837304977939,0.6587,1.1481,breeding,0.9086,0.052,0.0991,112.0,90.86,0.31885618157356643,common,31.885618157356642,,peak_abundance_with_occupancy_days_modifiers,0.9086
savspa,US-MS,0.7523590401917915,0.5696666666666667,1.122,nonbreeding,0.4843,0.0213,0.0457,105.0,48.43,0.31375808974083336,common,31.375808974083334,,peak_abundance_with_occupancy_days_modifiers,0.4843
y00475,US-MS,0.730539299777008,0.535,1.0762,prebreeding_migration,0.145,0.0117,0.0198,112.0,14.499999999999998,0.30465855121540003,common,30.465855121540002,,peak_abundance_with_occupancy_days_modifiers,0.145
sonspa,US-MS,0.7279350060456092,0.3879,1.0708,nonbreeding,0.9971,0.0235,0.0324,84.0,99.71,0.30357247637262363,common,30.357247637262365,,peak_abundance_with_occupancy_days_modifiers,0.9971
cliswa,US-MS,0.7194969558827273,0.5399999999999999,1.0534,breeding,0.3983,0.009,0.0124,105.0,39.83,0.3000535361342392,common,30.005353613423917,,peak_abundance_with_occupancy_days_modifiers,0.3983
daejun,US-MS,0.7185224868911735,0.5013333333333333,1.0514,nonbreeding,0.7731,0.0153,0.0073,77.0,77.31,0.29964715100032274,common,29.964715100032276,,peak_abundance_with_occupancy_days_modifiers,0.7731
buwtea,US-MS,0.6679319314188816,0.3622,0.9502,postbreeding_migration,0.2006,0.008,0.0242,161.0,20.06,0.2785492506682319,fairly_common,27.85492506682319,,peak_abundance_with_occupancy_days_modifiers,0.2006
barswa,US-MS,0.6457410581626749,0.5767,0.9074,breeding,0.9457,0.0022,0.0017,140.0,94.57,0.26929493772640367,fairly_common,26.929493772640367,,peak_abundance_with_occupancy_days_modifiers,0.9457
pinwar,US-MS,0.6366297377247736,0.7178,0.8901,nonbreeding,0.7964,0.0887,0.1295,119.0,79.64,0.265495221975153,fairly_common,26.5495221975153,,peak_abundance_with_occupancy_days_modifiers,0.7964
ruckin,US-MS,0.6070989759344918,0.5650666666666666,0.8351,nonbreeding,0.9357,0.0251,0.043,91.0,93.57,0.25317993776517206,fairly_common,25.317993776517206,,peak_abundance_with_occupancy_days_modifiers,0.9357
normoc,US-MS,0.5761638250741262,0.555325,0.7792,breeding,0.9502,0.0295,0.0271,112.0,95.02000000000001,0.2402789778228039,fairly_common,24.02789778228039,,peak_abundance_with_occupancy_days_modifiers,0.9502
swaspa,US-MS,0.5606438307468515,0.4995333333333334,0.7518,nonbreeding,0.9731,0.0513,0.0981,84.0,97.31,0.23380663747360989,fairly_common,23.380663747360988,,peak_abundance_with_occupancy_days_modifiers,0.9731
rosgoo,US-MS,0.5201619047429776,0.2961666666666667,0.6823,nonbreeding,0.133,0.0337,0.0557,70.0,13.3,0.216924363062755,fairly_common,21.6924363062755,,peak_abundance_with_occupancy_days_modifiers,0.133
yebcha,US-MS,0.5179601126665901,0.24675,0.6786,breeding,0.961,0.0318,0.0879,91.0,96.1,0.2160061444477201,fairly_common,21.60061444477201,,peak_abundance_with_occupancy_days_modifiers,0.961
eastow,US-MS,0.5002296845525873,0.5432250000000001,0.6491,prebreeding_migration,0.9386,0.0628,0.1015,105.0,93.86,0.20861198161036185,fairly_common,20.861198161036185,,peak_abundance_with_occupancy_days_modifiers,0.9386
purmar,US-MS,0.49542768158589395,0.347,0.6412,postbreeding_migration,0.8786,0.0456,0.0365,112.0,87.86,0.2066093908295354,fairly_common,20.66093908295354,,peak_abundance_with_occupancy_days_modifiers,0.8786
rusbla,US-MS,0.4879663296199081,0.2981333333333333,0.629,nonbreeding,0.4254,0.0489,0.146,56.0,42.54,0.2034977653759023,fairly_common,20.34977653759023,,peak_abundance_with_occupancy_days_modifiers,0.4254
libher,US-MS,0.4826730323463984,0.2897,0.6204,breeding,0.2828,0.0292,0.0996,133.0,28.28,0.20129028895541112,fairly_common,20.12902889554111,,peak_abundance_with_occupancy_days_modifiers,0.2828
brnpel,US-MS,0.48230268483275246,0.286075,0.6198,postbreeding_migration,0.0099,0.0057,0.0288,161.0,0.9900000000000001,0.20113584204613735,very_rare,20.113584204613737,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
woosto,US-MS,0.4680642498646843,0.24946666666666664,0.5969,breeding,0.1647,0.0049,0.0293,63.0,16.470000000000002,0.19519795346126526,fairly_common,19.519795346126525,,peak_abundance_with_occupancy_days_modifiers,0.1647
easpho,US-MS,0.46404843220706177,0.374025,0.5905,postbreeding_migration,0.9803,0.05,0.0688,119.0,98.03,0.1935232274199832,fairly_common,19.35232274199832,,peak_abundance_with_occupancy_days_modifiers,0.9803
pecsan,US-MS,0.4534930771187459,0.4516,0.5738,postbreeding_migration,0.1682,0.0044,0.0255,140.0,16.82,0.18912130244517075,fairly_common,18.912130244517076,,peak_abundance_with_occupancy_days_modifiers,0.1682
orcori,US-MS,0.4530481948463221,0.3506666666666667,0.5731,breeding,0.9851,0.0307,0.0637,91.0,98.50999999999999,0.18893577212719964,fairly_common,18.893577212719965,,peak_abundance_with_occupancy_days_modifiers,0.9851
reevir1,US-MS,0.4436596539061336,0.3752,0.5584,breeding,0.803,0.0148,0.0388,105.0,80.30000000000001,0.18502044644692836,fairly_common,18.502044644692837,,peak_abundance_with_occupancy_days_modifiers,0.803
buggna,US-MS,0.44076789981055137,0.343425,0.5539,prebreeding_migration,0.9048,0.0236,0.0319,112.0,90.48,0.18381449132103686,fairly_common,18.381449132103686,,peak_abundance_with_occupancy_days_modifiers,0.9048
nrwswa,US-MS,0.43928665658367505,0.32466666666666666,0.5516,postbreeding_migration,0.4373,0.0146,0.0424,133.0,43.730000000000004,0.18319676491585166,fairly_common,18.319676491585167,,peak_abundance_with_occupancy_days_modifiers,0.4373
cangoo,US-MS,0.4336637624668432,0.456125,0.5429,prebreeding_migration,0.6584,0.0144,0.0018,119.0,65.84,0.18085183593558388,fairly_common,18.085183593558387,,peak_abundance_with_occupancy_days_modifiers,0.6584
norfli,US-MS,0.4250716377470827,0.309075,0.5297,nonbreeding,0.9812,0.0165,0.0249,112.0,98.11999999999999,0.17726864161628683,fairly_common,17.726864161628683,,peak_abundance_with_occupancy_days_modifiers,0.9812
comyel,US-MS,0.40533176588515196,0.267125,0.4998,breeding,0.9678,0.0234,0.0317,133.0,96.78,0.16903647564729765,fairly_common,16.903647564729766,,peak_abundance_with_occupancy_days_modifiers,0.9678
hoowar,US-MS,0.40232685560766096,0.36579999999999996,0.4953,prebreeding_migration,0.7922,0.0924,0.1462,98.0,79.22,0.16778333072826032,fairly_common,16.778333072826033,,peak_abundance_with_occupancy_days_modifiers,0.7922
blkvul,US-MS,0.3965588986371681,0.4867,0.4867,resident,0.8233,0.006,0.0033,365.0,82.33,0.16537790583922346,common,16.537790583922344,,peak_abundance_with_occupancy_days_modifiers,0.8233
easkin,US-MS,0.393594935537677,0.37456666666666666,0.4823,breeding,0.9993,0.0208,0.0252,70.0,99.92999999999999,0.16414183721974948,fairly_common,16.414183721974947,,peak_abundance_with_occupancy_days_modifiers,0.9993
lessca,US-MS,0.3914337946951873,0.1812,0.4791,nonbreeding,0.0535,0.0255,0.0481,91.0,5.35,0.16324057148600143,fairly_common,16.324057148600144,,peak_abundance_with_occupancy_days_modifiers,0.0535
sumtan,US-MS,0.3898775847664507,0.2723,0.4768,breeding,0.8845,0.0478,0.0774,91.0,88.44999999999999,0.16259158153786218,fairly_common,16.259158153786217,,peak_abundance_with_occupancy_days_modifiers,0.8845
chiswi,US-MS,0.38464996839424437,0.40605,0.4691,postbreeding_migration,0.8243,0.0533,0.0553,126.0,82.43,0.1604114961807125,fairly_common,16.04114961807125,,peak_abundance_with_occupancy_days_modifiers,0.8243
easmea,US-MS,0.3835602727201145,0.28835,0.4675,nonbreeding,0.4161,0.015,0.03,119.0,41.61,0.15995705778780545,fairly_common,15.995705778780545,,peak_abundance_with_occupancy_days_modifiers,0.4161
pinsis,US-MS,0.3778198072878397,0.17146666666666666,0.4591,nonbreeding,0.6094,0.0152,0.0081,91.0,60.940000000000005,0.15756309776069566,fairly_common,15.756309776069566,,peak_abundance_with_occupancy_days_modifiers,0.6094
laugul,US-MS,0.3760362974173522,0.315525,0.4565,postbreeding_migration,0.0151,0.0054,0.019,161.0,1.51,0.15681931637427757,rare,15.681931637427757,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
gockin,US-MS,0.3699070127074503,0.24926666666666666,0.4476,nonbreeding,0.8804,0.019,0.0256,98.0,88.03999999999999,0.15426320611398708,fairly_common,15.426320611398708,,peak_abundance_with_occupancy_days_modifiers,0.8804
amgplo,US-MS,0.3524861833172777,0.213,0.4226,prebreeding_migration,0.1223,0.0051,0.0288,91.0,12.23,0.14699815597280963,fairly_common,14.699815597280963,,peak_abundance_with_occupancy_days_modifiers,0.1223
lobdow,US-MS,0.34039311136444955,0.25793333333333335,0.4055,postbreeding_migration,0.1512,0.0433,0.0296,168.0,15.120000000000001,0.14195495325665616,fairly_common,14.195495325665616,,peak_abundance_with_occupancy_days_modifiers,0.1512
amwpel,US-MS,0.33682931571802616,0.231925,0.4005,postbreeding_migration,0.0551,0.0154,0.0291,119.0,5.510000000000001,0.14046873503568094,fairly_common,14.046873503568094,,peak_abundance_with_occupancy_days_modifiers,0.0551
rinduc,US-MS,0.3318903271161013,0.17385,0.3936,nonbreeding,0.1177,0.0181,0.0454,77.0,11.77,0.13840901680780307,fairly_common,13.840901680780307,,peak_abundance_with_occupancy_days_modifiers,0.1177
yebcuc,US-MS,0.3314596947976687,0.2295666666666667,0.393,breeding,0.9781,0.0275,0.0533,91.0,97.81,0.13822942918222259,fairly_common,13.822942918222259,,peak_abundance_with_occupancy_days_modifiers,0.9781
wooduc,US-MS,0.3307415619122279,0.3195,0.392,prebreeding_migration,0.8846,0.0959,0.1197,133.0,88.46000000000001,0.13792994450764678,fairly_common,13.79299445076468,,peak_abundance_with_occupancy_days_modifiers,0.8846
dickci,US-MS,0.3293756870009099,0.175475,0.3901,breeding,0.1894,0.0101,0.028,98.0,18.94,0.13736033042699347,fairly_common,13.736033042699347,,peak_abundance_with_occupancy_days_modifiers,0.1894
rudduc,US-MS,0.32844006492394867,0.238775,0.3888,nonbreeding,0.0342,0.0165,0.0337,119.0,3.42,0.13697014571476904,rare,13.697014571476904,rare,peak_abundance_with_occupancy_days_modifiers,0.0342
rthhum,US-MS,0.3223733122417113,0.22656666666666667,0.3804,postbreeding_migration,0.8928,0.0282,0.0489,98.0,89.28,0.13444011333551614,fairly_common,13.444011333551614,,peak_abundance_with_occupancy_days_modifiers,0.8928
brnthr,US-MS,0.3217936020805488,0.235425,0.3796,postbreeding_migration,0.935,0.0612,0.0984,112.0,93.5,0.13419835542067354,fairly_common,13.419835542067354,,peak_abundance_with_occupancy_days_modifiers,0.935
eawpew,US-MS,0.3199072197465178,0.24939999999999998,0.377,breeding,0.9113,0.029,0.0364,112.0,91.13,0.13341167288477218,fairly_common,13.341167288477218,,peak_abundance_with_occupancy_days_modifiers,0.9113
treswa,US-MS,0.3188899995759741,0.16852499999999998,0.3756,postbreeding_migration,0.2135,0.0066,0.0056,161.0,21.349999999999998,0.13298745912444535,fairly_common,13.298745912444534,,peak_abundance_with_occupancy_days_modifiers,0.2135
lesyel,US-MS,0.31852645574676197,0.151975,0.3751,prebreeding_migration,0.1603,0.0052,0.0173,154.0,16.03,0.1328358495719615,fairly_common,13.283584957196151,,peak_abundance_with_occupancy_days_modifiers,0.1603
blugrb1,US-MS,0.30954140680467446,0.15435,0.3628,breeding,0.9729,0.0247,0.0231,98.0,97.28999999999999,0.12908879312457885,fairly_common,12.908879312457886,,peak_abundance_with_occupancy_days_modifiers,0.9729
acafly,US-MS,0.3068962913755852,0.19523333333333337,0.3592,breeding,0.7453,0.0589,0.1208,84.0,74.53,0.1279856943115926,fairly_common,12.79856943115926,,peak_abundance_with_occupancy_days_modifiers,0.7453
fiscro,US-MS,0.3064547577750645,0.270225,0.3586,prebreeding_migration,0.755,0.1108,0.0709,147.0,75.5,0.1278015604982733,fairly_common,12.78015604982733,,peak_abundance_with_occupancy_days_modifiers,0.755
whiibi,US-MS,0.3014370376841167,0.163075,0.3518,breeding,0.1467,0.032,0.0334,105.0,14.67,0.1257090086892478,fairly_common,12.570900868924781,,peak_abundance_with_occupancy_days_modifiers,0.1467
grcfly,US-MS,0.3009190754837764,0.1976,0.3511,prebreeding_migration,0.9849,0.0288,0.0632,70.0,98.49,0.12549300167417252,fairly_common,12.549300167417252,,peak_abundance_with_occupancy_days_modifiers,0.9849
dowwoo,US-MS,0.30003051563264427,0.3499,0.3499,resident,0.9128,0.0217,0.025,365.0,91.28,0.12512244343453133,common,12.512244343453133,,peak_abundance_with_occupancy_days_modifiers,0.9128
grbher3,US-MS,0.29602219672678226,0.28075,0.3445,postbreeding_migration,0.4514,0.0236,0.0437,175.0,45.14,0.12345084461562873,fairly_common,12.345084461562873,,peak_abundance_with_occupancy_days_modifiers,0.4514
pilwoo,US-MS,0.29087696334830015,0.3376,0.3376,resident,0.8353,0.0221,0.041,365.0,83.53,0.12130511563536449,common,12.130511563536448,,peak_abundance_with_occupancy_days_modifiers,0.8353
purfin,US-MS,0.2717051179286401,0.13356666666666664,0.3122,nonbreeding,0.738,0.0394,0.0501,77.0,73.8,0.11330983509198765,fairly_common,11.330983509198765,,peak_abundance_with_occupancy_days_modifiers,0.738
woothr,US-MS,0.2691870898155366,0.18076666666666666,0.3089,breeding,0.8031,0.0506,0.085,91.0,80.31,0.11225973580630658,fairly_common,11.225973580630658,,peak_abundance_with_occupancy_days_modifiers,0.8031
prowar,US-MS,0.2548747494756633,0.1489,0.2903,breeding,0.6668,0.0956,0.1352,98.0,66.67999999999999,0.10629102628749151,fairly_common,10.629102628749152,,peak_abundance_with_occupancy_days_modifiers,0.6668
rethaw,US-MS,0.2523139286139896,0.1386,0.287,nonbreeding,0.9888,0.0142,0.0164,112.0,98.88,0.10522308103953863,fairly_common,10.522308103953863,,peak_abundance_with_occupancy_days_modifiers,0.9888
santer1,US-MS,0.24764102291459722,0.11030000000000001,0.281,breeding,0.0069,0.0021,0.0271,112.0,0.69,0.10327432800082109,very_rare,10.327432800082109,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
brebla,US-MS,0.24192605061357675,0.14576666666666668,0.2737,nonbreeding,0.1571,0.0155,0.0076,56.0,15.709999999999999,0.10089099943520319,fairly_common,10.089099943520319,,peak_abundance_with_occupancy_days_modifiers,0.1571
snoegr,US-MS,0.23451860933571494,0.120475,0.2643,postbreeding_migration,0.2054,0.0035,0.0087,119.0,20.54,0.09780185648476176,fairly_common,9.780185648476177,,peak_abundance_with_occupancy_days_modifiers,0.2054
reshaw,US-MS,0.2324600179515585,0.21237499999999998,0.2617,nonbreeding,0.9138,0.0442,0.0603,126.0,91.38,0.09694335719686169,fairly_common,9.694335719686169,,peak_abundance_with_occupancy_days_modifiers,0.9138
norpar,US-MS,0.22514155397688282,0.20919999999999997,0.2525,prebreeding_migration,0.8031,0.0328,0.0393,112.0,80.31,0.09389132066395045,fairly_common,9.389132066395046,,peak_abundance_with_occupancy_days_modifiers,0.8031
sancra,US-MS,0.2207406666978994,0.06902499999999999,0.247,nonbreeding,0.1033,0.0148,0.0025,112.0,10.33,0.09205600811760743,fairly_common,9.205600811760743,,peak_abundance_with_occupancy_days_modifiers,0.1033
horlar,US-MS,0.21268909341035083,0.098925,0.237,nonbreeding,0.1204,,,,12.04,0.08869824125477355,fairly_common,8.869824125477354,,peak_abundance_with_occupancy_days_modifiers,0.1204
bknsti,US-MS,0.20106152816800735,0.08332500000000001,0.2227,postbreeding_migration,0.1361,0.0038,0.0048,140.0,13.61,0.0838491699153176,fairly_common,8.38491699153176,,peak_abundance_with_occupancy_days_modifiers,0.1361
greyel,US-MS,0.1973743594202472,0.1077,0.2182,prebreeding_migration,0.1718,0.0109,0.0216,182.0,17.18,0.08231150111485439,fairly_common,8.231150111485439,,peak_abundance_with_occupancy_days_modifiers,0.1718
dunlin,US-MS,0.19638881400539013,0.10685,0.217,nonbreeding,0.1198,0.0108,0.0031,70.0,11.98,0.08190049675363938,fairly_common,8.190049675363937,,peak_abundance_with_occupancy_days_modifiers,0.1198
herthr,US-MS,0.19177671556470977,0.10443333333333334,0.2114,nonbreeding,0.8894,0.0317,0.0442,91.0,88.94,0.0799771023114384,fairly_common,7.99771023114384,,peak_abundance_with_occupancy_days_modifiers,0.8894
amepip,US-MS,0.1904550566906768,0.11596666666666665,0.2098,nonbreeding,0.2094,0.0139,0.015,56.0,20.94,0.07942592775055335,fairly_common,7.942592775055335,,peak_abundance_with_occupancy_days_modifiers,0.2094
yebsap,US-MS,0.1864795669426183,0.10513333333333331,0.205,nonbreeding,0.886,0.0342,0.0631,112.0,88.6,0.07776801975383797,fairly_common,7.776801975383798,,peak_abundance_with_occupancy_days_modifiers,0.886
prawar,US-MS,0.18448587962333124,0.09355,0.2026,breeding,0.5398,0.0675,0.0909,84.0,53.98,0.07693658756332343,fairly_common,7.693658756332343,,peak_abundance_with_occupancy_days_modifiers,0.5398
rehwoo,US-MS,0.18257152554916198,0.154475,0.2003,postbreeding_migration,0.8481,0.0619,0.0672,168.0,84.81,0.07613823990573988,fairly_common,7.613823990573988,,peak_abundance_with_occupancy_days_modifiers,0.8481
leater1,US-MS,0.17117634568895634,0.10213333333333331,0.1867,breeding,0.0942,0.057,0.0541,84.0,9.42,0.07138608079792898,uncommon,7.138608079792898,,peak_abundance_with_occupancy_days_modifiers,0.0942
hoomer,US-MS,0.16898299235477407,0.078,0.1841,nonbreeding,0.1878,0.0531,0.0972,119.0,18.78,0.07047138141173653,uncommon,7.047138141173654,,peak_abundance_with_occupancy_days_modifiers,0.1878
fiespa,US-MS,0.16593807754343054,0.0976,0.1805,nonbreeding,0.9107,0.0458,0.026,119.0,91.07,0.06920155330627883,uncommon,6.920155330627884,,peak_abundance_with_occupancy_days_modifiers,0.9107
grycat,US-MS,0.16356338386536573,0.09287499999999999,0.1777,postbreeding_migration,0.9591,0.0398,0.0136,126.0,95.91,0.06821122912281545,uncommon,6.821122912281545,,peak_abundance_with_occupancy_days_modifiers,0.9591
wilsni1,US-MS,0.15460771822643882,0.1575,0.1672,prebreeding_migration,0.2379,0.0245,0.091,133.0,23.79,0.06447642646461782,uncommon,6.447642646461782,,peak_abundance_with_occupancy_days_modifiers,0.2379
miskit,US-MS,0.1542649590114293,0.0987,0.1668,breeding,0.8893,0.1087,0.079,70.0,88.92999999999999,0.06433348476949971,uncommon,6.433348476949971,,peak_abundance_with_occupancy_days_modifiers,0.8893
kenwar,US-MS,0.15048683327393608,0.10499999999999998,0.1624,breeding,0.7509,0.092,0.1316,84.0,75.09,0.06275788395809136,uncommon,6.275788395809136,,peak_abundance_with_occupancy_days_modifiers,0.7509
royter1,US-MS,0.1401097079846452,0.058925000000000005,0.1504,breeding,0.0076,0.0048,0.0262,126.0,0.76,0.058430286582589426,very_rare,5.843028658258943,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
blkski,US-MS,0.13915306139257594,0.073825,0.1493,breeding,0.0072,0.0011,0.0295,105.0,0.72,0.0580313339665509,very_rare,5.80313339665509,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
yetvir,US-MS,0.13897902728145098,0.13343333333333332,0.1491,breeding,0.7845,0.0426,0.0745,91.0,78.45,0.05795875610499907,uncommon,5.795875610499907,,peak_abundance_with_occupancy_days_modifiers,0.7845
laplon,US-MS,0.13225557912047065,0.0547,0.1414,nonbreeding,0.084,,,,8.4,0.05515486043980848,uncommon,5.515486043980848,,peak_abundance_with_occupancy_days_modifiers,0.084
semsan,US-MS,0.1260157205828598,0.0848,0.1343,prebreeding_migration,0.1043,0.0059,0.0053,119.0,10.43,0.05255263731171968,uncommon,5.255263731171968,,peak_abundance_with_occupancy_days_modifiers,0.1043
bongul,US-MS,0.12575120530556033,0.060033333333333334,0.134,nonbreeding,0.0217,0.0178,0.0418,77.0,2.17,0.05244232587305916,rare,5.244232587305916,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
bnhnut,US-MS,0.11600367575630613,0.123,0.123,resident,0.2827,0.0805,0.0826,365.0,28.27,0.04837729031465521,uncommon,4.837729031465521,,peak_abundance_with_occupancy_days_modifiers,0.2827
houwre,US-MS,0.11091506057115519,0.0641,0.1173,nonbreeding,0.9549,0.0068,0.0024,91.0,95.49,0.04625517295495396,uncommon,4.625517295495396,,peak_abundance_with_occupancy_days_modifiers,0.9549
