species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
shbdow,GF,0.1723433703300148,0.07495580525482357,0.188085716566961,postbreeding_migration,0.0119048955514086,0.0064722049827112,0.0327378651656981,70.0,1.19048955514086,0.07187276787484055,rare,7.1872767874840555,rare,peak_abundance_with_occupancy_days_modifiers,0.0119048955514086
whcman2,GF,0.1707541096536322,0.1861990382663717,0.1861990382663717,resident,0.9098406975152368,0.0272741284176685,0.042743117229071,365.0,90.98406975152368,0.07120999469437218,fairly_common,7.120999469437218,,peak_abundance_with_occupancy_days_modifiers,0.9098406975152368
snoegr,GF,0.16986402742239395,0.14928239699982288,0.1851436933212651,nonbreeding,0.0207412971392302,0.0006974288124447868,0.0037986949999579,147.0,2.07412971392302,0.07083880157291471,rare,7.083880157291471,rare,peak_abundance_with_occupancy_days_modifiers,0.0207412971392302
laugul,GF,0.1547818599519575,0.11277741139467237,0.1674032759209215,breeding,0.0240223785233781,0.0052358446853859,0.0028029984795134,161.0,2.4022378523378096,0.06454904920485759,rare,6.454904920485759,rare,peak_abundance_with_occupancy_days_modifiers,0.0240223785233781
blfant1,GF,0.15147797563127724,0.1635526750143267,0.1635526750143267,resident,0.9019392810505144,0.0238965366146569,0.0372054018348563,365.0,90.19392810505144,0.06317122242561528,fairly_common,6.317122242561528,,peak_abundance_with_occupancy_days_modifiers,0.9019392810505144
libher,GF,0.12257562544127552,0.09130202171317535,0.130404604188595,nonbreeding,0.0235972036822563,0.001574356428622,0.0134018088150488,147.0,2.3597203682256302,0.05111800620809786,rare,5.1118006208097855,rare,peak_abundance_with_occupancy_days_modifiers,0.0235972036822563
whepar2,GF,0.1225115668586302,0.1303321943910942,0.1303321943910942,resident,0.73112261352692,0.0114147713416168,0.0019861629880791,365.0,73.112261352692,0.051091291704186,fairly_common,5.1091291704185995,,peak_abundance_with_occupancy_days_modifiers,0.73112261352692
blkvul,GF,0.1223066014727643,0.1301005391581773,0.1301005391581773,resident,0.0560447014799949,0.00039354771296645546,0.000588625307777587,365.0,5.60447014799949,0.051005814499159155,uncommon,5.100581449915915,,peak_abundance_with_occupancy_days_modifiers,0.0560447014799949
kinvul1,GF,0.11804332566755935,0.1252928643757552,0.1252928643757552,resident,0.9108437005894984,0.0146621563544159,0.0219190372006996,365.0,91.08437005894984,0.049227890394813366,fairly_common,4.922789039481336,,peak_abundance_with_occupancy_days_modifiers,0.9108437005894984
semplo,GF,0.11477783836071687,0.07395599895703263,0.1216242280134062,postbreeding_migration,0.022534266579452,0.0061109997996393,0.0100365055337279,161.0,2.2534266579452003,0.047866076414075316,rare,4.786607641407532,rare,peak_abundance_with_occupancy_days_modifiers,0.022534266579452
