species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
corbun1,OM,0.0009995003330835331,0.001,0.001,nonbreeding,0.0085,0.0006,0.0,49.0,0.8500000000000001,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
shikra1,OM,0.000899595242836093,0.00030000000000000003,0.0009,nonbreeding,0.1507,,,,15.07,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1507
eaowar2,OM,0.000899595242836093,0.0009,0.0009,nonbreeding,0.0394,,,,3.94,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0394
eursco1,OM,0.000899595242836093,0.0006,0.0009,postbreeding_migration,0.0871,,,,8.709999999999999,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0871
whtrob3,OM,0.000899595242836093,0.0009,0.0009,postbreeding_migration,0.0424,,,,4.24,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0424
inpher1,OM,0.0007996801705643322,0.00045,0.0008,nonbreeding,0.0093,0.0009,0.0,126.0,0.9299999999999999,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
meapip1,OM,0.0007996801705643322,0.0004,0.0008,postbreeding_migration,0.0058,0.0005,0.0,84.0,0.58,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
parjae,OM,0.0007996801705643322,0.0008,0.0008,postbreeding_migration,0.014,,,,1.4000000000000001,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.014
vereag1,OM,0.0007996801705643322,0.0008,0.0008,resident,0.0095,0.0037,0.0031,365.0,0.95,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
ricpip1,OM,0.0006997551142733419,0.0005,0.0007,postbreeding_migration,0.0922,0.0089,0.0018,133.0,9.22,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0922
pitsni,OM,0.0006723256242781059,0.0004631946136061961,0.000672551685810118,postbreeding_migration,0.0165555498237305,0.0105113404408152,0.0010634560269689,105.0,1.65555498237305,0.000280381562908512,very_rare,0.028038156290851202,rare,peak_abundance_with_occupancy_days_modifiers,0.0165555498237305
norlap,OM,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0009,0.0,0.0,0.0,0.09,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
tufduc,OM,0.0005998200719676155,0.00039999999999999996,0.0006,nonbreeding,0.0082,0.0012,0.0,49.0,0.8200000000000001,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082
pieavo1,OM,0.000551524582161846,0.000373031344672907,0.0005516766998084656,breeding,0.0060158832481461,0.0005229605844607492,3.979598789132771e-05,21.0,0.60158832481461,0.0002300036154281767,very_rare,0.02300036154281767,rare,peak_abundance_with_occupancy_days_modifiers,0.0060158832481461
booeag1,OM,0.000499875041651048,0.0002666666666666667,0.0005,postbreeding_migration,0.0179,,,,1.79,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0179
spocra1,OM,0.000499875041651048,0.00025,0.0005,prebreeding_migration,0.0214,,,,2.1399999999999997,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
grwpel1,OM,0.0003999200213269354,0.0004,0.0004,nonbreeding,0.0066,0.0007,0.0,49.0,0.66,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
revbul,OM,0.0003999200213269354,0.0004,0.0004,resident,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
stonec4,OM,0.00029995500899797546,0.0002666666666666666,0.0003,nonbreeding,0.007,0.0006,0.0001,70.0,0.7000000000000001,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
thrnig1,OM,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0087,0.0003,0.0003,7.0,0.8699999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
sacibi2,OM,0.00023231791480499944,0.0002323449027016526,0.0002323449027016526,resident,0.000502212368482008,9.39319197457302e-05,2.73552647605018e-05,0.0,0.0502212368482008,9.688409558186056e-05,very_rare,0.009688409558186055,very_rare,peak_abundance_with_occupancy_days_modifiers,0.000502212368482008
orihob2,OM,0.00019998000266626675,5e-05,0.0002,nonbreeding,0.003,0.0001,0.0001,63.0,0.3,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
blasto1,OM,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0041,0.0001,0.0,7.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
colkin1,OM,0.00015357492984658728,0.00015358672307983322,0.00015358672307983322,resident,0.0053709131699237,5.225315609062787e-05,1.8254083210914753e-06,0.0,0.53709131699237,6.404572025669681e-05,very_rare,0.0064045720256696815,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053709131699237
comrav,OM,9.999500033330834e-05,0.0001,0.0001,resident,0.0029,0.0,0.0,365.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
brnowl,OM,9.999500033330834e-05,0.0001,0.0001,resident,0.0064,,,,0.64,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
bkskit1,OM,9.999500033330834e-05,0.0001,0.0001,resident,0.002,0.0001,0.0,365.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
garwar1,OM,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0033,0.0001,0.0002,7.0,0.33,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
rinouz1,OM,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0054,0.0012,0.0003,7.0,0.54,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
grcgre1,OM,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
phtjac1,OM,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
spwlap1,OM,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
amepip,OM,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0012,0.0002,0.0,7.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
orisky1,OM,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0119,0.0002,0.0,14.0,1.1900000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
grebit1,OM,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0106,,,,1.06,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
nutman,OM,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
strwea2,OM,8.870337385040439e-05,8.870730811099715e-05,8.870730811099715e-05,resident,0.0051347085396192,5.3034454717414744e-05,2.968638018079078e-06,0.0,0.51347085396192,3.699218012425841e-05,very_rare,0.0036992180124258414,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051347085396192
sheowl,OM,0.0,0.0,0.0,postbreeding_migration,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
piekin1,OM,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
savwar1,OM,0.0,0.0,0.0,postbreeding_migration,0.0009,,,,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
cogwar1,OM,0.0,0.0,0.0,prebreeding_migration,0.0021,0.0001,0.0,7.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
copgoo1,OM,0.0,0.0,0.0,nonbreeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
norhar1,OM,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
ictwar1,OM,0.0,0.0,0.0,prebreeding_migration,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
whinch1,OM,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
watrai1,OM,0.0,0.0,0.0,nonbreeding,0.0009,0.0001,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
grnwar1,OM,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0001,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
woowar,OM,0.0,0.0,0.0,postbreeding_migration,0.0098,0.0002,0.0,7.0,0.98,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
