species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sacibi2,CD,0.0016788968463617323,0.0016803069827195,0.0016803069827195,resident,0.0011801442848357,0.0017735944103333,0.0015896071782813,0.0,0.11801442848357001,0.0007001543667928972,very_rare,0.07001543667928972,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011801442848357
marwar3,CD,0.0015987213636970278,0.0009000000000000001,0.0016,nonbreeding,0.0892,0.0537,0.0274,35.0,8.92,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0892
leskes1,CD,0.0014988761237358919,0.0009333333333333333,0.0015,nonbreeding,0.0821,0.0098,0.001,77.0,8.21,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0821
afrski1,CD,0.0014233207315251914,0.0014243341332191,0.0014243341332191,resident,0.0184505608950653,0.1704626955883718,0.0225833764145395,365.0,1.84505608950653,0.0005935708484316936,very_rare,0.05935708484316936,rare,peak_abundance_with_occupancy_days_modifiers,0.0184505608950653
marsto1,CD,0.001382030615702484,0.0013829860601143,0.0013829860601143,resident,0.0026976481586369,0.0051985066858297,0.0057979631890383,365.0,0.26976481586369,0.0005763515326878979,very_rare,0.05763515326878979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026976481586369
mareag1,CD,0.00129915573162005,0.0013,0.0013,resident,0.0497,0.0275,0.0253,365.0,4.97,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0497
comqua1,CD,0.00129915573162005,0.0010999999999999998,0.0013,nonbreeding,0.1047,,,,10.47,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.1047
whisto1,CD,0.0010993954433009636,0.00075,0.0011,nonbreeding,0.0028,,,,0.27999999999999997,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
lafvul1,CD,0.0010346548097817522,0.0010351902497187,0.0010351902497187,resident,0.0258418565714116,0.0065509105481226,0.0028373205269874,365.0,2.58418565714116,0.0004314845696219098,very_rare,0.04314845696219098,rare,peak_abundance_with_occupancy_days_modifiers,0.0258418565714116
leseag1,CD,0.0009995003330835331,0.001,0.001,postbreeding_migration,0.2865,,,,28.65,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.2865
blackc1,CD,0.0009995003330835331,0.0007999999999999999,0.001,nonbreeding,0.009,0.0015,0.0006,28.0,0.8999999999999999,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.009
lbbgul,CD,0.0009995003330835331,0.0004,0.001,nonbreeding,0.0025,0.0034,0.0009,14.0,0.25,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
orabis1,CD,0.000899595242836093,0.0009,0.0009,resident,0.0058,0.0039,0.0012,365.0,0.58,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
soghor1,CD,0.0007996801705643322,0.0008,0.0008,resident,0.0056,0.0098,0.0107,365.0,0.5599999999999999,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
yebduc1,CD,0.0007996801705643322,0.0008,0.0008,resident,0.0036,0.0157,0.0041,365.0,0.36,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
blacra1,CD,0.0007444963161784891,0.0007447735223496137,0.0007447735223496137,resident,0.0030373322573827,0.0070620844906744,0.0065333268523875,365.0,0.30373322573827,0.0003104790791424449,very_rare,0.03104790791424449,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0030373322573827
grscuc1,CD,0.0006997551142733419,0.0007,0.0007,breeding,0.1747,,,,17.47,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.1747
ictwar1,CD,0.0006997551142733419,0.0007,0.0007,nonbreeding,0.0923,0.0564,0.0327,84.0,9.229999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0923
brnowl,CD,0.0006997551142733419,0.0007,0.0007,resident,0.0474,,,,4.74,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0474
blaplo1,CD,0.0006997551142733419,0.0007,0.0007,resident,0.0014,0.0012,0.0009,365.0,0.13999999999999999,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
comnig1,CD,0.0005998200719676155,0.00045,0.0006,postbreeding_migration,0.0225,,,,2.25,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0225
hoovul1,CD,0.0005998200719676155,0.0006,0.0006,resident,0.0054,,,,0.54,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
commoo3,CD,0.0005998200719676155,0.00039999999999999996,0.0006,nonbreeding,0.0117,0.0022,0.0003,238.0,1.17,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
colfly1,CD,0.0005998200719676155,0.0006,0.0006,nonbreeding,0.062,0.1789,0.1756,56.0,6.2,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.062
yecbis,CD,0.000584729246355582,0.0005849002338268548,0.0005849002338268548,resident,0.0040773938027707,0.0013457838410955,0.0020818882256741,365.0,0.40773938027707,0.00024385103594340822,very_rare,0.02438510359434082,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0040773938027707
afmhar1,CD,0.0005035593096961177,0.0005036861169694097,0.0005036861169694097,resident,0.0064048117985026,0.0261431153708599,0.0209482585775246,365.0,0.64048117985026,0.00021000054314650302,very_rare,0.021000054314650303,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064048117985026
steeag1,CD,0.000499875041651048,0.0002666666666666667,0.0005,nonbreeding,0.0203,0.0037,0.0003,63.0,2.03,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0203
houspa,CD,0.000499875041651048,0.0005,0.0005,resident,0.001,0.0001,0.0,0.0,0.1,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
rtrthr1,CD,0.000499875041651048,0.0003,0.0005,prebreeding_migration,0.0636,,,,6.36,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0636
sedwar1,CD,0.0003999200213269354,0.0002666666666666667,0.0004,postbreeding_migration,0.0479,,,,4.79,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0479
retpip,CD,0.0003999200213269354,0.00023333333333333333,0.0004,nonbreeding,0.0043,,,,0.43,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
litbit1,CD,0.0003999200213269354,0.00019999999999999998,0.0004,nonbreeding,0.0576,0.0004,0.0001,14.0,5.76,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0576
yeboxp1,CD,0.00029995500899797546,0.0003,0.0003,resident,0.0013,0.0014,0.0015,365.0,0.13,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
golher1,CD,0.00029995500899797546,0.0003,0.0003,resident,0.0058,,,,0.58,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
reboxp1,CD,0.00029995500899797546,0.0003,0.0003,resident,0.0019,0.002,0.0011,365.0,0.19,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
grpsni1,CD,0.00029370381035512857,0.0002937469455421234,0.0002937469455421234,resident,0.0242317067695977,0.0051385548855333,0.0013407627421084,365.0,2.42317067695977,0.00012248400240283774,very_rare,0.012248400240283773,rare,peak_abundance_with_occupancy_days_modifiers,0.0242317067695977
noghor1,CD,0.0002561352814798056,0.00025616808692183223,0.00025616808692183223,resident,0.0108686785879366,0.0132540629430117,0.0050118819927082,365.0,1.08686785879366,0.00010681670896361094,very_rare,0.010681670896361094,rare,peak_abundance_with_occupancy_days_modifiers,0.0108686785879366
gargan,CD,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
palhar1,CD,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0287,0.0013,0.0005,21.0,2.87,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
eurkes,CD,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0117,0.0007,0.0001,56.0,1.17,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
bkrwax,CD,0.00019514870112494212,0.00019516774387141975,0.00019516774387141975,resident,0.0139830134497774,0.0037560624760794,0.00012536653240808682,365.0,1.39830134497774,8.138332951346395e-05,very_rare,0.008138332951346396,rare,peak_abundance_with_occupancy_days_modifiers,0.0139830134497774
bktgod,CD,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0009,0.0004,0.0,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
comred2,CD,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0058,0.0005,0.0001,28.0,0.58,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0058
sander,CD,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0001,,,,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eurnig1,CD,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.012,,,,1.2,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.012
monhar1,CD,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0077,0.0013,0.0003,35.0,0.77,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
wemhar1,CD,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0071,0.0002,0.0,7.0,0.7100000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
rekcoo1,CD,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0017,0.0004,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rutscr1,CD,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0081,,,,0.8099999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
spepig1,CD,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,0.0001,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rocpig,CD,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,0.0,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
afbduc1,CD,9.999500033330834e-05,0.0001,0.0001,resident,0.0036,,,,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
taweag1,CD,9.587586423671087e-05,9.588046047427068e-05,9.588046047427068e-05,resident,0.0020745071210894,0.000563667282456584,0.00019472408345790445,0.0,0.20745071210894,3.9983340942498477e-05,very_rare,0.003998334094249848,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0020745071210894
renfal1,CD,3.861661418776569e-05,3.8617359818809235e-05,3.8617359818809235e-05,resident,0.0062731603219969,0.0014926558651419,0.0003768924269100461,365.0,0.62731603219969,1.61043789634294e-05,very_rare,0.0016104378963429401,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062731603219969
afrhae1,CD,3.7510019858185956e-05,3.7510723367777026e-05,3.7510723367777026e-05,resident,0.0017251731672805,0.0005140565717879365,0.0002745685873715511,0.0,0.17251731672804999,1.5642893283874852e-05,very_rare,0.0015642893283874851,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017251731672805
eupfly1,CD,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lirplo,CD,0.0,0.0,0.0,nonbreeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
comsni,CD,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
caster1,CD,0.0,0.0,0.0,nonbreeding,0.0004,0.0006,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
spored,CD,0.0,0.0,0.0,prebreeding_migration,0.0009,0.0003,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
temsti,CD,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
wbswea1,CD,0.0,0.0,0.0,resident,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
egyvul1,CD,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
