species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
zendov,CU,0.10087703348359162,0.1061406151421332,0.1061406151421332,resident,0.3339086014082562,0.3807162534435261,0.1503167457343267,365.0,33.390860140825616,0.04206899051344595,uncommon,4.206899051344595,,peak_abundance_with_occupancy_days_modifiers,0.3339086014082562
cubgra,CU,0.09591449250147055,0.1006649448639362,0.1006649448639362,resident,0.5109693145970748,0.9984589520874194,0.9979015541518728,365.0,51.096931459707484,0.039999450180131235,fairly_common,3.9999450180131237,,peak_abundance_with_occupancy_days_modifiers,0.5109693145970748
norsho,CU,0.09294269094855538,0.07596896969903316,0.0973988425792144,nonbreeding,0.0486806420530516,0.0040423072554404,0.0006654239293143668,105.0,4.86806420530516,0.03876011267168073,rare,3.876011267168073,rare,peak_abundance_with_occupancy_days_modifiers,0.0486806420530516
indbun,CU,0.08904907836222965,0.039232704854650934,0.093134304251193,nonbreeding,0.7409222697777165,0.0884714299845032,0.0254018422277822,119.0,74.09222697777165,0.03713635010352572,uncommon,3.713635010352572,,peak_abundance_with_occupancy_days_modifiers,0.7409222697777165
belkin1,CU,0.08791859341458123,0.05516984665743336,0.0918992306220873,nonbreeding,0.3101615352754383,0.0266540900650779,0.0384875850322617,91.0,31.016153527543832,0.03666490126233883,uncommon,3.666490126233883,,peak_abundance_with_occupancy_days_modifiers,0.3101615352754383
y00475,CU,0.08317473115475917,0.038753612113577425,0.0867316778406971,nonbreeding,0.0343380996802724,0.0117852579980705,0.0013648054252059,91.0,3.43380996802724,0.03468655703953795,rare,3.468655703953795,rare,peak_abundance_with_occupancy_days_modifiers,0.0343380996802724
redegr,CU,0.08282572856978428,0.0863524718517408,0.0863524718517408,resident,0.0957067761496871,0.0916703072666375,0.1503285018015628,365.0,9.57067761496871,0.03454101165691264,uncommon,3.454101165691264,,peak_abundance_with_occupancy_days_modifiers,0.0957067761496871
yetvir,CU,0.07773142052006127,0.05049008295405553,0.0808323302985343,postbreeding_migration,0.7531409636890791,0.1264358238802061,0.0530856753912376,105.0,75.31409636890791,0.03241652018828489,uncommon,3.241652018828489,,peak_abundance_with_occupancy_days_modifiers,0.7531409636890791
semplo,CU,0.07561345976438029,0.0438208695256944,0.0785455923049679,nonbreeding,0.0826986262381133,0.038636211847993,0.0151434886380674,161.0,8.269862623811331,0.03153326194940051,uncommon,3.153326194940051,,peak_abundance_with_occupancy_days_modifiers,0.0826986262381133
wilplo,CU,0.0751330477123174,0.050346116955147,0.0780275704456606,postbreeding_migration,0.1154908187215242,0.1048039580784167,0.122249499377599,119.0,11.549081872152419,0.0313329145624597,uncommon,3.13329145624597,,peak_abundance_with_occupancy_days_modifiers,0.1154908187215242
eucdov,CU,0.07486211205701755,0.0777355339027731,0.0777355339027731,resident,0.1446223940356206,0.0013988862328227,0.00029756535362397094,365.0,14.46223940356206,0.03121992561820797,uncommon,3.121992561820797,,peak_abundance_with_occupancy_days_modifiers,0.1446223940356206
semsan,CU,0.07311338596615287,0.0474850486164683,0.0758525165762119,postbreeding_migration,0.1175078146373883,0.1054349693602886,0.0012755645480172,119.0,11.75078146373883,0.030490650194588634,uncommon,3.0490650194588635,,peak_abundance_with_occupancy_days_modifiers,0.1175078146373883
wessan,CU,0.0710694075173914,0.03305414337820443,0.0736557430619597,postbreeding_migration,0.2094436007179345,0.0497685695393431,0.0043823100907553,133.0,20.94436007179345,0.029638244974082063,uncommon,2.9638244974082064,,peak_abundance_with_occupancy_days_modifiers,0.2094436007179345
gunhaw1,CU,0.06516831273231943,0.067338655952122,0.067338655952122,resident,0.8384714654430743,1.0,1.0,365.0,83.84714654430742,0.027177297303842357,fairly_common,2.7177297303842356,,peak_abundance_with_occupancy_days_modifiers,0.8384714654430743
zapwre1,CU,0.06418452170729345,0.0662891341014695,0.0662891341014695,resident,0.1474829068378871,1.0,1.0,365.0,14.748290683788708,0.02676702458001405,uncommon,2.676702458001405,,peak_abundance_with_occupancy_days_modifiers,0.1474829068378871
amewig,CU,0.06299573861907337,0.045545610866641606,0.0650223007559165,prebreeding_migration,0.0322710500040217,0.0050260836409643,0.001786563959836,77.0,3.22710500040217,0.026271263525848923,rare,2.6271263525848925,rare,peak_abundance_with_occupancy_days_modifiers,0.0322710500040217
olcwar1,CU,0.06246064973394335,0.0644525716018291,0.0644525716018291,resident,0.1557667696495556,0.7967313585291114,0.767998923126892,365.0,15.57667696495556,0.02604811412845863,uncommon,2.604811412845863,,peak_abundance_with_occupancy_days_modifiers,0.1557667696495556
sposan,CU,0.05795851296191757,0.044028951884749,0.0596710321858685,postbreeding_migration,0.1698191357172442,0.0173659040511537,0.0139110156336281,147.0,16.98191357172442,0.02417057726390164,uncommon,2.417057726390164,,peak_abundance_with_occupancy_days_modifiers,0.1698191357172442
cubgna1,CU,0.05484483137470616,0.056376685439414,0.056376685439414,resident,0.1663397803136812,1.0,1.0,365.0,16.63397803136812,0.022872071185453282,uncommon,2.287207118545328,,peak_abundance_with_occupancy_days_modifiers,0.1663397803136812
anhing,CU,0.054523164796721486,0.047526553243561025,0.0560369390114108,postbreeding_migration,0.4408981776187176,0.0286173511632563,0.0154209689683611,119.0,44.08981776187176,0.02273792580319505,uncommon,2.273792580319505,,peak_abundance_with_occupancy_days_modifiers,0.4408981776187176
blkswi,CU,0.04967153255890644,0.0471639319352807,0.0509258447541643,breeding,0.2590094974945097,0.019622397320239,0.0416575038592336,56.0,25.90094974945097,0.020714638008748062,uncommon,2.071463800874806,,peak_abundance_with_occupancy_days_modifiers,0.2590094974945097
audshe,CU,0.04588639888120366,0.0469554688884934,0.0469554688884934,breeding,0.0377201519235947,0.0016176789196215,0.0011955808625243,84.0,3.7720151923594702,0.01913611465927524,rare,1.913611465927524,,peak_abundance_with_occupancy_days_modifiers,0.0377201519235947
caster1,CU,0.04444968264638808,0.028133674022575234,0.0454523709903408,nonbreeding,0.1230843573105067,0.0260212197720406,0.0045802440439309,105.0,12.30843573105067,0.018536957452072008,rare,1.8536957452072007,,peak_abundance_with_occupancy_days_modifiers,0.1230843573105067
merlin,CU,0.04379436621252487,0.025256619495747267,0.0447674933011215,nonbreeding,0.6813475079386995,0.0174497546073009,0.0328977640706421,91.0,68.13475079386994,0.018263669272518462,rare,1.8263669272518461,,peak_abundance_with_occupancy_days_modifiers,0.6813475079386995
blkski,CU,0.0417317626978029,0.018810978384623468,0.0426147730647333,nonbreeding,0.0279473220798929,0.0025389255155,0.0023194256482389,77.0,2.79473220798929,0.017403496796213887,rare,1.7403496796213886,,peak_abundance_with_occupancy_days_modifiers,0.0279473220798929
purmar,CU,0.04077704335768551,0.0416198435913737,0.0416198435913737,postbreeding_migration,0.0741151677664282,0.0010378578995573,4.583996439924413e-05,28.0,7.411516776642819,0.017005347906665774,rare,1.7005347906665773,,peak_abundance_with_occupancy_days_modifiers,0.0741151677664282
plapig,CU,0.040747474316560374,0.0415890443467361,0.0415890443467361,resident,0.2617510156903935,0.2662393902650268,0.1056506693370437,365.0,26.17510156903935,0.016993016658733255,rare,1.6993016658733255,,peak_abundance_with_occupancy_days_modifiers,0.2617510156903935
leabit,CU,0.04067744303692568,0.01927869662459155,0.0415161030872217,breeding,0.6330940218141654,0.1972003612437105,0.1505751165902353,119.0,63.309402181416544,0.016963811346712692,rare,1.6963811346712692,,peak_abundance_with_occupancy_days_modifiers,0.6330940218141654
solsan,CU,0.039753672948268516,0.027144915812255296,0.0405544259170247,postbreeding_migration,0.5978185834598924,0.0154238222058958,0.0047517425608343,112.0,59.781858345989235,0.016578569297513803,rare,1.6578569297513803,,peak_abundance_with_occupancy_days_modifiers,0.5978185834598924
btnwar,CU,0.038154868303179254,0.02475435368277837,0.0388921118792003,nonbreeding,0.4336600855998895,0.0862734326718396,0.0192841133109588,98.0,43.36600855998895,0.015911815972952006,rare,1.5911815972952006,,peak_abundance_with_occupancy_days_modifiers,0.4336600855998895
ruqdov,CU,0.03716670302614185,0.0378660218244304,0.0378660218244304,resident,0.3144415297528648,0.0078710903749784,0.0199514712402862,365.0,31.44415297528648,0.015499719044346723,rare,1.5499719044346723,,peak_abundance_with_occupancy_days_modifiers,0.3144415297528648
yerwar,CU,0.03660748387213142,0.022845115957349334,0.0372857895193601,nonbreeding,0.2365732431312991,0.0076281335001268,0.0005512157094136518,91.0,23.65732431312991,0.0152665065432195,rare,1.52665065432195,,peak_abundance_with_occupancy_days_modifiers,0.2365732431312991
rebmer,CU,0.03645519356880475,0.023451152301628933,0.0371278329797677,nonbreeding,0.0857784260112838,0.0125138556676973,0.002293395201658,84.0,8.57784260112838,0.015202996553832462,rare,1.5202996553832462,,peak_abundance_with_occupancy_days_modifiers,0.0857784260112838
ycnher,CU,0.036152574995301175,0.024343590873942073,0.0368140263186674,postbreeding_migration,0.1172166229462929,0.0408678961051583,0.0351280930332376,147.0,11.72166229462929,0.015076794806434847,rare,1.5076794806434848,,peak_abundance_with_occupancy_days_modifiers,0.1172166229462929
balowl,CU,0.03609084878617739,0.0367500296944112,0.0367500296944112,resident,0.6052740577108933,1.0,1.0,365.0,60.52740577108933,0.015051052977830418,uncommon,1.5051052977830417,,peak_abundance_with_occupancy_days_modifiers,0.6052740577108933
woewar1,CU,0.033221456972949155,0.021071014762096066,0.033779451561295,postbreeding_migration,0.7001003728133066,0.1396574076628141,0.1565729455760762,133.0,70.01003728133067,0.013854423648026701,rare,1.3854423648026701,,peak_abundance_with_occupancy_days_modifiers,0.7001003728133066
rinduc,CU,0.0324615282019415,0.024942486842056466,0.0329941512371242,nonbreeding,0.0148770428580195,0.0081441638557145,0.00228312419215,56.0,1.48770428580195,0.013537508735341246,rare,1.3537508735341246,,peak_abundance_with_occupancy_days_modifiers,0.0148770428580195
snakit,CU,0.0319163269891591,0.0324311150710195,0.0324311150710195,resident,0.4163320906223114,0.0201543769045487,0.0026638195977852,365.0,41.63320906223114,0.013310142169767223,rare,1.3310142169767223,,peak_abundance_with_occupancy_days_modifiers,0.4163320906223114
wiwduc1,CU,0.03105682288910663,0.0315441175382079,0.0315441175382079,resident,0.1159185866768733,0.5,0.3880189710511887,365.0,11.59185866768733,0.012951701119483388,rare,1.2951701119483388,,peak_abundance_with_occupancy_days_modifiers,0.1159185866768733
beehum1,CU,0.031039432172351365,0.0315261784026269,0.0315261784026269,resident,0.2526330929953435,1.0,1.0,365.0,25.26330929953435,0.012944448627286354,rare,1.2944448627286353,,peak_abundance_with_occupancy_days_modifiers,0.2526330929953435
whcpin,CU,0.03071379629507468,0.0212760185597527,0.0311903311555131,nonbreeding,0.1266131344995698,0.0216021822363029,0.0060979550573137,154.0,12.661313449956978,0.012808647918652135,rare,1.2808647918652134,,peak_abundance_with_occupancy_days_modifiers,0.1266131344995698
cubblh1,CU,0.029887489489782034,0.0303386035099643,0.0303386035099643,resident,0.1267052585436491,1.0,1.0,365.0,12.67052585436491,0.012464051215590789,rare,1.2464051215590788,,peak_abundance_with_occupancy_days_modifiers,0.1267052585436491
rocpig,CU,0.02929475517254553,0.0297280674220112,0.0297280674220112,resident,0.0229877122739196,0.0003006424539646885,7.636325540926508e-05,365.0,2.29877122739196,0.012216861805794505,rare,1.2216861805794506,,peak_abundance_with_occupancy_days_modifiers,0.0229877122739196
nrwswa,CU,0.028567352759266872,0.014736172021515533,0.028979313096614,prebreeding_migration,0.2901441053136832,0.0135432981580831,0.0025066058542604,70.0,29.014410531368316,0.011913511437857127,rare,1.1913511437857127,,peak_abundance_with_occupancy_days_modifiers,0.2901441053136832
zapspa1,CU,0.027682842002710633,0.0280695722230124,0.0280695722230124,resident,0.0598767130949201,1.0,1.0,365.0,5.9876713094920095,0.011544641801809998,rare,1.1544641801809998,,peak_abundance_with_occupancy_days_modifiers,0.0598767130949201
giakin1,CU,0.027052908214815062,0.0274221603978621,0.0274221603978621,resident,0.2759505966116439,1.0,1.0,365.0,27.595059661164388,0.011281939007804989,rare,1.1281939007804989,,peak_abundance_with_occupancy_days_modifiers,0.2759505966116439
stisan,CU,0.025322196021033472,0.015424623558972434,0.0256455262014062,prebreeding_migration,0.0736527360428161,0.0128740141050786,0.0022385485119071,105.0,7.36527360428161,0.010560175962765102,rare,1.0560175962765102,,peak_abundance_with_occupancy_days_modifiers,0.0736527360428161
tenwar,CU,0.022410623822733768,0.012898796490355033,0.0226636283140261,nonbreeding,0.3580690239374261,0.0280775097452121,0.0034273247572865,105.0,35.80690239374261,0.009345956046103814,rare,0.9345956046103814,,peak_abundance_with_occupancy_days_modifiers,0.3580690239374261
clarai11,CU,0.02157863004797573,0.014081386244250226,0.0218131323943131,postbreeding_migration,0.1382857221087055,0.156569925800695,0.090203833698097,147.0,13.828572210870549,0.008998987692566438,rare,0.8998987692566438,,peak_abundance_with_occupancy_days_modifiers,0.1382857221087055
norfli,CU,0.020744655126923216,0.017926152539383677,0.0209613211118882,breeding,0.1832477839721451,0.0021754255617225,0.00041688846237944807,105.0,18.324778397214512,0.00865119313685204,rare,0.865119313685204,,peak_abundance_with_occupancy_days_modifiers,0.1832477839721451
gubter2,CU,0.018607608356813285,0.011325798420721199,0.0187818087076512,breeding,0.1527814418808549,0.0182310067156815,0.0026880806687124,140.0,15.278144188085491,0.007759975411727646,rare,0.7759975411727645,,peak_abundance_with_occupancy_days_modifiers,0.1527814418808549
perfal,CU,0.018091292571368055,0.009440603555946267,0.0182559313489642,postbreeding_migration,0.2464448432969763,0.0030130658427606,0.0062335802681098,91.0,24.64448432969763,0.007544655004993365,rare,0.7544655004993365,,peak_abundance_with_occupancy_days_modifiers,0.2464448432969763
gfqdov,CU,0.017573263238528588,0.017728581511323,0.017728581511323,resident,0.1798286195727312,1.0,1.0,365.0,17.98286195727312,0.007328619993491396,rare,0.7328619993491395,,peak_abundance_with_occupancy_days_modifiers,0.1798286195727312
sumtan,CU,0.016968488983073588,0.007050000604754701,0.0171132715467513,nonbreeding,0.4297541328948102,0.0155070496786423,0.00221201230557,112.0,42.97541328948102,0.007076409539467131,rare,0.7076409539467131,,peak_abundance_with_occupancy_days_modifiers,0.4297541328948102
robgro,CU,0.01678409556052451,0.0070436477876733095,0.0169257398398287,nonbreeding,0.215572064127352,0.0118186173937614,0.0060312277027535,112.0,21.5572064127352,0.006999511509498568,rare,0.6999511509498568,,peak_abundance_with_occupancy_days_modifiers,0.215572064127352
norhar2,CU,0.016244875671718405,0.0099260786640695,0.0163775410685912,nonbreeding,0.2692390239154726,0.0038660391078863,0.0006206632765958819,70.0,26.923902391547262,0.006774639349766256,rare,0.6774639349766256,,peak_abundance_with_occupancy_days_modifiers,0.2692390239154726
magwar,CU,0.01618340815487121,0.008682149741279333,0.0163150687849902,nonbreeding,0.3268673201711998,0.0633538045732482,0.0060574947068584,112.0,32.68673201711998,0.006749005404220601,rare,0.6749005404220602,,peak_abundance_with_occupancy_days_modifiers,0.3268673201711998
norjac,CU,0.015071401621480606,0.0151855479222007,0.0151855479222007,resident,0.4558194118459202,0.208355684579218,0.0148813956466671,365.0,45.58194118459202,0.006285262660321331,rare,0.6285262660321331,,peak_abundance_with_occupancy_days_modifiers,0.4558194118459202
brwhaw,CU,0.014450869058887523,0.011036069880008567,0.014555787646228,nonbreeding,0.5231950257155517,0.0320193374281882,0.0091925914218324,84.0,52.31950257155516,0.0060264804817864665,rare,0.6026480481786467,,peak_abundance_with_occupancy_days_modifiers,0.5231950257155517
pibgre,CU,0.01381017045350873,0.00985925392388695,0.0139059713584276,postbreeding_migration,0.1165827312754098,0.0066493791242383,0.0038036588901684,182.0,11.65827312754098,0.005759288410203184,rare,0.5759288410203184,,peak_abundance_with_occupancy_days_modifiers,0.1165827312754098
roster,CU,0.01331672968891714,0.00760292767041235,0.0134057922352298,breeding,0.0306062960169929,0.0002680445664459874,0.00012267599794565438,21.0,3.06062960169929,0.005553507628119354,rare,0.5553507628119354,,peak_abundance_with_occupancy_days_modifiers,0.0306062960169929
sora,CU,0.012695824549166932,0.006507647820309099,0.0127767586754724,nonbreeding,0.212145176599977,0.0711774185671729,0.0509813479660232,105.0,21.2145176599977,0.005294570072841716,rare,0.5294570072841717,,peak_abundance_with_occupancy_days_modifiers,0.212145176599977
leagre,CU,0.01184674987791289,0.0119172005482034,0.0119172005482034,resident,0.1242472039002007,0.0075859050120376,0.005815185888016,365.0,12.42472039002007,0.004940478432190883,rare,0.4940478432190883,,peak_abundance_with_occupancy_days_modifiers,0.1242472039002007
hergul,CU,0.01153323581367303,0.004733333333333333,0.0116,nonbreeding,0.0566,0.0045,0.0002,98.0,5.66,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.0566
blkter,CU,0.011224559012086124,0.0112877907358722,0.0112877907358722,postbreeding_migration,0.1104750806806492,0.0006347996389496576,3.090015427971303e-05,42.0,11.04750806806492,0.004681004687492835,rare,0.4681004687492835,,peak_abundance_with_occupancy_days_modifiers,0.1104750806806492
woosto,CU,0.010747252107612005,0.004794672008331039,0.0108052112693611,breeding,0.1162871565342687,0.0017170538297974,0.00017357030637296357,119.0,11.62871565342687,0.004481952247676693,rare,0.4481952247676693,,peak_abundance_with_occupancy_days_modifiers,0.1162871565342687
boboli,CU,0.01031857319851234,0.00587309885524195,0.0103719932564287,postbreeding_migration,0.0548119965894979,0.0027533182680069,0.0015721398923351,42.0,5.48119965894979,0.004303179257061772,rare,0.4303179257061772,,peak_abundance_with_occupancy_days_modifiers,0.0548119965894979
sporai,CU,0.010271349815650496,0.0103242811995295,0.0103242811995295,resident,0.2581675522588845,0.025079788209687,0.0632846129289844,365.0,25.81675522588845,0.004283485576775692,rare,0.42834855767756924,,peak_abundance_with_occupancy_days_modifiers,0.2581675522588845
wilsni1,CU,0.009436627928989617,0.0059831776691263334,0.0094812932885638,nonbreeding,0.3151911815918622,0.0442198436082,0.0028204592446854,42.0,31.51911815918622,0.003935379512207344,very_rare,0.3935379512207344,,peak_abundance_with_occupancy_days_modifiers,0.3151911815918622
eawpew,CU,0.00922176398635803,0.0092644154583222,0.0092644154583222,postbreeding_migration,0.5437663951401353,0.0109768061493525,0.0007983823939548174,56.0,54.376639514013526,0.003845774288380851,very_rare,0.3845774288380851,,peak_abundance_with_occupancy_days_modifiers,0.5437663951401353
amhgul1,CU,0.008216848514775709,0.0036981839341048927,0.0082506994670612,nonbreeding,0.0668390883712665,0.0132382638179053,0.0002460931437102229,56.0,6.6839088371266495,0.0034266919860877006,very_rare,0.34266919860877004,,peak_abundance_with_occupancy_days_modifiers,0.0668390883712665
whevir,CU,0.007377468524733649,0.005830603029263033,0.00740474909156,postbreeding_migration,0.1260682927741596,0.0065623728432043,0.0016764181840004,70.0,12.60682927741596,0.0030766433415268133,very_rare,0.30766433415268135,,peak_abundance_with_occupancy_days_modifiers,0.1260682927741596
ribgul,CU,0.0069644732990330645,0.0034092024447301,0.0069887816420349,nonbreeding,0.0311254646901584,0.004713470602828,4.071193598264214e-05,56.0,3.11254646901584,0.0029044109549060558,very_rare,0.2904410954906056,,peak_abundance_with_occupancy_days_modifiers,0.0311254646901584
kinrai4,CU,0.006283222489036822,0.00405699765343825,0.006303003338919,nonbreeding,0.4362663964149302,0.1531829661238352,0.0284878370608706,63.0,43.62663964149302,0.0026203073004536677,very_rare,0.26203073004536676,,peak_abundance_with_occupancy_days_modifiers,0.4362663964149302
swawar,CU,0.005910865808202425,0.0036230702605879335,0.0059283694457271,postbreeding_migration,0.5403053888647229,0.2740516229956981,0.4431776879651867,98.0,54.03053888647229,0.0024650225033824484,very_rare,0.24650225033824485,,peak_abundance_with_occupancy_days_modifiers,0.5403053888647229
redkno,CU,0.005519065237336662,0.00503528686440705,0.0055343233351145,prebreeding_migration,0.0101141644052541,0.0077787381158167,0.00035512029359536823,42.0,1.01141644052541,0.0023016289743529794,very_rare,0.23016289743529794,,peak_abundance_with_occupancy_days_modifiers,0.0101141644052541
pipplo,CU,0.005466860234991044,0.003762783498332456,0.005481830783605,nonbreeding,0.0197754557774371,0.0335897435897435,0.0151848469028563,91.0,1.97754557774371,0.0022798577973804695,very_rare,0.22798577973804696,,peak_abundance_with_occupancy_days_modifiers,0.0197754557774371
thbvir,CU,0.005339308258212976,0.0053535877674731,0.0053535877674731,resident,0.03234404901815,0.0315591144606688,0.0047254824414791,365.0,3.234404901815,0.0022266644914737755,very_rare,0.22266644914737754,,peak_abundance_with_occupancy_days_modifiers,0.03234404901815
whrsan,CU,0.004833302435187524,0.0048450016824751,0.0048450016824751,prebreeding_migration,0.0298504204740226,0.000930434685713649,0.00013544529203022093,42.0,2.9850420474022603,0.00201564367302286,very_rare,0.20156436730228597,,peak_abundance_with_occupancy_days_modifiers,0.0298504204740226
yebcra1,CU,0.0048325325534178,0.0048442280709247,0.0048442280709247,resident,0.4126380838373257,0.1447034257012246,0.3735139463019973,365.0,41.26380838373257,0.002015322607387328,very_rare,0.2015322607387328,,peak_abundance_with_occupancy_days_modifiers,0.4126380838373257
styowl1,CU,0.0047030033747612705,0.0047140798525628,0.0047140798525628,resident,0.2887869228563235,0.0584708734340751,0.1976461924055821,365.0,28.87869228563235,0.0019613047442530313,very_rare,0.19613047442530313,,peak_abundance_with_occupancy_days_modifiers,0.2887869228563235
blugrb1,CU,0.003430129673714921,0.002076231300404308,0.0034360193006402,postbreeding_migration,0.0527649782423674,0.0094881425514259,0.0001587008412213889,42.0,5.27649782423674,0.0014304751807245998,very_rare,0.14304751807246,,peak_abundance_with_occupancy_days_modifiers,0.0527649782423674
balori,CU,0.0028050831481895057,0.0021263575634899497,0.0028090210751336,nonbreeding,0.4462896292113616,0.0261099403507518,0.0004621682009802423,98.0,44.628962921136164,0.0011698105334333644,very_rare,0.11698105334333644,,peak_abundance_with_occupancy_days_modifiers,0.4462896292113616
babwar,CU,0.002801362893367627,0.0014084384635627862,0.0028052903769771,postbreeding_migration,0.1738404200028291,0.0028167901142752,0.00052828744373519,28.0,17.38404200028291,0.0011682590666682374,very_rare,0.11682590666682374,,peak_abundance_with_occupancy_days_modifiers,0.1738404200028291
lbbgul,CU,0.002687742041904638,0.0019408985266995739,0.0026913572587444,nonbreeding,0.0342673928357117,0.0032730156441496,4.927265419893972e-05,70.0,3.42673928357117,0.0011208754912669632,very_rare,0.11208754912669633,,peak_abundance_with_occupancy_days_modifiers,0.0342673928357117
mancuc,CU,0.002164817420219788,0.0021671623292459,0.0021671623292459,resident,0.0377896108843449,0.0079791531997414,0.0101303278134511,365.0,3.7789610884344897,0.0009027989857511063,very_rare,0.09027989857511062,,peak_abundance_with_occupancy_days_modifiers,0.0377896108843449
bkbwar,CU,0.0021134164420158535,0.0021156512806488,0.0021156512806488,postbreeding_migration,0.1421820935535308,0.0013794126371996,0.00021498350149340485,49.0,14.218209355353078,0.0008813631128892076,very_rare,0.08813631128892076,,peak_abundance_with_occupancy_days_modifiers,0.1421820935535308
bkpwar,CU,0.002093199821692198,0.001626499886752,0.0020953920937933,prebreeding_migration,0.1044881726713791,0.0016089669261774,0.0001737878969715841,35.0,10.44881726713791,0.000872932127369141,very_rare,0.08729321273691411,,peak_abundance_with_occupancy_days_modifiers,0.1044881726713791
swathr,CU,0.00195477276866617,0.0019566845824723,0.0019566845824723,postbreeding_migration,0.1378462044005469,0.0017568284274728,0.00010988036552809358,35.0,13.78462044005469,0.0008152035624078622,very_rare,0.08152035624078621,,peak_abundance_with_occupancy_days_modifiers,0.1378462044005469
reevir1,CU,0.0019042454606831927,0.0011802340007752215,0.0019060596874654,postbreeding_migration,0.0584789566229247,0.000886389043990222,0.00011103037861311255,42.0,5.84789566229247,0.0007941320383274682,very_rare,0.07941320383274682,,peak_abundance_with_occupancy_days_modifiers,0.0584789566229247
bahswa,CU,0.0017170474257814977,0.0017185223957897,0.0017185223957897,resident,0.0062556999585671,0.0056657223796034,0.0024712236149831,0.0,0.62556999585671,0.0007160643941624722,very_rare,0.07160643941624721,,peak_abundance_with_occupancy_days_modifiers,0.0062556999585671
dunlin,CU,0.0016665846881983007,0.0009665521045836158,0.0016679742122724,nonbreeding,0.008861633887255,0.0002199079528140364,2.6843740287368385e-06,14.0,0.8861633887254999,0.0006950197980304082,very_rare,0.06950197980304082,,peak_abundance_with_occupancy_days_modifiers,0.008861633887255
hoowar,CU,0.0014537584813373902,0.0006591474021165763,0.0014548157004501,nonbreeding,0.1527100659592773,0.0408178908840043,0.0014000157155982,91.0,15.27100659592773,0.0006062643760254292,very_rare,0.060626437602542924,,peak_abundance_with_occupancy_days_modifiers,0.1527100659592773
savspa,CU,0.0013147569146384288,0.0004906058040629442,0.0013156215864136,postbreeding_migration,0.0920254362409736,0.0005491361701069065,1.457435360920908e-05,49.0,9.20254362409736,0.0005482962202532396,very_rare,0.05482962202532396,,peak_abundance_with_occupancy_days_modifiers,0.0920254362409736
pecsan,CU,0.0012698675028767674,0.0012706741260129,0.0012706741260129,postbreeding_migration,0.0552767421852595,0.00183655385319,7.763253673830288e-05,77.0,5.5276742185259495,0.0005295758815166317,very_rare,0.052957588151663175,,peak_abundance_with_occupancy_days_modifiers,0.0552767421852595
banswa,CU,0.0012284883646732781,0.000788849559998538,0.0012292432656017,postbreeding_migration,0.0249370488224079,0.0002193022244976362,1.955152274060855e-06,42.0,2.49370488224079,0.0005123194405566043,very_rare,0.051231944055660436,,peak_abundance_with_occupancy_days_modifiers,0.0249370488224079
masduc,CU,0.0011817992173090957,0.0011824978171786,0.0011824978171786,resident,0.1819176798138592,0.0110130111524163,0.0024567130687475,365.0,18.19176798138592,0.0004928485537777176,very_rare,0.04928485537777176,,peak_abundance_with_occupancy_days_modifiers,0.1819176798138592
chswar,CU,0.001098174502306889,0.001098777716717,0.001098777716717,postbreeding_migration,0.0616632018637176,0.0006297540576198939,8.585120539204564e-05,21.0,6.16632018637176,0.00045797433889820246,very_rare,0.045797433889820244,,peak_abundance_with_occupancy_days_modifiers,0.0616632018637176
comter,CU,0.0010587706192935883,0.0004725410019528193,0.0010593313147709,postbreeding_migration,0.0653835554911184,0.00017446640917036905,7.264192378795541e-07,112.0,6.538355549111841,0.000441541643333724,very_rare,0.0441541643333724,,peak_abundance_with_occupancy_days_modifiers,0.0653835554911184
paibun,CU,0.0009651664790099061,0.0007542022738493112,0.0009656324020617216,postbreeding_migration,0.0402657824223781,0.00150489089541,0.0003699450232223552,70.0,4.02657824223781,0.00040250568486401646,very_rare,0.04025056848640165,,peak_abundance_with_occupancy_days_modifiers,0.0402657824223781
veery,CU,0.0008552263865640903,0.0004482948312456693,0.0008555921969263534,postbreeding_migration,0.2218465109002894,0.0031980876082181,0.00021112601865282376,28.0,22.18465109002894,0.00035665710519797373,very_rare,0.035665710519797375,,peak_abundance_with_occupancy_days_modifiers,0.2218465109002894
kwqdov,CU,0.000840270869251313,0.0008406239957185375,0.0008406239957185375,resident,0.1721393748207628,0.3863855809462504,0.3258803049819931,365.0,17.21393748207628,0.00035042017004803267,very_rare,0.035042017004803264,,peak_abundance_with_occupancy_days_modifiers,0.1721393748207628
swtkit,CU,0.0007578902515750633,0.0004296600239442923,0.0007581775229605899,prebreeding_migration,0.0877527590141349,0.0003218887393860621,1.4496000054097389e-05,14.0,8.77527590141349,0.00031606478405147236,very_rare,0.031606478405147236,,peak_abundance_with_occupancy_days_modifiers,0.0877527590141349
ameoys,CU,0.0007523573484365282,0.00023573227703056982,0.0007526404402173439,breeding,0.0265988475638511,0.0037181632273656,0.00010098166102380708,63.0,2.65988475638511,0.00031375738422410914,very_rare,0.03137573842241091,,peak_abundance_with_occupancy_days_modifiers,0.0265988475638511
