species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
aspfly1,KZ,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0004,0.0004,0.0004,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bcrthr1,KZ,9.999500033330834e-05,0.0001,0.0001,breeding,0.0005,0.0056,0.0055,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
parwar1,KZ,9.999500033330834e-05,5e-05,0.0001,breeding,0.0009,,,,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
woolar1,KZ,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0007,0.0004,0.0001,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
leseag1,KZ,9.999500033330834e-05,5e-05,0.0001,breeding,0.0062,0.0054,0.0019,21.0,0.62,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0062
gyfwoo1,KZ,9.999500033330834e-05,0.0001,0.0001,resident,0.0016,,,,0.16,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
garwar1,KZ,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0029,0.0012,0.0002,14.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
eyethr,KZ,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0003,,,,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
stonec7,KZ,9.999500033330834e-05,5e-05,0.0001,breeding,0.0005,0.0,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
grseag1,KZ,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0031,0.0026,0.0019,14.0,0.31,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0031
grnwar1,KZ,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0236,0.0486,0.0042,14.0,2.36,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0236
borowl,KZ,5.33778009355134e-05,4.300861083782984e-05,5.3379225555677344e-05,breeding,0.0537578151501163,0.0040039404659579,0.0077065518371504,238.0,5.375781515011631,2.226027197311618e-05,very_rare,0.002226027197311618,,peak_abundance_with_occupancy_days_modifiers,0.0537578151501163
tunswa,KZ,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
jacsni,KZ,0.0,0.0,0.0,prebreeding_migration,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
ferduc,KZ,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blackc1,KZ,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ettwoo1,KZ,0.0,0.0,0.0,resident,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
blawoo1,KZ,0.0,0.0,0.0,resident,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
easmah1,KZ,0.0,0.0,0.0,breeding,0.0002,0.0003,0.0003,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brnowl,KZ,0.0,0.0,0.0,resident,0.0009,,,,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
litcra1,KZ,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eurwar2,KZ,0.0,0.0,0.0,breeding,0.001,0.0008,0.0003,7.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
colfly1,KZ,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ictwar1,KZ,0.0,0.0,0.0,breeding,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
bnhgul1,KZ,0.0,0.0,0.0,breeding,0.0001,0.0005,0.0003,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
