species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comcra,KP,1.3757183654283824,2.38236131456757,2.9579189340558063,nonbreeding,0.2332712933102447,0.0119263311096769,0.0051967688494488,56.0,23.32712933102447,0.5737191198608534,common,57.371911986085344,,peak_abundance_with_occupancy_days_modifiers,0.2332712933102447
gretit4,KP,1.2271227642246356,2.4114,2.4114,resident,0.9656,0.0185,0.0419,365.0,96.56,0.5117499409357313,common,51.17499409357313,,peak_abundance_with_occupancy_days_modifiers,0.9656
vitpar1,KP,1.2224084835899276,2.39535555177344,2.39535555177344,resident,0.4513577262516304,0.0226481794465201,0.0459686496553874,365.0,45.13577262516304,0.5097839332087941,common,50.97839332087941,,peak_abundance_with_occupancy_days_modifiers,0.4513577262516304
grecor,KP,1.1683781503536967,1.1434184394523743,2.216771286176063,nonbreeding,0.1403814624083958,0.0049929862057607,0.0102124354270637,133.0,14.03814624083958,0.4872515341298398,common,48.72515341298398,,peak_abundance_with_occupancy_days_modifiers,0.1403814624083958
ortdov,KP,1.0669763176306486,1.3170502545449267,1.9065776321153187,nonbreeding,0.3431570345279192,0.0100649689013317,0.049438548591088,140.0,34.315703452791915,0.44496368533454556,common,44.49636853345456,,peak_abundance_with_occupancy_days_modifiers,0.3431570345279192
orimag1,KP,1.0226869057142511,1.7806560962816445,1.7806560962816445,resident,0.3114512179249841,0.0133247491198898,0.0180012846693064,365.0,31.145121792498408,0.42649356596827687,common,42.64935659682769,,peak_abundance_with_occupancy_days_modifiers,0.3114512179249841
yetbun1,KP,0.9695717303423729,0.7724939374608202,1.6368149496683329,nonbreeding,0.5532139289679081,0.0377466598316619,0.1122151492460832,126.0,55.32139289679081,0.40434281736202415,common,40.434281736202415,,peak_abundance_with_occupancy_days_modifiers,0.5532139289679081
gnwtea,KP,0.8653994393483551,0.9553550319377837,1.3759549463539031,postbreeding_migration,0.1480000168502833,0.0031148727087955,0.004693331671951,112.0,14.800001685028331,0.36089959772864644,common,36.089959772864646,,peak_abundance_with_occupancy_days_modifiers,0.1480000168502833
rerswa1,KP,0.8557761040081638,0.6111333333333333,1.3532,postbreeding_migration,0.7513,0.0072,0.0202,98.0,75.13,0.3568863551782491,common,35.68863551782491,,peak_abundance_with_occupancy_days_modifiers,0.7513
brambl,KP,0.8397583145056037,0.812731963611041,1.315807212129328,postbreeding_migration,0.3627114132409482,0.0065087507252129,0.0168689521381066,98.0,36.27114132409482,0.3502064181166662,common,35.02064181166662,,peak_abundance_with_occupancy_days_modifiers,0.3627114132409482
compoc,KP,0.8380936141970194,0.594213459737164,1.311955294182717,prebreeding_migration,0.0710732519590247,0.0041129233576244,0.0214147280860134,98.0,7.10732519590247,0.3495121841659727,common,34.95121841659727,,peak_abundance_with_occupancy_days_modifiers,0.0710732519590247
bkbplo,KP,0.8325733869247739,0.7758924648523963,1.299227936788204,prebreeding_migration,0.0690463210543131,0.0047654973270499,0.0600079759621976,140.0,6.90463210543131,0.34721007058542275,common,34.72100705854228,,peak_abundance_with_occupancy_days_modifiers,0.0690463210543131
faecur,KP,0.8167318358617638,1.2560450583664242,1.2630915836761996,postbreeding_migration,0.091080324391274,0.0488472400171577,0.220959480622932,140.0,9.1080324391274,0.34060363066174637,common,34.06036306617464,,peak_abundance_with_occupancy_days_modifiers,0.091080324391274
