species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rewbla,US-AL,2.6222671603077843,5.13715,12.7669,nonbreeding,0.8618,0.0282,0.0173,126.0,86.18,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.8618
comgra,US-AL,2.225866022580641,3.2056750000000003,8.2615,nonbreeding,0.5909,0.0454,0.0395,112.0,59.089999999999996,0.9282582303867799,abundant,92.825823038678,,peak_abundance_with_occupancy_days_modifiers,0.5909
amerob,US-AL,1.9969291201053716,2.59475,6.3664,nonbreeding,0.9926,0.0215,0.042,98.0,99.26,0.8327841264622591,abundant,83.2784126462259,,peak_abundance_with_occupancy_days_modifiers,0.9926
amecro,US-AL,1.464134645238227,2.3224,3.3238,nonbreeding,0.9847,0.0282,0.0351,147.0,98.47,0.6105915724707882,common,61.05915724707882,,peak_abundance_with_occupancy_days_modifiers,0.9847
norcar,US-AL,1.3234078080647,2.7562,2.7562,resident,0.9939,0.0316,0.0468,365.0,99.39,0.5519039230267418,common,55.190392302674184,,peak_abundance_with_occupancy_days_modifiers,0.9939
yerwar,US-AL,1.176652993670973,1.1760666666666666,2.2435,nonbreeding,0.998,0.0278,0.0504,91.0,99.8,0.4907024118271045,common,49.07024118271045,,peak_abundance_with_occupancy_days_modifiers,0.998
eursta,US-AL,1.1606476795875624,1.16975,2.192,nonbreeding,0.3055,0.0034,0.0023,140.0,30.55,0.4840276774194035,common,48.40276774194035,,peak_abundance_with_occupancy_days_modifiers,0.3055
blujay,US-AL,1.1401700124731875,1.47435,2.1273,postbreeding_migration,0.9928,0.0239,0.0334,112.0,99.28,0.4754878269319061,common,47.54878269319061,,peak_abundance_with_occupancy_days_modifiers,0.9928
chispa,US-AL,1.128688756250579,0.9211,2.0916,nonbreeding,0.9758,0.045,0.0644,147.0,97.58,0.4706997711928371,common,47.06997711928371,,peak_abundance_with_occupancy_days_modifiers,0.9758
carwre,US-AL,1.0301549880232022,1.8015,1.8015,resident,0.9934,0.0508,0.0797,365.0,99.33999999999999,0.4296079981929318,common,42.96079981929318,,peak_abundance_with_occupancy_days_modifiers,0.9934
turvul,US-AL,1.0239605789723298,1.3158750000000001,1.7842,nonbreeding,0.991,0.0067,0.0173,126.0,99.1,0.42702472897298654,common,42.702472897298655,,peak_abundance_with_occupancy_days_modifiers,0.991
moudov,US-AL,1.0104365977643843,1.3372,1.7468,breeding,0.9995,0.0216,0.0195,119.0,99.95,0.4213847907482604,common,42.13847907482604,,peak_abundance_with_occupancy_days_modifiers,0.9995
amegfi,US-AL,0.9193659983910831,0.7016500000000001,1.5077,nonbreeding,0.9916,0.0226,0.0291,112.0,99.16,0.38340540090317315,common,38.34054009031732,,peak_abundance_with_occupancy_days_modifiers,0.9916
tuftit,US-AL,0.87983419486354,1.4105,1.4105,resident,0.9799,0.055,0.0677,365.0,97.99,0.3669193583407684,common,36.69193583407684,,peak_abundance_with_occupancy_days_modifiers,0.9799
easblu,US-AL,0.8547131561413355,1.087825,1.3507,nonbreeding,0.9923,0.037,0.0757,105.0,99.22999999999999,0.3564430714873863,common,35.64430714873863,,peak_abundance_with_occupancy_days_modifiers,0.9923
indbun,US-AL,0.8211885304408294,0.5764,1.2732,breeding,0.9686,0.0319,0.0543,112.0,96.86,0.34246221665990156,common,34.246221665990156,,peak_abundance_with_occupancy_days_modifiers,0.9686
cedwax,US-AL,0.7720969835383465,0.482575,1.1643,nonbreeding,0.9755,0.0347,0.0298,126.0,97.55,0.3219894514564436,common,32.19894514564436,,peak_abundance_with_occupancy_days_modifiers,0.9755
carchi,US-AL,0.7677907235557111,1.155,1.155,resident,0.9857,0.0658,0.0591,365.0,98.57000000000001,0.32019360155779064,common,32.01936015577906,,peak_abundance_with_occupancy_days_modifiers,0.9857
rebwoo,US-AL,0.7193021380367964,1.053,1.053,resident,0.9918,0.0421,0.058,365.0,99.18,0.29997229078205856,common,29.997229078205855,,peak_abundance_with_occupancy_days_modifiers,0.9918
doccor,US-AL,0.7124104467407916,0.45194999999999996,1.0389,nonbreeding,0.058,0.0147,0.0389,147.0,5.800000000000001,0.29709823227992793,common,29.709823227992793,,peak_abundance_with_occupancy_days_modifiers,0.058
whtspa,US-AL,0.6902429674125555,0.5398333333333333,0.9942,nonbreeding,0.9893,0.0511,0.0339,98.0,98.92999999999999,0.2878536753638261,fairly_common,28.785367536382612,,peak_abundance_with_occupancy_days_modifiers,0.9893
bnhcow,US-AL,0.6610887568660565,0.76245,0.9369,prebreeding_migration,0.988,0.0151,0.0132,147.0,98.8,0.27569542521953366,fairly_common,27.569542521953366,,peak_abundance_with_occupancy_days_modifiers,0.988
pinwar,US-AL,0.6596421020025471,0.748675,0.9341,prebreeding_migration,0.9772,0.114,0.1459,119.0,97.72,0.2750921232822388,fairly_common,27.50921232822388,,peak_abundance_with_occupancy_days_modifiers,0.9772
whevir,US-AL,0.6505527829275247,0.54835,0.9166,breeding,0.9819,0.0608,0.0871,112.0,98.19,0.2713015828119642,fairly_common,27.13015828119642,,peak_abundance_with_occupancy_days_modifiers,0.9819
ruckin,US-AL,0.6491952930307625,0.6252333333333334,0.914,nonbreeding,0.9927,0.0289,0.0509,91.0,99.27,0.27073546555398326,fairly_common,27.073546555398327,,peak_abundance_with_occupancy_days_modifiers,0.9927
categr1,US-AL,0.627848694998877,0.41755864756520067,0.8735756080181127,postbreeding_migration,0.2404904404226008,0.0033955764081628,0.0038916336063002,140.0,24.04904404226008,0.26183324272797387,fairly_common,26.183324272797385,,peak_abundance_with_occupancy_days_modifiers,0.2404904404226008
sonspa,US-AL,0.6115574435199909,0.334375,0.8433,nonbreeding,0.994,0.0253,0.0276,119.0,99.4,0.25503926316444026,fairly_common,25.503926316444026,,peak_abundance_with_occupancy_days_modifiers,0.994
easpho,US-AL,0.5891191101358977,0.545325,0.8024,postbreeding_migration,0.9951,0.0553,0.0848,119.0,99.51,0.2456817513336973,fairly_common,24.568175133369728,,peak_abundance_with_occupancy_days_modifiers,0.9951
normoc,US-AL,0.568263998413255,0.6030249999999999,0.7652,breeding,0.9472,0.0311,0.0357,112.0,94.72,0.2369844942185839,fairly_common,23.69844942185839,,peak_abundance_with_occupancy_days_modifiers,0.9472
eastow,US-AL,0.5676973298425295,0.6676,0.7642,prebreeding_migration,0.9915,0.0709,0.1306,105.0,99.15,0.23674817506938922,fairly_common,23.674817506938922,,peak_abundance_with_occupancy_days_modifiers,0.9915
ribgul,US-AL,0.5675839575845996,0.273025,0.764,nonbreeding,0.0364,0.0107,0.0174,105.0,3.64,0.23670089516554352,rare,23.670089516554352,rare,peak_abundance_with_occupancy_days_modifiers,0.0364
barswa,US-AL,0.5622979021349528,0.44816666666666666,0.7547,breeding,0.9105,0.0023,0.0015,147.0,91.05,0.23449643882017618,fairly_common,23.449643882017618,,peak_abundance_with_occupancy_days_modifiers,0.9105
laugul,US-AL,0.554000049149787,0.37085,0.7402,breeding,0.0157,0.0065,0.0263,161.0,1.5699999999999998,0.23103596534608564,rare,23.103596534608563,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
brnpel,US-AL,0.5455748160928096,0.38287499999999997,0.7256,postbreeding_migration,0.0108,0.0064,0.0365,161.0,1.08,0.22752237025602776,rare,22.752237025602774,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
y00475,US-AL,0.530098699109576,0.379575,0.6991,nonbreeding,0.0199,0.0048,0.0142,112.0,1.9900000000000002,0.22106832818054845,rare,22.106832818054844,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
buggna,US-AL,0.5126439695727744,0.4118,0.6697,prebreeding_migration,0.9838,0.0276,0.0448,112.0,98.38,0.2137891405801526,fairly_common,21.378914058015262,,peak_abundance_with_occupancy_days_modifiers,0.9838
chiswi,US-AL,0.4522850787520552,0.43945,0.5719,postbreeding_migration,0.9213,0.0614,0.0663,126.0,92.13,0.1886175279974731,fairly_common,18.86175279974731,,peak_abundance_with_occupancy_days_modifiers,0.9213
cangoo,US-AL,0.4352827765173464,0.475325,0.5454,nonbreeding,0.2499,0.0151,0.002,119.0,24.990000000000002,0.18152701723681472,fairly_common,18.15270172368147,,peak_abundance_with_occupancy_days_modifiers,0.2499
daejun,US-AL,0.4081282255276481,0.24180000000000001,0.504,nonbreeding,0.714,0.0153,0.0038,84.0,71.39999999999999,0.1702026898995292,fairly_common,17.020268989952918,,peak_abundance_with_occupancy_days_modifiers,0.714
killde,US-AL,0.4045313389480733,0.2946,0.4986,nonbreeding,0.3208,0.0198,0.025,161.0,32.08,0.16870267168756733,fairly_common,16.870267168756733,,peak_abundance_with_occupancy_days_modifiers,0.3208
yebcha,US-AL,0.39964822278659956,0.17967500000000003,0.4913,breeding,0.9037,0.0323,0.0699,91.0,90.36999999999999,0.16666625407714558,fairly_common,16.66662540771456,,peak_abundance_with_occupancy_days_modifiers,0.9037
reevir1,US-AL,0.39487590655389615,0.36623333333333336,0.4842,breeding,0.8695,0.0174,0.0443,105.0,86.95,0.1646760436259885,fairly_common,16.467604362598852,,peak_abundance_with_occupancy_days_modifiers,0.8695
norfli,US-AL,0.38614636372176425,0.2701,0.4713,nonbreeding,0.9919,0.0181,0.024,112.0,99.19,0.1610355415026642,fairly_common,16.10355415026642,,peak_abundance_with_occupancy_days_modifiers,0.9919
gockin,US-AL,0.38533042568778353,0.2581,0.4701,nonbreeding,0.9605,0.0224,0.0291,98.0,96.05,0.16069526891309918,fairly_common,16.06952689130992,,peak_abundance_with_occupancy_days_modifiers,0.9605
swaspa,US-AL,0.378984230858567,0.3122333333333333,0.4608,nonbreeding,0.9356,0.0534,0.0651,84.0,93.56,0.1580487001070268,fairly_common,15.804870010702679,,peak_abundance_with_occupancy_days_modifiers,0.9356
pinsis,US-AL,0.374937169739206,0.16833333333333333,0.4549,nonbreeding,0.6247,0.0169,0.0087,91.0,62.470000000000006,0.15636094453017962,fairly_common,15.636094453017963,,peak_abundance_with_occupancy_days_modifiers,0.6247
brnthr,US-AL,0.3636704184511188,0.268475,0.4386,postbreeding_migration,0.9925,0.0722,0.1287,112.0,99.25,0.15166234429692643,fairly_common,15.166234429692643,,peak_abundance_with_occupancy_days_modifiers,0.9925
blugrb1,US-AL,0.35368046495840344,0.18587499999999998,0.4243,breeding,0.9475,0.0264,0.0293,98.0,94.75,0.14749621010164238,fairly_common,14.749621010164237,,peak_abundance_with_occupancy_days_modifiers,0.9475
fiscro,US-AL,0.34847138658804405,0.3036,0.4169,nonbreeding,0.6844,0.1171,0.0807,147.0,68.44,0.14532385569173506,fairly_common,14.532385569173506,,peak_abundance_with_occupancy_days_modifiers,0.6844
comyel,US-AL,0.3450071390710503,0.2508,0.412,breeding,0.9531,0.0367,0.0348,133.0,95.30999999999999,0.1438791522652376,fairly_common,14.38791522652376,,peak_abundance_with_occupancy_days_modifiers,0.9531
blkvul,US-AL,0.339182845314184,0.4038,0.4038,resident,0.8284,0.0065,0.003,365.0,82.84,0.14145023311145438,common,14.145023311145438,,peak_abundance_with_occupancy_days_modifiers,0.8284
dowwoo,US-AL,0.3303823019838084,0.3915,0.3915,resident,0.9855,0.0254,0.0302,365.0,98.55000000000001,0.13778012148055513,common,13.778012148055513,,peak_abundance_with_occupancy_days_modifiers,0.9855
cliswa,US-AL,0.3283680577231975,0.17603333333333335,0.3887,breeding,0.2112,0.0052,0.005,98.0,21.12,0.13694011637964001,fairly_common,13.694011637964001,,peak_abundance_with_occupancy_days_modifiers,0.2112
hoowar,US-AL,0.3281520050054942,0.20085,0.3884,prebreeding_migration,0.8739,0.1023,0.124,105.0,87.39,0.1368500153981025,fairly_common,13.685001539810248,,peak_abundance_with_occupancy_days_modifiers,0.8739
sumtan,US-AL,0.3273594121045428,0.2272,0.3873,breeding,0.9428,0.0551,0.0693,91.0,94.28,0.13651947848519283,fairly_common,13.651947848519283,,peak_abundance_with_occupancy_days_modifiers,0.9428
grcfly,US-AL,0.32598890660636765,0.209675,0.3854,prebreeding_migration,0.9923,0.032,0.075,70.0,99.22999999999999,0.13594793329982877,fairly_common,13.594793329982876,,peak_abundance_with_occupancy_days_modifiers,0.9923
easkin,US-AL,0.32555572487986245,0.28046666666666664,0.3848,breeding,0.9672,0.0217,0.0206,70.0,96.72,0.13576728248850303,fairly_common,13.576728248850303,,peak_abundance_with_occupancy_days_modifiers,0.9672
purmar,US-AL,0.32526683277905216,0.2885666666666667,0.3844,breeding,0.7895,0.0485,0.0444,112.0,78.95,0.13564680512483857,fairly_common,13.564680512483857,,peak_abundance_with_occupancy_days_modifiers,0.7895
norpar,US-AL,0.30961478245133023,0.2643333333333333,0.3629,prebreeding_migration,0.9319,0.0433,0.0611,112.0,93.19,0.12911939314597604,fairly_common,12.911939314597603,,peak_abundance_with_occupancy_days_modifiers,0.9319
rthhum,US-AL,0.30785227924116393,0.162875,0.3605,postbreeding_migration,0.9507,0.0324,0.0501,98.0,95.07,0.12838437221734744,fairly_common,12.838437221734743,,peak_abundance_with_occupancy_days_modifiers,0.9507
pilwoo,US-AL,0.3037276508702484,0.3549,0.3549,resident,0.9095,0.026,0.0466,365.0,90.95,0.12666426858408825,common,12.666426858408824,,peak_abundance_with_occupancy_days_modifiers,0.9095
greegr,US-AL,0.2924457083008031,0.202425,0.3397,breeding,0.3078,0.0013,0.0032,133.0,30.78,0.1219593330944415,fairly_common,12.19593330944415,,peak_abundance_with_occupancy_days_modifiers,0.3078
wooduc,US-AL,0.2745968329031255,0.2512,0.316,prebreeding_migration,0.7919,0.0839,0.0972,133.0,79.19,0.11451577390311458,fairly_common,11.451577390311458,,peak_abundance_with_occupancy_days_modifiers,0.7919
nrwswa,US-AL,0.26328691561705936,0.21916666666666665,0.3012,postbreeding_migration,0.3674,0.0177,0.0251,133.0,36.74,0.10979917205049604,fairly_common,10.979917205049604,,peak_abundance_with_occupancy_days_modifiers,0.3674
purfin,US-AL,0.2605934667610478,0.1324,0.2977,nonbreeding,0.6629,0.0383,0.0517,91.0,66.29,0.10867591663289462,fairly_common,10.867591663289462,,peak_abundance_with_occupancy_days_modifiers,0.6629
savspa,US-AL,0.2594369070114786,0.14486666666666667,0.2962,nonbreeding,0.3155,0.015,0.013,105.0,31.55,0.10819359375470672,fairly_common,10.819359375470672,,peak_abundance_with_occupancy_days_modifiers,0.3155
sancra,US-AL,0.25812452020945525,0.091775,0.2945,nonbreeding,0.0281,0.0043,0.0032,56.0,2.81,0.10764628594818532,rare,10.764628594818532,rare,peak_abundance_with_occupancy_days_modifiers,0.0281
orcori,US-AL,0.2424754796137017,0.13615,0.2744,breeding,0.898,0.0302,0.0401,91.0,89.8,0.10112012912504309,fairly_common,10.112012912504309,,peak_abundance_with_occupancy_days_modifiers,0.898
prawar,US-AL,0.2402759500545106,0.18463333333333334,0.2716,breeding,0.6357,0.086,0.1443,112.0,63.57000000000001,0.10020285405296533,fairly_common,10.020285405296534,,peak_abundance_with_occupancy_days_modifiers,0.6357
fiespa,US-AL,0.23893815721285064,0.20305,0.2699,nonbreeding,0.9224,0.0502,0.0421,119.0,92.24,0.09964495110497765,fairly_common,9.964495110497765,,peak_abundance_with_occupancy_days_modifiers,0.9224
yebcuc,US-AL,0.23854434789023266,0.15696666666666667,0.2694,breeding,0.9434,0.0287,0.0362,91.0,94.34,0.09948071986140111,fairly_common,9.94807198614011,,peak_abundance_with_occupancy_days_modifiers,0.9434
eawpew,US-AL,0.23822918873225063,0.20520000000000002,0.269,breeding,0.8971,0.0309,0.031,112.0,89.71000000000001,0.09934928828406862,fairly_common,9.934928828406862,,peak_abundance_with_occupancy_days_modifiers,0.8971
reshaw,US-AL,0.23222221524741382,0.21075000000000002,0.2614,nonbreeding,0.988,0.0517,0.0651,126.0,98.8,0.09684418576646507,fairly_common,9.684418576646507,,peak_abundance_with_occupancy_days_modifiers,0.988
acafly,US-AL,0.2253810462544016,0.14523333333333333,0.2528,breeding,0.7735,0.0661,0.105,91.0,77.35,0.0939911967011718,fairly_common,9.39911967011718,,peak_abundance_with_occupancy_days_modifiers,0.7735
rusbla,US-AL,0.21736689853675528,0.11416666666666665,0.2428,nonbreeding,0.2438,0.0303,0.061,56.0,24.38,0.09064903751325452,fairly_common,9.064903751325453,,peak_abundance_with_occupancy_days_modifiers,0.2438
gadwal,US-AL,0.2153532858391468,0.13563333333333333,0.2403,nonbreeding,0.0278,0.0009,0.0029,91.0,2.78,0.08980929579456866,rare,8.980929579456866,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
yebsap,US-AL,0.21373947123891585,0.1145,0.2383,nonbreeding,0.9907,0.0414,0.0793,112.0,99.07000000000001,0.08913628283251897,fairly_common,8.913628283251898,,peak_abundance_with_occupancy_days_modifiers,0.9907
herthr,US-AL,0.21009883779340122,0.12496666666666667,0.2338,nonbreeding,0.9689,0.0374,0.0529,91.0,96.89,0.08761802076043693,fairly_common,8.761802076043693,,peak_abundance_with_occupancy_days_modifiers,0.9689
easmea,US-AL,0.20212418409013436,0.1632,0.224,nonbreeding,0.2525,0.0098,0.0156,119.0,25.25,0.0842923318557833,fairly_common,8.42923318557833,,peak_abundance_with_occupancy_days_modifiers,0.2525
rehwoo,US-AL,0.1946617688785594,0.154625,0.2149,postbreeding_migration,0.9517,0.0727,0.0808,168.0,95.17,0.08118026299429958,fairly_common,8.118026299429957,,peak_abundance_with_occupancy_days_modifiers,0.9517
woothr,US-AL,0.18631357806349208,0.13803333333333334,0.2048,breeding,0.8397,0.0612,0.0953,91.0,83.97,0.07769879701462613,fairly_common,7.769879701462614,,peak_abundance_with_occupancy_days_modifiers,0.8397
bnhnut,US-AL,0.173953307123438,0.19,0.19,resident,0.4756,0.1465,0.1379,365.0,47.56,0.07254416366584371,uncommon,7.254416366584371,,peak_abundance_with_occupancy_days_modifiers,0.4756
mallar3,US-AL,0.16356338386536573,0.089925,0.1777,nonbreeding,0.0628,0.0008,0.0001,126.0,6.279999999999999,0.06821122912281545,uncommon,6.821122912281545,,peak_abundance_with_occupancy_days_modifiers,0.0628
santer1,US-AL,0.16228890304371854,0.07305,0.1762,breeding,0.007,0.0024,0.0217,119.0,0.7000000000000001,0.06767972933793956,very_rare,6.767972933793956,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
bongul,US-AL,0.16118303759138985,0.0831,0.1749,nonbreeding,0.0223,0.0198,0.0591,77.0,2.23,0.06721854762376152,rare,6.721854762376152,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
yetvir,US-AL,0.16041672140590468,0.1569,0.174,breeding,0.8205,0.0482,0.0891,91.0,82.05,0.0668989689523415,uncommon,6.68989689523415,,peak_abundance_with_occupancy_days_modifiers,0.8205
grycat,US-AL,0.15469338967648052,0.074,0.1673,postbreeding_migration,0.9918,0.0314,0.0134,126.0,99.18,0.0645121542343055,uncommon,6.45121542343055,,peak_abundance_with_occupancy_days_modifiers,0.9918
royter1,US-AL,0.1392400670915041,0.053625000000000006,0.1494,breeding,0.0095,0.0062,0.0282,126.0,0.95,0.058067618161242444,very_rare,5.8067618161242445,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
grbher3,US-AL,0.13566661142153352,0.1357,0.1453,prebreeding_migration,0.58,0.0172,0.0267,175.0,57.99999999999999,0.05657737139754608,uncommon,5.657737139754608,,peak_abundance_with_occupancy_days_modifiers,0.58
houwre,US-AL,0.13470570285229133,0.079325,0.1442,postbreeding_migration,0.9837,0.0074,0.0028,126.0,98.37,0.056176641398975005,uncommon,5.6176641398975,,peak_abundance_with_occupancy_days_modifiers,0.9837
woosto,US-AL,0.13365638481267358,0.05005,0.143,breeding,0.0561,0.0018,0.0076,70.0,5.609999999999999,0.05573904178754859,uncommon,5.5739041787548596,,peak_abundance_with_occupancy_days_modifiers,0.0561
whiibi,US-AL,0.13208034035720786,0.054724999999999996,0.1412,breeding,0.0433,0.0139,0.0145,105.0,4.33,0.055081780199294786,rare,5.5081780199294785,rare,peak_abundance_with_occupancy_days_modifiers,0.0433
palwar,US-AL,0.13111597785753704,0.10006666666666668,0.1401,prebreeding_migration,0.9373,0.0568,0.0221,91.0,93.73,0.05467960979985716,uncommon,5.467960979985715,,peak_abundance_with_occupancy_days_modifiers,0.9373
dunlin,US-AL,0.12292534683729822,0.058875,0.1308,nonbreeding,0.0077,0.0008,0.002,70.0,0.77,0.051263851358213396,very_rare,5.12638513582134,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
rethaw,US-AL,0.12257155238818063,0.0861,0.1304,nonbreeding,0.989,0.0154,0.0081,112.0,98.9,0.05111630761302528,uncommon,5.1116307613025285,,peak_abundance_with_occupancy_days_modifiers,0.989
buhvir,US-AL,0.12142085520433943,0.061575000000000005,0.1291,nonbreeding,0.8513,0.0899,0.0972,133.0,85.13,0.05063642961464281,uncommon,5.063642961464281,,peak_abundance_with_occupancy_days_modifiers,0.8513
rinduc,US-AL,0.11448872648469798,0.05035,0.1213,nonbreeding,0.0417,0.0069,0.0151,84.0,4.17,0.047745507397030026,rare,4.7745507397030025,rare,peak_abundance_with_occupancy_days_modifiers,0.0417
amepip,US-AL,0.11225668234566762,0.05783333333333334,0.1188,nonbreeding,0.0792,0.0057,0.0092,56.0,7.920000000000001,0.04681467269196574,uncommon,4.681467269196574,,peak_abundance_with_occupancy_days_modifiers,0.0792
treswa,US-AL,0.11055699056464385,0.084475,0.1169,prebreeding_migration,0.1951,0.0068,0.0045,161.0,19.509999999999998,0.04610584616384126,uncommon,4.610584616384126,,peak_abundance_with_occupancy_days_modifiers,0.1951
yetwar,US-AL,0.11037790746960938,0.062625,0.1167,breeding,0.6206,0.0724,0.0819,119.0,62.06,0.04603116271245538,uncommon,4.603116271245538,,peak_abundance_with_occupancy_days_modifiers,0.6206
amwpel,US-AL,0.11010922268003005,0.06897500000000001,0.1164,nonbreeding,0.02,0.0093,0.0129,119.0,2.0,0.04591911245211781,rare,4.591911245211781,rare,peak_abundance_with_occupancy_days_modifiers,0.02
kenwar,US-AL,0.10660973505825823,0.058300000000000005,0.1125,breeding,0.8219,0.109,0.1077,84.0,82.19,0.044459712760450756,uncommon,4.445971276045076,,peak_abundance_with_occupancy_days_modifiers,0.8219
winwre3,US-AL,0.10490040982536977,0.053,0.1106,nonbreeding,0.9105,0.0526,0.0697,91.0,91.05,0.04374686877085747,uncommon,4.374686877085747,,peak_abundance_with_occupancy_days_modifiers,0.9105
libher,US-AL,0.10354887562855887,0.058374999999999996,0.1091,breeding,0.2655,0.0297,0.0189,133.0,26.55,0.04318323523266975,uncommon,4.318323523266975,,peak_abundance_with_occupancy_days_modifiers,0.2655
blkski,US-AL,0.10084031492607147,0.045475,0.1061,breeding,0.0064,0.0011,0.0227,70.0,0.64,0.04205367768559374,very_rare,4.205367768559374,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
magwar,US-AL,0.09321708171113376,0.03613333333333333,0.0977,postbreeding_migration,0.9215,0.0211,0.0206,84.0,92.15,0.03887454250758345,uncommon,3.887454250758345,,peak_abundance_with_occupancy_days_modifiers,0.9215
