species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blnter1,JP,0.27458104119389215,0.12520288728020018,0.3159792182747389,breeding,0.4737363726461843,0.00043203962472206656,0.00013908246618059354,56.0,47.37363726461843,0.11450918824884834,fairly_common,11.450918824884834,,peak_abundance_with_occupancy_days_modifiers,0.4737363726461843
mewgul,JP,0.2685514182634609,0.17775547546319528,0.3080682338985208,nonbreeding,0.1347909989437812,0.0839165853938385,0.0347385611401492,98.0,13.479099894378118,0.11199464017878413,fairly_common,11.199464017878412,,peak_abundance_with_occupancy_days_modifiers,0.1347909989437812
taibeg1,JP,0.26251809878823135,0.1832,0.3002,postbreeding_migration,0.0388,,,,3.88,0.10947855052980264,rare,10.947855052980264,rare,peak_abundance_with_occupancy_days_modifiers,0.0388
reblei,JP,0.2545868744317079,0.2899286082905516,0.2899286082905516,resident,0.5549734840051961,0.1052737176105162,0.0621918652842683,365.0,55.497348400519606,0.10617097306947948,common,10.617097306947947,,peak_abundance_with_occupancy_days_modifiers,0.5549734840051961
pelcor,JP,0.25142176798435334,0.20476722596886116,0.2858523013115763,nonbreeding,0.1530457560413178,0.2952281567213737,0.2096108491960268,119.0,15.304575604131779,0.10485102115862688,fairly_common,10.485102115862688,,peak_abundance_with_occupancy_days_modifiers,0.1530457560413178
sooshe,JP,0.2497923936653881,0.2636645799450874,0.2837588725465179,postbreeding_migration,0.0259514591475211,0.0003804321673102538,0.0001999637254560992,14.0,2.59514591475211,0.10417151928986357,rare,10.417151928986357,rare,peak_abundance_with_occupancy_days_modifiers,0.0259514591475211
bkhgul,JP,0.24662285405580367,0.19036685724588315,0.2796963894523349,nonbreeding,0.0450602561500724,0.0191707285249629,0.0038733042752456,147.0,4.50602561500724,0.10284971860676465,rare,10.284971860676464,rare,peak_abundance_with_occupancy_days_modifiers,0.0450602561500724
grcgre1,JP,0.24597059718519762,0.13772964440088428,0.2788619708472418,nonbreeding,0.0727366409755469,0.0340389619523173,0.0427732386378606,112.0,7.27366409755469,0.10257770636419293,fairly_common,10.257770636419293,,peak_abundance_with_occupancy_days_modifiers,0.0727366409755469
layalb,JP,0.24454067398876983,0.1602759087136018,0.2770346032591145,nonbreeding,0.0202662588697726,0.0063156030810699,0.0015944190506318,42.0,2.02662588697726,0.10198138207403365,rare,10.198138207403366,rare,peak_abundance_with_occupancy_days_modifiers,0.0202662588697726
grswoo,JP,0.23878839241391756,0.2697098279227318,0.2697098279227318,resident,0.7048676404612,0.0194506172256554,0.0146721917058062,365.0,70.48676404612,0.09958249433272742,common,9.958249433272742,,peak_abundance_with_occupancy_days_modifiers,0.7048676404612
hawfin,JP,0.2320636486887687,0.1234,0.2612,nonbreeding,0.6864,,,,68.64,0.0967780583753134,fairly_common,9.677805837531341,,peak_abundance_with_occupancy_days_modifiers,0.6864
eurcur,JP,0.23076712608208352,0.10919097417092372,0.2595658852507141,postbreeding_migration,0.0655424289148765,0.0085864331239968,0.0161408578973571,119.0,6.554242891487649,0.09623736645211185,fairly_common,9.623736645211185,,peak_abundance_with_occupancy_days_modifiers,0.0655424289148765
renpha,JP,0.22565253653990286,0.1753514408105167,0.2531401692039037,prebreeding_migration,0.0433819634099812,0.0022695985019053,0.0010202611647716,56.0,4.3381963409981195,0.09410441694418281,rare,9.410441694418282,rare,peak_abundance_with_occupancy_days_modifiers,0.0433819634099812
rocpig,JP,0.21986789971550183,0.2459121343686067,0.2459121343686067,resident,0.0452004707069009,0.0019419877431773,0.0020751365907242,365.0,4.52004707069009,0.09169203601578205,rare,9.169203601578205,rare,peak_abundance_with_occupancy_days_modifiers,0.0452004707069009
rebmer,JP,0.20813162683111452,0.16291817147737012,0.2313752409030373,postbreeding_migration,0.0942166179413673,0.0675719036228924,0.0659596805955012,126.0,9.42166179413673,0.08679763006839855,fairly_common,8.679763006839854,,peak_abundance_with_occupancy_days_modifiers,0.0942166179413673
euroys1,JP,0.20044474336088616,0.07694695095376947,0.2219460897404304,postbreeding_migration,0.0677104780839655,0.0802384796919637,0.0265264557632955,112.0,6.771047808396551,0.08359195067220968,fairly_common,8.359195067220968,,peak_abundance_with_occupancy_days_modifiers,0.0677104780839655
asistu1,JP,0.19788331476060902,0.1404129075730966,0.2188201672009461,breeding,0.6838274759011572,0.5440334497422374,0.2832500923949445,91.0,68.38274759011573,0.08252375197757361,fairly_common,8.252375197757361,,peak_abundance_with_occupancy_days_modifiers,0.6838274759011572
orihob2,JP,0.19615062621123497,0.0812426264625994,0.2167101599740617,postbreeding_migration,0.4554627621889693,0.034116190121319,0.0304843145590723,49.0,45.54627621889693,0.08180116472823477,fairly_common,8.180116472823478,,peak_abundance_with_occupancy_days_modifiers,0.4554627621889693
oricuc2,JP,0.18942096592872093,0.1267066008314062,0.2085496036192841,breeding,0.5392937934842058,0.4006877022653721,0.269518785269391,77.0,53.92937934842058,0.07899467840714514,fairly_common,7.899467840714514,,peak_abundance_with_occupancy_days_modifiers,0.5392937934842058
kenplo1,JP,0.1885086066495181,0.08026239643908023,0.2074474750191237,postbreeding_migration,0.0700873306196269,0.0212626020614294,0.0148837510146005,98.0,7.0087330619626895,0.07861419503510113,fairly_common,7.861419503510112,,peak_abundance_with_occupancy_days_modifiers,0.0700873306196269
japcor1,JP,0.17610609218960738,0.17621132357342015,0.1925645737262949,nonbreeding,0.1866036187021017,0.5976790654780203,0.5801279677020292,245.0,18.66036187021017,0.07344194477021072,uncommon,7.344194477021072,,peak_abundance_with_occupancy_days_modifiers,0.1866036187021017
tufduc,JP,0.17094609639726485,0.08650737009735225,0.1864267946194294,nonbreeding,0.0473281487884788,0.0226918893557124,0.0148317935354516,133.0,4.732814878847879,0.07129005938519109,rare,7.129005938519109,rare,peak_abundance_with_occupancy_days_modifiers,0.0473281487884788
orrwar1,JP,0.17059659680865766,0.1080495696070663,0.1860122113953506,breeding,0.1123682346121642,0.06251885438473,0.0430368093032983,98.0,11.23682346121642,0.07114430673595246,uncommon,7.114430673595246,,peak_abundance_with_occupancy_days_modifiers,0.1123682346121642
wiltit1,JP,0.17008027037160073,0.1854,0.1854,resident,0.3185,0.0187,0.0204,365.0,31.85,0.07092898188715105,uncommon,7.092898188715105,,peak_abundance_with_occupancy_days_modifiers,0.3185
gadwal,JP,0.16922019387507256,0.07341153766296926,0.1843809036342529,nonbreeding,0.0471814155262886,0.0095601251242755,0.0062447273820492,133.0,4.71814155262886,0.07057030212899612,rare,7.057030212899612,rare,peak_abundance_with_occupancy_days_modifiers,0.0471814155262886
whbpig1,JP,0.16737710940813205,0.10944999999999999,0.1822,breeding,0.7054,,,,70.54,0.069801676206151,uncommon,6.9801676206151,,peak_abundance_with_occupancy_days_modifiers,0.7054
comcuc,JP,0.16257836265860431,0.0851262432378041,0.1765405116788408,breeding,0.4115069609393286,0.009399578100942,0.0073331955112766,49.0,41.15069609393286,0.06780044337335613,uncommon,6.780044337335613,,peak_abundance_with_occupancy_days_modifiers,0.4115069609393286
refblu,JP,0.16130198983958574,0.1117012850961215,0.1750397653089394,nonbreeding,0.6742929439363188,0.1614573024070442,0.0941662840863913,119.0,67.42929439363188,0.06726815456429187,uncommon,6.726815456429187,,peak_abundance_with_occupancy_days_modifiers,0.6742929439363188
brhthr1,JP,0.15682972040718984,0.10422165594695477,0.1697964044853193,prebreeding_migration,0.7760990165587963,0.8795665634674923,0.9319647478229862,84.0,77.60990165587963,0.0654030733478063,uncommon,6.54030733478063,,peak_abundance_with_occupancy_days_modifiers,0.7760990165587963
winwre4,JP,0.1501426584297195,0.102725,0.162,prebreeding_migration,0.6163,,,,61.629999999999995,0.06261435189973967,uncommon,6.261435189973967,,peak_abundance_with_occupancy_days_modifiers,0.6163
eurbul,JP,0.1473849869130583,0.082525,0.1588,nonbreeding,0.5689,,,,56.88999999999999,0.061464313552383965,uncommon,6.146431355238397,,peak_abundance_with_occupancy_days_modifiers,0.5689
litter1,JP,0.1461120461107151,0.06869162020576237,0.1573258546471849,breeding,0.073545668550065,0.0161146921538119,0.049146109081716,70.0,7.3545668550065,0.06093345600544128,uncommon,6.093345600544128,,peak_abundance_with_occupancy_days_modifiers,0.073545668550065
yetbun1,JP,0.13946302115070294,0.06873155969307186,0.1496562919652485,nonbreeding,0.6890979822921522,0.0772445084940955,0.0192049572442744,126.0,68.90979822921523,0.05816059722572787,uncommon,5.816059722572787,,peak_abundance_with_occupancy_days_modifiers,0.6890979822921522
sibrob,JP,0.13894891583709554,0.08533597859464796,0.1490653994602299,breeding,0.5355370295150645,0.2643121617772714,0.2017390603366558,49.0,53.55370295150645,0.057946198657350324,uncommon,5.794619865735032,,peak_abundance_with_occupancy_days_modifiers,0.5355370295150645
skylar,JP,0.13632553642073575,0.11106724326545055,0.1460549154906166,breeding,0.2663432018720882,0.0123901729251776,0.0066647064089484,154.0,26.63432018720882,0.056852164465732595,uncommon,5.68521644657326,,peak_abundance_with_occupancy_days_modifiers,0.2663432018720882
japfly1,JP,0.13171400245530188,0.06719354463175292,0.1407820117534881,breeding,0.6731859036874983,0.9582410985630136,0.9838795791786936,77.0,67.31859036874982,0.054929005427993595,uncommon,5.49290054279936,,peak_abundance_with_occupancy_days_modifiers,0.6731859036874983
ashmin1,JP,0.13032626167557426,0.05805,0.1392,prebreeding_migration,0.5501,0.154,0.1585,63.0,55.010000000000005,0.054350272571946835,uncommon,5.435027257194683,,peak_abundance_with_occupancy_days_modifiers,0.5501
salwar1,JP,0.12886321062896725,0.10369888041961435,0.1375345108925803,prebreeding_migration,0.7224070933253183,0.8870186426579244,0.8375570456633303,63.0,72.24070933253182,0.05374013289520456,uncommon,5.374013289520456,,peak_abundance_with_occupancy_days_modifiers,0.7224070933253183
integr1,JP,0.12838625506545243,0.05673977235594192,0.1369920868452864,breeding,0.1141464234681012,0.0165856857335198,0.0290110114627178,105.0,11.414642346810119,0.05354122697594885,uncommon,5.354122697594884,,peak_abundance_with_occupancy_days_modifiers,0.1141464234681012
rerswa1,JP,0.12698501175448879,0.07366666666666666,0.1354,postbreeding_migration,0.3897,0.0118,0.0068,98.0,38.97,0.05295686312701048,uncommon,5.295686312701048,,peak_abundance_with_occupancy_days_modifiers,0.3897
faecur,JP,0.12655298918307054,0.07459715574091384,0.1349095875146709,postbreeding_migration,0.0590396626374042,0.0919711943614494,0.0620251385565714,105.0,5.90396626374042,0.052776695720902676,uncommon,5.277669572090268,,peak_abundance_with_occupancy_days_modifiers,0.0590396626374042
norlap,JP,0.125708111545654,0.0789577473285422,0.133951132729211,nonbreeding,0.0686907041324417,0.0142425925801982,0.0020439122833731,63.0,6.86907041324417,0.05242435437930995,uncommon,5.242435437930995,,peak_abundance_with_occupancy_days_modifiers,0.0686907041324417
pomjae,JP,0.12455850664904125,0.06947817451267656,0.1326482859774945,postbreeding_migration,0.0918947049672082,0.0005002916947743381,0.0017951719435552,28.0,9.18947049672082,0.051944931900082536,rare,5.194493190008254,rare,peak_abundance_with_occupancy_days_modifiers,0.0918947049672082
redpol1,JP,0.12131170453815819,0.09572327946705739,0.1289767647085442,prebreeding_migration,0.3642864545548761,0.0049755821360322,0.0007878600919712231,21.0,36.42864545548761,0.05059091025129972,rare,5.059091025129972,rare,peak_abundance_with_occupancy_days_modifiers,0.3642864545548761
rensti,JP,0.11902077991468432,0.1197468109884818,0.1263933244023456,postbreeding_migration,0.0744264525732548,0.0642510808034967,0.0240602244408468,112.0,7.44264525732548,0.049635520476999706,uncommon,4.96355204769997,,peak_abundance_with_occupancy_days_modifiers,0.0744264525732548
pagplo,JP,0.11861713766637118,0.06576514724345676,0.1259387562160331,nonbreeding,0.0862239841427155,0.0319576028672241,0.0154445359035428,91.0,8.622398414271549,0.049467188584905786,uncommon,4.946718858490579,,peak_abundance_with_occupancy_days_modifiers,0.0862239841427155
eyethr,JP,0.11769414281664316,0.04413333333333333,0.1249,postbreeding_migration,0.699,0.0001,0.0,0.0,69.89999999999999,0.049082269835451484,very_rare,4.908226983545148,very_rare,peak_abundance_with_occupancy_days_modifiers,0.699
brant,JP,0.11542791932904908,0.058959585634497935,0.1223536116311755,postbreeding_migration,0.056355686353748,0.0581936029308158,0.0058731066858227,56.0,5.6355686353748,0.048137181234918294,uncommon,4.81371812349183,,peak_abundance_with_occupancy_days_modifiers,0.056355686353748
eurnut2,JP,0.11395349007584525,0.1207,0.1207,resident,0.2693,,,,26.93,0.047522296477468876,uncommon,4.752229647746888,,peak_abundance_with_occupancy_days_modifiers,0.2693
gyfwoo1,JP,0.11382904790789426,0.1205605463395152,0.1205605463395152,resident,0.7858845476215152,0.0095119824888203,0.0163371322268261,365.0,78.58845476215151,0.04747040006257423,fairly_common,4.747040006257423,,peak_abundance_with_occupancy_days_modifiers,0.7858845476215152
stonec7,JP,0.11154137473290741,0.0784,0.118,breeding,0.1258,0.0583,0.0482,119.0,12.58,0.04651636624761234,uncommon,4.651636624761234,,peak_abundance_with_occupancy_days_modifiers,0.1258
goldcr1,JP,0.11145206371164214,0.09041262412509526,0.117900154736933,nonbreeding,0.697030850812598,0.0470722474254306,0.0185146495018775,98.0,69.7030850812598,0.04647912065883356,uncommon,4.647912065883356,,peak_abundance_with_occupancy_days_modifiers,0.697030850812598
litegr,JP,0.11102218853801214,0.07519619038154135,0.1174197004888898,postbreeding_migration,0.08306529281465,0.0047547989406001,0.0024808716369068,119.0,8.306529281465,0.046299848787160716,uncommon,4.629984878716072,,peak_abundance_with_occupancy_days_modifiers,0.08306529281465
grekno,JP,0.10950690444464306,0.06255912708997195,0.1157277743892087,prebreeding_migration,0.0422494272265084,0.0732552904097253,0.0045597949783227,70.0,4.22494272265084,0.0456679262380159,rare,4.56679262380159,rare,peak_abundance_with_occupancy_days_modifiers,0.0422494272265084
norsho,JP,0.10551377123248337,0.06179547526343222,0.1112814081321029,nonbreeding,0.0462204896093305,0.0097883969078019,0.0022667279662117,119.0,4.62204896093305,0.04400266034527341,rare,4.400266034527341,rare,peak_abundance_with_occupancy_days_modifiers,0.0462204896093305
combuz6,JP,0.10544070993798231,0.08257101342374294,0.1112002194397814,postbreeding_migration,0.7641211704845531,0.317222847144107,0.1986824167629567,119.0,76.41211704845531,0.04397219141890707,uncommon,4.397219141890707,,peak_abundance_with_occupancy_days_modifiers,0.7641211704845531
banswa,JP,0.09659217321821505,0.09099700669067584,0.1014110970705923,breeding,0.0682972328738729,0.0040968577153794,0.0012242394509521,126.0,6.82972328738729,0.040282064990057286,uncommon,4.028206499005728,,peak_abundance_with_occupancy_days_modifiers,0.0682972328738729
saugul2,JP,0.09553773182401833,0.044041287797817706,0.10025033570278,nonbreeding,0.1104706677080642,0.3100135741881591,0.1276563871705336,98.0,11.04706677080642,0.03984232877381867,uncommon,3.984232877381867,,peak_abundance_with_occupancy_days_modifiers,0.1104706677080642
rudkin1,JP,0.08729460445946126,0.0567225616175748,0.0912181100900199,breeding,0.5372629290758928,0.4543922428719843,0.5564978305777044,49.0,53.72629290758928,0.03640467765616276,uncommon,3.640467765616276,,peak_abundance_with_occupancy_days_modifiers,0.5372629290758928
burthr,JP,0.08709953303343777,0.07603204334478965,0.0910052653778177,postbreeding_migration,0.2296797511977809,0.0256716766813832,0.0719693343746369,119.0,22.96797511977809,0.0363233265528697,uncommon,3.63233265528697,,peak_abundance_with_occupancy_days_modifiers,0.2296797511977809
commer,JP,0.0824753214621111,0.049061439999058744,0.0859718729103471,nonbreeding,0.0623126687197632,0.0240525930253043,0.0071637425840253,112.0,6.23126687197632,0.034394880542827674,uncommon,3.4394880542827675,,peak_abundance_with_occupancy_days_modifiers,0.0623126687197632
sander,JP,0.08210978635103557,0.06702286087600047,0.0855749846038827,nonbreeding,0.1281921914110299,0.0521230830796495,0.0136445588758146,140.0,12.81921914110299,0.03424244056130629,uncommon,3.4242440561306293,,peak_abundance_with_occupancy_days_modifiers,0.1281921914110299
comgol,JP,0.08120332428128761,0.0689727568521721,0.0845913979158335,nonbreeding,0.0482045274971485,0.0255514008562293,0.0071355644012388,77.0,4.82045274971485,0.03386441651662393,rare,3.3864416516623934,rare,peak_abundance_with_occupancy_days_modifiers,0.0482045274971485
bkbplo,JP,0.08103743584243701,0.07181454989207627,0.0844114916646386,prebreeding_migration,0.0544735584931542,0.0226077338088895,0.0134592204737858,133.0,5.447355849315421,0.03379523566426043,uncommon,3.3795235664260432,,peak_abundance_with_occupancy_days_modifiers,0.0544735584931542
ancmur,JP,0.07967723064509336,0.04264916154766845,0.0829374722293297,nonbreeding,0.0761310931736262,0.0139127227238464,0.0056922121390599,84.0,7.613109317362619,0.03322798603798451,uncommon,3.3227986037984514,,peak_abundance_with_occupancy_days_modifiers,0.0761310931736262
litgre1,JP,0.0795266795362926,0.05544054613926805,0.0827744470642413,nonbreeding,0.1113936286458771,0.01076131043975,0.0060281596971578,161.0,11.13936286458771,0.03316520134904978,uncommon,3.316520134904978,,peak_abundance_with_occupancy_days_modifiers,0.1113936286458771
glagul,JP,0.07728184394344577,0.049841334256591104,0.0803465226116443,postbreeding_migration,0.0942506338536129,0.0518150056256291,0.0701525650040311,91.0,9.425063385361291,0.03222903219341056,uncommon,3.2229032193410565,,peak_abundance_with_occupancy_days_modifiers,0.0942506338536129
roster,JP,0.07693014734486767,0.0753860302517288,0.0799666352208234,breeding,0.2249752229930624,0.0007330857419667366,0.00027226999656608416,21.0,22.49752229930624,0.03208236331984982,rare,3.2082363319849825,rare,peak_abundance_with_occupancy_days_modifiers,0.2249752229930624
rinphe2,JP,0.0755350347094963,0.0784610106244013,0.0784610106244013,resident,0.6276198212835093,1.0,1.0,365.0,62.76198212835094,0.031500556161214666,fairly_common,3.150055616121467,,peak_abundance_with_occupancy_days_modifiers,0.6276198212835093
eargre,JP,0.0741718555267424,0.0444938802193779,0.0769918765992687,nonbreeding,0.12558745625613,0.0998380817859234,0.0457846884038769,105.0,12.558745625613,0.03093206628669111,uncommon,3.093206628669111,,peak_abundance_with_occupancy_days_modifiers,0.12558745625613
categr2,JP,0.07402860975830515,0.025106243697260448,0.0768376131193637,breeding,0.1736504665101117,0.0086849602257453,0.0008658335250669602,126.0,17.36504665101117,0.030872328161318314,uncommon,3.087232816131831,,peak_abundance_with_occupancy_days_modifiers,0.1736504665101117
comter,JP,0.07200392257097359,0.029540585022810633,0.0746595594839405,postbreeding_migration,0.1057269715340683,0.0012383079232861,0.00022152969937800387,70.0,10.57269715340683,0.030027968021699398,uncommon,3.00279680216994,,peak_abundance_with_occupancy_days_modifiers,0.1057269715340683
gysfly1,JP,0.07166928669035966,0.03905,0.0743,postbreeding_migration,0.7073,0.2236,0.2759,77.0,70.73,0.02988841402015061,uncommon,2.988841402015061,,peak_abundance_with_occupancy_days_modifiers,0.7073
melthr,JP,0.06792178830577171,0.070281596668219,0.070281596668219,resident,0.3132150814168253,0.0348881660995067,0.0187805423151671,365.0,31.32150814168253,0.028325585806967424,uncommon,2.8325585806967424,,peak_abundance_with_occupancy_days_modifiers,0.3132150814168253
rorpar,JP,0.06722935867343778,0.0695407584944965,0.0695407584944965,resident,0.0400687138526172,0.0001806171326187317,7.545158234956738e-05,365.0,4.00687138526172,0.02803682022150215,rare,2.8036820221502152,rare,peak_abundance_with_occupancy_days_modifiers,0.0400687138526172
asbfly,JP,0.06616220225366876,0.06269999999999999,0.0684,breeding,0.5542,0.0284,0.0287,84.0,55.42,0.027591781427742143,uncommon,2.759178142774214,,peak_abundance_with_occupancy_days_modifiers,0.5542
bcnher,JP,0.06586710003153412,0.030825793980845877,0.0680847593022743,breeding,0.0888578339334669,0.0062130599644597,0.0045341670477384,112.0,8.88578339334669,0.02746871424233068,uncommon,2.7468714242330683,,peak_abundance_with_occupancy_days_modifiers,0.0888578339334669
lotduc,JP,0.06351332995694436,0.06118258819037767,0.0655736897582031,nonbreeding,0.0652917400766918,0.0180722891566265,0.0021211880428274,63.0,6.52917400766918,0.02648711587926173,uncommon,2.648711587926173,,peak_abundance_with_occupancy_days_modifiers,0.0652917400766918
brodip1,JP,0.06278698809876483,0.0648,0.0648,resident,0.2995,,,,29.95,0.026184207797153573,uncommon,2.618420779715357,,peak_abundance_with_occupancy_days_modifiers,0.2995
glwgul,JP,0.059140840697627914,0.0507090122356582,0.0609246515864082,nonbreeding,0.0932533561142879,0.0834268612046389,0.0031816323073666,105.0,9.32533561142879,0.024663646226972133,uncommon,2.4663646226972133,,peak_abundance_with_occupancy_days_modifiers,0.0932533561142879
reebun,JP,0.05892906752928749,0.0332,0.0607,postbreeding_migration,0.1255,0.004,0.0069,91.0,12.55,0.024575329956139653,uncommon,2.4575329956139655,,peak_abundance_with_occupancy_days_modifiers,0.1255
smew,JP,0.058268908123975775,0.036866666666666666,0.06,nonbreeding,0.0799,0.0542,0.0533,7.0,7.99,0.02430002210062133,very_rare,2.430002210062133,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0799
whtnee,JP,0.058160609054620525,0.051983565470987064,0.0598852092024639,breeding,0.6015937605142392,0.189298004390796,0.0988976112604202,77.0,60.15937605142392,0.024254857880739104,uncommon,2.4254857880739102,,peak_abundance_with_occupancy_days_modifiers,0.6015937605142392
latsni1,JP,0.0573837112365321,0.0362214105747286,0.0590621064707685,prebreeding_migration,0.2124430661474435,0.5627777777777778,0.6217946952525191,56.0,21.24430661474435,0.023930866325769413,uncommon,2.3930866325769413,,peak_abundance_with_occupancy_days_modifiers,0.2124430661474435
bkfalb,JP,0.05002676601448563,0.0318881268174769,0.0512992350899969,breeding,0.0525462900623626,0.0023216750296896,0.0013630000725739,70.0,5.25462900623626,0.020862781866242196,uncommon,2.0862781866242197,,peak_abundance_with_occupancy_days_modifiers,0.0525462900623626
gyttat1,JP,0.049662532932491184,0.036521011750144,0.0509163868567302,postbreeding_migration,0.1333842762459796,0.1453371329969411,0.0801117964478211,133.0,13.338427624597958,0.02071088487302217,uncommon,2.0710884873022173,,peak_abundance_with_occupancy_days_modifiers,0.1333842762459796
eaywag,JP,0.04880613340321492,0.01860332279077445,0.0500167678293564,postbreeding_migration,0.1034337171874374,0.0041791466072856,0.0013833936508791,56.0,10.34337171874374,0.0203537385293135,uncommon,2.03537385293135,,peak_abundance_with_occupancy_days_modifiers,0.1034337171874374
falduc,JP,0.04873585408056011,0.023223070068937375,0.049942975955189,nonbreeding,0.0439039051933274,0.0505812515458817,0.0044347612581948,98.0,4.39039051933274,0.02032442977531911,rare,2.032442977531911,,peak_abundance_with_occupancy_days_modifiers,0.0439039051933274
osprey,JP,0.047900271238932146,0.034116507933610124,0.0490660280521271,nonbreeding,0.1593457318281632,0.0368524618214484,0.0338957187750532,147.0,15.934573182816319,0.019975964664641927,rare,1.9975964664641928,,peak_abundance_with_occupancy_days_modifiers,0.1593457318281632
comshe,JP,0.04745594115629535,0.02476666666666667,0.0486,nonbreeding,0.0097,,,,0.97,0.019790664627698153,very_rare,1.9790664627698153,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
olbpip,JP,0.04459088332787514,0.031525,0.0456,breeding,0.2853,0.0133,0.0033,119.0,28.53,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.2853
commur,JP,0.04323168748626704,0.02739554546386965,0.0441797902182722,nonbreeding,0.0678826821432272,0.0011563244770059,8.97746448134436e-05,63.0,6.788268214322719,0.01802901401770357,rare,1.802901401770357,,peak_abundance_with_occupancy_days_modifiers,0.0678826821432272
rudtur,JP,0.04281453070129632,0.022242322102300833,0.0437442943753916,prebreeding_migration,0.0870752902494441,0.0225543816034804,0.0176424700361446,84.0,8.70752902494441,0.017855046126068426,rare,1.7855046126068426,,peak_abundance_with_occupancy_days_modifiers,0.0870752902494441
ricpip1,JP,0.04241260691424206,0.01451773169477022,0.0433248730092381,postbreeding_migration,0.279704987017228,0.0010571903228308,0.0004444594742872378,42.0,27.9704987017228,0.01768743088798291,rare,1.768743088798291,,peak_abundance_with_occupancy_days_modifiers,0.279704987017228
zitcis1,JP,0.0421265854712897,0.0430265023958227,0.0430265023958227,resident,0.1546111792645999,0.0042286265474727,0.0047704177040123,365.0,15.461117926459991,0.017568150681629865,rare,1.7568150681629864,,peak_abundance_with_occupancy_days_modifiers,0.1546111792645999
comkin1,JP,0.04122823018276933,0.0343470641353701,0.0420899147785369,postbreeding_migration,0.1564680171471799,0.012043175847846,0.0120189118637527,161.0,15.64680171471799,0.01719350742730961,rare,1.7193507427309611,,peak_abundance_with_occupancy_days_modifiers,0.1564680171471799
lirplo,JP,0.04102062424768148,0.0285305414880468,0.0418735931829342,breeding,0.0952340926283937,0.0124683631226824,0.010113288393539,140.0,9.52340926283937,0.01710692902772601,rare,1.710692902772601,,peak_abundance_with_occupancy_days_modifiers,0.0952340926283937
whimbr,JP,0.04091715977626491,0.021391765083640032,0.041765801858715,prebreeding_migration,0.0611118530829569,0.0091120793878759,0.0085526100628169,84.0,6.11118530829569,0.017063780991783746,rare,1.7063780991783746,,peak_abundance_with_occupancy_days_modifiers,0.0611118530829569
eurnut1,JP,0.04070181004930398,0.0415414820322011,0.0415414820322011,resident,0.4680458353837082,0.0244663694442022,0.0088359453196208,365.0,46.80458353837082,0.016973973180156653,rare,1.6973973180156654,,peak_abundance_with_occupancy_days_modifiers,0.4680458353837082
blfspo1,JP,0.03543969025359298,0.022255748997334623,0.0360751608135794,nonbreeding,0.0526443759594224,0.312009656004828,0.1567121201141209,91.0,5.2644375959422405,0.014779498777790443,rare,1.4779498777790443,,peak_abundance_with_occupancy_days_modifiers,0.0526443759594224
mouhae1,JP,0.03158242132475871,0.0320864380216061,0.0320864380216061,resident,0.5126921806650926,0.1239953044332379,0.1909116784103912,365.0,51.26921806650926,0.013170892692032261,uncommon,1.317089269203226,,peak_abundance_with_occupancy_days_modifiers,0.5126921806650926
tersan,JP,0.031473885958245684,0.0191727429720264,0.0319744262205132,postbreeding_migration,0.0613534078720938,0.042407456547698,0.0203379299648419,105.0,6.13534078720938,0.013125629928581233,rare,1.3125629928581233,,peak_abundance_with_occupancy_days_modifiers,0.0613534078720938
comsan,JP,0.0313270280922518,0.01555873437598237,0.0318228837863898,nonbreeding,0.1147831301431761,0.0082070565429849,0.0040984923539453,154.0,11.47831301431761,0.01306438544152634,rare,1.3064385441526338,,peak_abundance_with_occupancy_days_modifiers,0.1147831301431761
alpacc1,JP,0.03068204294234499,0.0167732687446011,0.0311575879250529,breeding,0.3095079186349276,0.0423715776175136,0.0206137646875598,49.0,30.95079186349276,0.012795405742027578,rare,1.2795405742027577,,peak_abundance_with_occupancy_days_modifiers,0.3095079186349276
batgod,JP,0.030371016931726464,0.0219539494456395,0.0308369209646293,prebreeding_migration,0.0441271628553077,0.0371564935307058,0.0039365358744944,91.0,4.412716285530769,0.012665697821024167,rare,1.2665697821024167,,peak_abundance_with_occupancy_days_modifiers,0.0441271628553077
whwsco1,JP,0.02924134903447652,0.029673075091146,0.029673075091146,nonbreeding,0.0707682686480848,0.2261484098939929,0.3823479703885777,42.0,7.07682686480848,0.01219458971631883,rare,1.2194589716318829,,peak_abundance_with_occupancy_days_modifiers,0.0707682686480848
crseag1,JP,0.028835897872104076,0.02925567756886,0.02925567756886,resident,0.0614469772051536,0.00015514428418429138,0.0003699975561974517,365.0,6.14469772051536,0.012025503448468871,rare,1.202550344846887,,peak_abundance_with_occupancy_days_modifiers,0.0614469772051536
tufpuf,JP,0.028209705576451295,0.0286113673454122,0.0286113673454122,breeding,0.028189449683905,0.00048227719945885663,5.3797265055623066e-05,7.0,2.8189449683905,0.0117643609779214,very_rare,1.17643609779214,very_rare,peak_abundance_with_occupancy_days_modifiers,0.028189449683905
