species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blkgui,DK,0.24413097482908735,0.08691328174233401,0.2765115104179394,breeding,0.1167082844409892,0.0014172943657728,0.0007854598880286936,84.0,11.67082844409892,0.10181052425370678,fairly_common,10.181052425370678,,peak_abundance_with_occupancy_days_modifiers,0.1167082844409892
norsho,DK,0.23935702761991662,0.15009928387435306,0.270432034949002,postbreeding_migration,0.1399502276687458,0.0020130995679046,0.0018392651705411,161.0,13.995022766874579,0.09981963363253317,fairly_common,9.981963363253318,,peak_abundance_with_occupancy_days_modifiers,0.1399502276687458
eurbul,DK,0.2393318115107342,0.164625,0.2704,nonbreeding,0.7625,,,,76.25,0.09980911769821844,fairly_common,9.980911769821844,,peak_abundance_with_occupancy_days_modifiers,0.7625
grcgre1,DK,0.22551086176455032,0.21365352055392942,0.2529626434277057,nonbreeding,0.1772072484133289,0.0109988674282839,0.0051461525057526,112.0,17.720724841332892,0.09404533397381305,fairly_common,9.404533397381305,,peak_abundance_with_occupancy_days_modifiers,0.1772072484133289
comred1,DK,0.22113258199886077,0.2097356505561746,0.2474888141609166,prebreeding_migration,0.1941635546154719,0.006240845980922,0.0055730942321768,168.0,19.41635546154719,0.09221944949280315,fairly_common,9.221944949280315,,peak_abundance_with_occupancy_days_modifiers,0.1941635546154719
comred,DK,0.22113258199886077,0.2097356505561746,0.2474888141609166,prebreeding_migration,0.1941635546154719,0.006240845980922,0.0055730942321768,168.0,19.41635546154719,0.09221944949280315,fairly_common,9.221944949280315,,peak_abundance_with_occupancy_days_modifiers,0.1941635546154719
carcro1,DK,0.21744735876932877,0.2026,0.2429,postbreeding_migration,0.3561,0.0042,0.0015,105.0,35.61,0.09068259203645926,fairly_common,9.068259203645926,,peak_abundance_with_occupancy_days_modifiers,0.3561
cangoo,DK,0.20954667346259642,0.09304807336297917,0.2331189276978731,nonbreeding,0.087696979343168,0.0049737809948694,0.00036506977769719097,140.0,8.7696979343168,0.08738775034910225,fairly_common,8.738775034910224,,peak_abundance_with_occupancy_days_modifiers,0.087696979343168
thrnig1,DK,0.20471902784188095,0.0988742580893911,0.2271802130456922,breeding,0.607660055189284,0.0105180577736684,0.0060192953978772,35.0,60.7660055189284,0.08537446575094645,fairly_common,8.537446575094645,,peak_abundance_with_occupancy_days_modifiers,0.607660055189284
comrav,DK,0.19937677854386282,0.22064179090489,0.22064179090489,resident,0.5401604126231742,0.000979360062316967,0.0003521409727020288,365.0,54.016041262317415,0.0831465747506095,common,8.314657475060951,,peak_abundance_with_occupancy_days_modifiers,0.5401604126231742
