species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leasan,US-NE,0.08562708596743704,0.05466666666666667,0.0894,postbreeding_migration,0.3144,0.0167,0.0072,133.0,31.44,0.03570926843168976,uncommon,3.5709268431689765,,peak_abundance_with_occupancy_days_modifiers,0.3144
rudduc,US-NE,0.08277742645756815,0.05005,0.0863,prebreeding_migration,0.1913,0.0348,0.0124,105.0,19.13,0.03452086811154434,uncommon,3.452086811154434,,peak_abundance_with_occupancy_days_modifiers,0.1913
sedwre1,US-NE,0.08185644646983221,0.045000000000000005,0.0853,postbreeding_migration,0.5206,0.0489,0.0604,126.0,52.059999999999995,0.03413678962480491,uncommon,3.413678962480491,,peak_abundance_with_occupancy_days_modifiers,0.5206
sedwre,US-NE,0.08185644646983221,0.045000000000000005,0.0853,postbreeding_migration,0.5206,0.0489,0.0604,126.0,52.059999999999995,0.03413678962480491,uncommon,3.413678962480491,,peak_abundance_with_occupancy_days_modifiers,0.5206
yebcuc,US-NE,0.08065790301745447,0.0358,0.084,breeding,0.7041,0.0319,0.0135,63.0,70.41,0.033636958182634,uncommon,3.3636958182634,,peak_abundance_with_occupancy_days_modifiers,0.7041
eargre,US-NE,0.07714620917665369,0.054799999999999995,0.0802,breeding,0.2348,0.0081,0.004,119.0,23.48,0.03217246810225505,uncommon,3.2172468102255047,,peak_abundance_with_occupancy_days_modifiers,0.2348
robgro,US-NE,0.07120375900633207,0.0472,0.0738,breeding,0.351,0.0242,0.024,63.0,35.099999999999994,0.02969427389680641,uncommon,2.969427389680641,,peak_abundance_with_occupancy_days_modifiers,0.351
rocpig,US-NE,0.07092433833669866,0.0735,0.0735,resident,0.1745,0.002,0.0003,365.0,17.45,0.029577746426735756,uncommon,2.957774642673576,,peak_abundance_with_occupancy_days_modifiers,0.1745
pibgre,US-NE,0.07027205298533172,0.051025,0.0728,postbreeding_migration,0.4161,0.0311,0.0339,168.0,41.61,0.029305722306764224,uncommon,2.9305722306764226,,peak_abundance_with_occupancy_days_modifiers,0.4161
swathr,US-NE,0.06915285868831662,0.0271,0.0716,prebreeding_migration,0.9618,0.016,0.0068,49.0,96.17999999999999,0.02883898203261169,uncommon,2.883898203261169,,peak_abundance_with_occupancy_days_modifiers,0.9618
eawpew,US-NE,0.06672363204290818,0.03713333333333333,0.069,breeding,0.423,0.0217,0.0095,63.0,42.3,0.027825915835365443,uncommon,2.7825915835365445,,peak_abundance_with_occupancy_days_modifiers,0.423
marwre,US-NE,0.06381951271295404,0.037200000000000004,0.0659,postbreeding_migration,0.9224,0.0703,0.0419,126.0,92.24,0.026614804006213338,uncommon,2.661480400621334,,peak_abundance_with_occupancy_days_modifiers,0.9224
bulori,US-NE,0.06288089803920102,0.03336666666666666,0.0649,breeding,0.2537,0.023,0.0148,91.0,25.369999999999997,0.02622337128419219,uncommon,2.6223371284192187,,peak_abundance_with_occupancy_days_modifiers,0.2537
swaspa,US-NE,0.061283228416898525,0.021225,0.0632,postbreeding_migration,0.8224,0.0254,0.0085,112.0,82.24000000000001,0.025557091300897488,uncommon,2.555709130089749,,peak_abundance_with_occupancy_days_modifiers,0.8224
wilfly,US-NE,0.06043636880383069,0.047966666666666664,0.0623,breeding,0.5802,0.043,0.0482,77.0,58.02,0.025203923411259235,uncommon,2.5203923411259233,,peak_abundance_with_occupancy_days_modifiers,0.5802
comgol,US-NE,0.05968300216117373,0.036866666666666666,0.0615,nonbreeding,0.0091,,,,0.91,0.024889745118652787,very_rare,2.488974511865279,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
houfin,US-NE,0.05902334044946101,0.0608,0.0608,resident,0.1117,0.0074,0.0028,365.0,11.17,0.02461464481748616,uncommon,2.461464481748616,,peak_abundance_with_occupancy_days_modifiers,0.1117
amered,US-NE,0.05619127964974249,0.03386666666666666,0.0578,prebreeding_migration,0.868,0.0201,0.0075,77.0,86.8,0.023433583729520726,uncommon,2.3433583729520726,,peak_abundance_with_occupancy_days_modifiers,0.868
easpho,US-NE,0.053066720936692235,0.04186666666666666,0.0545,breeding,0.6176,0.0321,0.0113,84.0,61.760000000000005,0.02213054153727188,uncommon,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.6176
gcrfin,US-NE,0.05230777962334486,0.02323333333333333,0.0537,nonbreeding,0.0496,0.014,0.0059,70.0,4.96,0.021814038426416004,rare,2.1814038426416005,rare,peak_abundance_with_occupancy_days_modifiers,0.0496
wewpew,US-NE,0.05211795426210667,0.03916666666666667,0.0535,breeding,0.1953,0.011,0.0136,70.0,19.53,0.021734875102065877,uncommon,2.173487510206588,,peak_abundance_with_occupancy_days_modifiers,0.1953
burowl,US-NE,0.050883210314569806,0.0287,0.0522,breeding,0.5182,0.0122,0.0076,84.0,51.82,0.02121994688082793,uncommon,2.1219946880827933,,peak_abundance_with_occupancy_days_modifiers,0.5182
wilsni1,US-NE,0.04964693988941377,0.027625000000000004,0.0509,postbreeding_migration,0.6364,0.0142,0.0099,147.0,63.63999999999999,0.020704382068978008,uncommon,2.070438206897801,,peak_abundance_with_occupancy_days_modifiers,0.6364
belkin1,US-NE,0.049456608712592526,0.029475,0.0507,postbreeding_migration,0.8369,0.0234,0.0192,154.0,83.69,0.020625007803145662,uncommon,2.0625007803145663,,peak_abundance_with_occupancy_days_modifiers,0.8369
yebcha,US-NE,0.04926624130291806,0.024133333333333336,0.0505,breeding,0.2329,0.0166,0.0129,70.0,23.29,0.020545618427039888,uncommon,2.054561842703989,,peak_abundance_with_occupancy_days_modifiers,0.2329
ameavo,US-NE,0.04926624130291806,0.03696666666666667,0.0505,breeding,0.2206,0.0403,0.0063,133.0,22.06,0.020545618427039888,uncommon,2.054561842703989,,peak_abundance_with_occupancy_days_modifiers,0.2206
hudgod,US-NE,0.04802796901058155,0.0492,0.0492,prebreeding_migration,0.1235,0.0387,0.0576,56.0,12.35,0.02002921877173238,rare,2.002921877173238,,peak_abundance_with_occupancy_days_modifiers,0.1235
moublu,US-NE,0.04621542379696299,0.032475000000000004,0.0473,prebreeding_migration,0.2229,0.0251,0.0095,133.0,22.29,0.019273328706732457,rare,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.2229
chclon,US-NE,0.04611993561355312,0.0226,0.0472,postbreeding_migration,0.2504,0.0397,0.0215,98.0,25.040000000000003,0.019233507041252287,rare,1.9233507041252287,,peak_abundance_with_occupancy_days_modifiers,0.2504
rusbla,US-NE,0.04554681495597039,0.03490000000000001,0.0466,nonbreeding,0.3532,0.0652,0.0174,77.0,35.32,0.018994497162845948,rare,1.8994497162845947,,peak_abundance_with_occupancy_days_modifiers,0.3532
greyel,US-NE,0.04363403702006131,0.027733333333333332,0.0446,prebreeding_migration,0.4285,0.0121,0.0071,154.0,42.85,0.018196806805970252,rare,1.8196806805970251,,peak_abundance_with_occupancy_days_modifiers,0.4285
naswar,US-NE,0.04056596174666165,0.0215,0.0414,postbreeding_migration,0.7386,0.0182,0.0123,77.0,73.86,0.016917320037634843,rare,1.6917320037634842,,peak_abundance_with_occupancy_days_modifiers,0.7386
solsan,US-NE,0.04027784649857016,0.023299999999999998,0.0411,postbreeding_migration,0.8413,0.0122,0.009,105.0,84.13000000000001,0.016797166646717387,rare,1.6797166646717387,,peak_abundance_with_occupancy_days_modifiers,0.8413
rebnut,US-NE,0.04008572353928564,0.0209,0.0409,postbreeding_migration,0.4958,0.0138,0.003,119.0,49.58,0.016717045149559465,rare,1.6717045149559466,,peak_abundance_with_occupancy_days_modifiers,0.4958
sposan,US-NE,0.03806620080645633,0.0302,0.0388,prebreeding_migration,0.6064,0.0116,0.0101,105.0,60.64000000000001,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.6064
lecspa,US-NE,0.0366211834556453,0.01895,0.0373,postbreeding_migration,0.3863,0.0466,0.0902,84.0,38.629999999999995,0.015272219713293851,rare,1.527221971329385,,peak_abundance_with_occupancy_days_modifiers,0.3863
redcro,US-NE,0.03382154847551067,0.01985,0.0344,postbreeding_migration,0.2004,,,,20.04,0.014104681242413281,rare,1.4104681242413282,,peak_abundance_with_occupancy_days_modifiers,0.2004
easowl1,US-NE,0.0329511001396859,0.0335,0.0335,resident,0.8604,0.0711,0.0983,365.0,86.04,0.01374167609131306,uncommon,1.374167609131306,,peak_abundance_with_occupancy_days_modifiers,0.8604
coohaw,US-NE,0.03256399087326267,0.014724999999999999,0.0331,postbreeding_migration,0.9818,0.0321,0.0228,112.0,98.18,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.9818
lobcur,US-NE,0.032370380030450716,0.016166666666666666,0.0329,breeding,0.327,0.07,0.0341,84.0,32.7,0.0134994969954105,rare,1.34994969954105,,peak_abundance_with_occupancy_days_modifiers,0.327
norshr4,US-NE,0.032370380030450716,0.019133333333333332,0.0329,nonbreeding,0.8437,,,,84.37,0.0134994969954105,rare,1.34994969954105,,peak_abundance_with_occupancy_days_modifiers,0.8437
mcclon,US-NE,0.03149866705937099,0.0236,0.032,postbreeding_migration,0.0879,0.0385,0.0793,112.0,8.790000000000001,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.0879
saypho,US-NE,0.029947076367952116,0.0192,0.0304,breeding,0.4817,0.0268,0.0124,98.0,48.17,0.012488900873891595,rare,1.2488900873891595,,peak_abundance_with_occupancy_days_modifiers,0.4817
sheowl,US-NE,0.029364608629903935,0.01095,0.0298,nonbreeding,0.5451,,,,54.510000000000005,0.012245992960165918,rare,1.224599296016592,,peak_abundance_with_occupancy_days_modifiers,0.5451
redpol1,US-NE,0.029232019669965106,0.0180013889062162,0.0296634689405106,nonbreeding,0.191304577379275,0.0048256352771632,0.00024621175186385246,56.0,19.1304577379275,0.012190699069126171,rare,1.2190699069126172,,peak_abundance_with_occupancy_days_modifiers,0.191304577379275
sora,US-NE,0.028490270399627496,0.022333333333333334,0.0289,postbreeding_migration,0.9316,0.0527,0.0373,105.0,93.16,0.011881365597080043,rare,1.1881365597080042,,peak_abundance_with_occupancy_days_modifiers,0.9316
logshr,US-NE,0.028198654358678774,0.021766666666666667,0.0286,breeding,0.722,0.0405,0.0124,77.0,72.2,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.722
goleag,US-NE,0.026934001240080944,0.01565,0.0273,nonbreeding,0.5194,0.0081,0.0066,119.0,51.94,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.5194
chiswi,US-NE,0.024204688696817394,0.0216,0.0245,breeding,0.052,0.0054,0.0064,105.0,5.2,0.010094139210913167,rare,1.0094139210913167,,peak_abundance_with_occupancy_days_modifiers,0.052
foxspa,US-NE,0.024009452460351865,0.014499999999999999,0.0243,postbreeding_migration,0.3734,0.0096,0.0078,84.0,37.34,0.010012719376327289,rare,1.0012719376327288,,peak_abundance_with_occupancy_days_modifiers,0.3734
amgplo,US-NE,0.023814178099254877,0.01475,0.0241,prebreeding_migration,0.0616,0.0047,0.0026,98.0,6.16,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.0616
eastow,US-NE,0.023423514943588058,0.015866666666666664,0.0237,breeding,0.1537,0.0178,0.004,105.0,15.370000000000001,0.00976836445248612,rare,0.976836445248612,,peak_abundance_with_occupancy_days_modifiers,0.1537
prafal,US-NE,0.02293497128249588,0.01065,0.0232,nonbreeding,0.8794,0.0609,0.0441,133.0,87.94,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.8794
gockin,US-NE,0.02185933435289352,0.014200000000000003,0.0221,postbreeding_migration,0.6327,0.0161,0.0018,98.0,63.27,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.6327
grtgra,US-NE,0.021565777914560547,0.008424999999999998,0.0218,breeding,0.1383,0.0187,0.0016,126.0,13.83,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.1383
willet1,US-NE,0.02097840638519171,0.0114,0.0212,prebreeding_migration,0.2511,0.0457,0.0099,63.0,25.11,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.2511
margod,US-NE,0.020782539182528505,0.015433333333333334,0.021,prebreeding_migration,0.2965,0.0558,0.0084,77.0,29.65,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.2965
tenwar,US-NE,0.018919884852510872,0.00985,0.0191,prebreeding_migration,0.7036,0.0188,0.0041,56.0,70.36,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.7036
bkpwar,US-NE,0.018232768261059712,0.0092,0.0184,prebreeding_migration,0.6862,0.0156,0.0033,35.0,68.62,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.6862
buggna,US-NE,0.017839918128331,0.014366666666666666,0.018,postbreeding_migration,0.5371,0.0148,0.0018,70.0,53.71,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.5371
casspa,US-NE,0.017446913603720648,0.006266666666666668,0.0176,breeding,0.1809,0.0288,0.0073,77.0,18.09,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.1809
shshaw,US-NE,0.017348638334613004,0.008199999999999999,0.0175,postbreeding_migration,0.9552,0.0176,0.0114,98.0,95.52000000000001,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.9552
ferhaw,US-NE,0.017348638334613004,0.0134,0.0175,nonbreeding,0.3846,0.0556,0.0476,133.0,38.46,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.3846
merlin,US-NE,0.016955440649413473,0.007424999999999999,0.0171,nonbreeding,0.8728,,,,87.28,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.8728
hoomer,US-NE,0.016758783814954704,0.00575,0.0169,prebreeding_migration,0.3509,0.0235,0.0113,112.0,35.089999999999996,0.0069889556917124805,rare,0.6988955691712481,,peak_abundance_with_occupancy_days_modifiers,0.3509
semplo,US-NE,0.01666044089310724,0.009899999999999999,0.0168,prebreeding_migration,0.1527,0.0087,0.0039,105.0,15.27,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.1527
normoc,US-NE,0.01567647938500758,0.0052,0.0158,breeding,0.3869,0.0153,0.0009,77.0,38.690000000000005,0.006537599687042624,rare,0.6537599687042625,,peak_abundance_with_occupancy_days_modifiers,0.3869
brespa,US-NE,0.015282623531156904,0.011633333333333334,0.0154,postbreeding_migration,0.1232,0.0079,0.0037,91.0,12.32,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.1232
virrai,US-NE,0.015085637418040853,0.006925000000000001,0.0152,breeding,0.6126,0.1049,0.0701,91.0,61.260000000000005,0.006291199448604711,rare,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.6126
purfin,US-NE,0.014395880283732383,0.009233333333333333,0.0145,postbreeding_migration,0.3938,0.017,0.0029,84.0,39.379999999999995,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.3938
olsfly,US-NE,0.012323749688831936,0.0062499999999999995,0.0124,postbreeding_migration,0.9253,0.0183,0.0103,63.0,92.53,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.9253
aldfly,US-NE,0.012126179797840565,0.006200000000000001,0.0122,prebreeding_migration,0.7877,0.018,0.0014,35.0,78.77,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.7877
brdowl,US-NE,0.011335509663745602,0.0114,0.0114,resident,0.141,0.0087,0.008,365.0,14.099999999999998,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.141
renpha,US-NE,0.010841023177874857,0.00885,0.0109,prebreeding_migration,0.2662,,,,26.619999999999997,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.2662
rocwre,US-NE,0.010841023177874857,0.007533333333333334,0.0109,breeding,0.1061,0.019,0.0051,70.0,10.61,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.1061
bkbmag1,US-NE,0.01014833105181515,0.0102,0.0102,resident,0.1229,0.009,0.0013,365.0,12.29,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.1229
amebit,US-NE,0.01014833105181515,0.0076,0.0102,breeding,0.2654,0.0358,0.0228,105.0,26.540000000000003,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.2654
bkbplo,US-NE,0.009058844488346039,0.0046,0.0091,prebreeding_migration,0.1476,0.0161,0.0011,63.0,14.760000000000002,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.1476
bkhgro,US-NE,0.009058844488346039,0.007866666666666668,0.0091,breeding,0.0385,0.0149,0.0031,91.0,3.85,0.0037778315805153456,very_rare,0.37778315805153456,rare,peak_abundance_with_occupancy_days_modifiers,0.0385
amhgul1,US-NE,0.008341307470663174,0.006073271197813799,0.0083761931056313,nonbreeding,0.0050959077960755,0.0028369018454564,0.0007022272231663084,105.0,0.50959077960755,0.0034785954020955545,very_rare,0.34785954020955545,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0050959077960755
lazbun,US-NE,0.007968169649176874,0.0050999999999999995,0.008,postbreeding_migration,0.1721,0.0129,0.0031,91.0,17.21,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.1721
pygnut,US-NE,0.00707491367196188,0.0071,0.0071,resident,0.014,0.0102,0.0068,365.0,1.4000000000000001,0.002950468167738402,very_rare,0.2950468167738402,rare,peak_abundance_with_occupancy_days_modifiers,0.014
dunlin,US-NE,0.006776984279023751,0.0023,0.0068,prebreeding_migration,0.0688,0.0013,0.0,7.0,6.88,0.0028262219605257625,very_rare,0.28262219605257627,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0688
amewoo,US-NE,0.006578315360122567,0.0022,0.0066,prebreeding_migration,0.2464,0.0138,0.0058,77.0,24.64,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.2464
greegr,US-NE,0.00608147031586796,0.00265,0.0061,breeding,0.1333,0.0008,0.0001,133.0,13.33,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.1333
bcnher,US-NE,0.005683816468297671,0.004666666666666667,0.0057,breeding,0.1203,0.0034,0.0003,84.0,12.030000000000001,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.1203
snobun,US-NE,0.005286004429237355,0.002,0.0053,nonbreeding,0.0635,,,,6.35,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0635
ovenbi1,US-NE,0.005186526687300061,0.004,0.0052,prebreeding_migration,0.2632,0.0123,0.0013,49.0,26.32,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.2632
bknsti,US-NE,0.005087039048557106,0.0031000000000000003,0.0051,breeding,0.0646,0.0049,0.0002,42.0,6.460000000000001,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0646
forter,US-NE,0.0045894523338072864,0.0032666666666666664,0.0046,prebreeding_migration,0.0297,0.0202,0.0042,84.0,2.97,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0297
brncre,US-NE,0.004489905272852052,0.002425,0.0045,nonbreeding,0.1855,0.0075,0.0016,84.0,18.55,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1855
norwat,US-NE,0.004489905272852052,0.00275,0.0045,prebreeding_migration,0.4536,0.0089,0.0005,56.0,45.36,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.4536
buhvir,US-NE,0.004191204618468071,0.0026,0.0042,postbreeding_migration,0.2787,0.0093,0.0023,56.0,27.87,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.2787
sagthr,US-NE,0.004191204618468071,0.0014999999999999998,0.0042,postbreeding_migration,0.1023,0.0106,0.0039,105.0,10.23,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.1023
caskin,US-NE,0.003992021269537453,0.0028666666666666667,0.004,breeding,0.0933,0.0136,0.0016,77.0,9.33,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.0933
vigswa,US-NE,0.0038924147153438387,0.0018666666666666666,0.0039,breeding,0.0087,0.0007,0.0005,63.0,0.8699999999999999,0.001623263017154774,very_rare,0.1623263017154774,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
herthr,US-NE,0.003792798238696237,0.0013,0.0038,postbreeding_migration,0.209,0.0047,0.0011,70.0,20.9,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.209
bubsan,US-NE,0.003792798238696237,0.00235,0.0038,postbreeding_migration,0.0728,0.0195,0.0068,63.0,7.28,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0728
bawwar,US-NE,0.0036931718376175702,0.0025666666666666667,0.0037,prebreeding_migration,0.2146,0.0073,0.0012,56.0,21.46,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.2146
grnher,US-NE,0.003394233068015547,0.0021,0.0034,breeding,0.1247,0.0086,0.0015,91.0,12.47,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.1247
leater1,US-NE,0.003095204907302419,0.0013666666666666669,0.0031,breeding,0.0081,0.0332,0.0014,56.0,0.8099999999999999,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
categr1,US-NE,0.003019021349192021,0.0025236442878523,0.0030235831837489,breeding,0.0685259525454638,0.0022930865456814,2.5657428780744185e-05,91.0,6.85259525454638,0.0012590296930143805,very_rare,0.12590296930143804,,peak_abundance_with_occupancy_days_modifiers,0.0685259525454638
brwhaw,US-NE,0.0026963615477426086,0.0012,0.0027,postbreeding_migration,0.4588,0.015,0.0003,63.0,45.879999999999995,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.4588
perfal,US-NE,0.002596625847265978,0.000725,0.0026,prebreeding_migration,0.3652,,,,36.52,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.3652
sprpip,US-NE,0.002496880198587199,0.0025,0.0025,postbreeding_migration,0.2488,0.0476,0.0231,56.0,24.88,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.2488
compoo,US-NE,0.0023971245997214934,0.0012,0.0024,breeding,0.0774,0.009,0.0017,56.0,7.739999999999999,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.0774
palwar,US-NE,0.0023971245997214934,0.0013,0.0024,prebreeding_migration,0.2249,0.007,0.0006,35.0,22.49,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2249
gresca,US-NE,0.0022973590486834897,0.0011,0.0023,prebreeding_migration,0.1969,0.0016,0.0001,14.0,19.689999999999998,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.1969
loeowl,US-NE,0.0021975835434872217,0.0007250000000000001,0.0022,nonbreeding,0.1385,0.0,0.0,0.0,13.850000000000001,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1385
easwpw1,US-NE,0.0021975835434872217,0.0013000000000000002,0.0022,breeding,0.0284,0.005,0.0046,56.0,2.8400000000000003,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0284
shbdow,US-NE,0.002097798082146129,0.00155,0.0021,prebreeding_migration,0.094,0.0193,0.0012,77.0,9.4,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.094
yetvir,US-NE,0.001998002662673056,0.0012666666666666666,0.002,breeding,0.0432,0.0038,0.0012,91.0,4.32,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0432
cintea,US-NE,0.001998002662673056,0.0010333333333333334,0.002,prebreeding_migration,0.0467,0.0101,0.0008,63.0,4.67,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0467
pinjay,US-NE,0.001998002662673056,0.002,0.002,resident,0.0172,0.0081,0.0004,365.0,1.72,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
macwar,US-NE,0.0018981972830802527,0.00095,0.0019,postbreeding_migration,0.11,0.0045,0.0011,56.0,11.0,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.11
pipplo,US-NE,0.0017983819413793735,0.0014333333333333333,0.0018,breeding,0.0044,0.144,0.0449,77.0,0.44,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
westan,US-NE,0.0016985566355814774,0.0011,0.0017,postbreeding_migration,0.0832,0.0034,0.0004,91.0,8.32,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0832
henspa,US-NE,0.0016985566355814774,0.0006,0.0017,breeding,0.0384,0.0186,0.0072,91.0,3.84,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0384
leabit,US-NE,0.0016985566355814774,0.0006333333333333333,0.0017,breeding,0.1,0.0394,0.0118,49.0,10.0,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.1
rthhum,US-NE,0.0016985566355814774,0.0011,0.0017,postbreeding_migration,0.0386,0.0013,0.0004,70.0,3.8600000000000003,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
smilon,US-NE,0.0015987213636970278,0.0005333333333333334,0.0016,postbreeding_migration,0.0489,0.015,0.0046,35.0,4.89,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0489
nstspa,US-NE,0.0015987213636970278,0.0016,0.0016,postbreeding_migration,0.1536,0.0521,0.0181,42.0,15.36,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.1536
sctfly,US-NE,0.0014988761237358919,0.0008,0.0015,breeding,0.0388,0.0068,0.0005,84.0,3.88,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0388
towwar,US-NE,0.0014988761237358919,0.0015,0.0015,postbreeding_migration,0.0838,0.0048,0.001,42.0,8.38,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0838
woothr,US-NE,0.001399020913707341,0.0006333333333333333,0.0014,breeding,0.0093,0.0008,0.0004,91.0,0.9299999999999999,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
