species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bkbwoo,CA-NB,0.020782539182528505,0.021,0.021,resident,0.4268,0.0131,0.0099,365.0,42.68,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.4268
lesyel,CA-NB,0.019900661706336167,0.007233333333333334,0.0201,postbreeding_migration,0.0544,0.0006,0.0005,154.0,5.4399999999999995,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.0544
greyel,CA-NB,0.01950846638804296,0.008933333333333333,0.0197,postbreeding_migration,0.0428,0.0005,0.0009,154.0,4.279999999999999,0.008135662390825105,rare,0.8135662390825105,rare,peak_abundance_with_occupancy_days_modifiers,0.0428
bohwax,CA-NB,0.018919884852510872,0.011833333333333333,0.0191,nonbreeding,0.0068,0.0002,0.0003,49.0,0.6799999999999999,0.00789020482551394,very_rare,0.789020482551394,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
harduc,CA-NB,0.018919884852510872,0.006724999999999999,0.0191,nonbreeding,0.019,0.0067,0.0018,126.0,1.9,0.00789020482551394,rare,0.789020482551394,rare,peak_abundance_with_occupancy_days_modifiers,0.019
sooshe,CA-NB,0.017862638918702163,0.0107472192767637,0.0180231300273631,nonbreeding,0.0148736034933759,9.63318737515807e-05,6.705563069352259e-06,105.0,1.48736034933759,0.007449299025414135,rare,0.7449299025414134,rare,peak_abundance_with_occupancy_days_modifiers,0.0148736034933759
rocpig,CA-NB,0.017839918128331,0.018,0.018,resident,0.0161,0.0001,0.0,365.0,1.6099999999999999,0.007439823719870647,rare,0.7439823719870647,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
osprey,CA-NB,0.01715205881756557,0.010433333333333331,0.0173,breeding,0.105,0.0007,0.0012,112.0,10.5,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.105
redpha1,CA-NB,0.01620837653991553,0.0163404448477523,0.0163404448477523,postbreeding_migration,0.0097865945791278,0.00014281415288255067,0.00012374633867012953,98.0,0.9786594579127801,0.006759418029545587,very_rare,0.6759418029545587,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097865945791278
amewig,CA-NB,0.01587334915629015,0.0091,0.016,breeding,0.0375,0.0008,0.0008,126.0,3.75,0.006619700758559729,rare,0.6619700758559729,rare,peak_abundance_with_occupancy_days_modifiers,0.0375
sprgro,CA-NB,0.015479570848386318,0.0156,0.0156,resident,0.317,0.0054,0.0027,365.0,31.7,0.006455482449123619,rare,0.6455482449123618,,peak_abundance_with_occupancy_days_modifiers,0.317
cliswa,CA-NB,0.015381102038302324,0.0074333333333333335,0.0155,breeding,0.0322,0.0004,0.0001,70.0,3.2199999999999998,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0322
grhowl,CA-NB,0.015085637418040853,0.0152,0.0152,resident,0.5841,0.0053,0.0016,365.0,58.41,0.006291199448604711,uncommon,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.5841
doveki,CA-NB,0.012786805286021195,0.0128689060429997,0.0128689060429997,nonbreeding,0.0401556394894562,0.001526116194466,0.00020963228913261137,126.0,4.01556394894562,0.005332511987105578,rare,0.5332511987105578,rare,peak_abundance_with_occupancy_days_modifiers,0.0401556394894562
bkbcuc,CA-NB,0.012521280553671745,0.007899999999999999,0.0126,breeding,0.6457,0.0263,0.0275,70.0,64.57000000000001,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.6457
merlin,CA-NB,0.012422519998557154,0.00745,0.0125,breeding,0.5046,,,,50.46000000000001,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.5046
wiltur,CA-NB,0.012126179797840565,0.0122,0.0122,resident,0.1194,0.0026,0.0007,365.0,11.940000000000001,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.1194
amebit,CA-NB,0.0118297517535772,0.008166666666666668,0.0119,prebreeding_migration,0.4281,0.0142,0.0106,98.0,42.809999999999995,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.4281
norgos,CA-NB,0.011137744410455924,0.00845,0.0112,nonbreeding,0.774,,,,77.4,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.774
wlswar,CA-NB,0.010939940038334364,0.007266666666666667,0.011,prebreeding_migration,0.8511,0.0056,0.0004,77.0,85.11,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.8511
glagul,CA-NB,0.010742096531902109,0.00605,0.0108,nonbreeding,0.0234,0.0084,0.0044,49.0,2.34,0.004479802205609206,rare,0.4479802205609206,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
rengre,CA-NB,0.010742096531902109,0.0039,0.0108,nonbreeding,0.0099,0.0028,0.0071,98.0,0.9900000000000001,0.004479802205609206,very_rare,0.4479802205609206,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
rudtur,CA-NB,0.010742096531902109,0.0028,0.0108,postbreeding_migration,0.0294,0.0,0.0,0.0,2.94,0.004479802205609206,very_rare,0.4479802205609206,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0294
shbdow,CA-NB,0.009554212804811658,0.0024749999999999998,0.0096,postbreeding_migration,0.017,0.0016,0.0014,112.0,1.7000000000000002,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.017
rusbla,CA-NB,0.008860628432196557,0.004225,0.0089,breeding,0.3622,0.0068,0.0012,119.0,36.22,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.3622
lbbgul,CA-NB,0.00876150566857275,0.002475,0.0088,prebreeding_migration,0.0332,0.0007,0.0001,98.0,3.32,0.0036538316614419504,very_rare,0.365383166144195,rare,peak_abundance_with_occupancy_days_modifiers,0.0332
amepip,CA-NB,0.008364916331627708,0.002225,0.0084,postbreeding_migration,0.0488,0.0,0.0,0.0,4.88,0.003488441061842421,very_rare,0.3488441061842421,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0488
nstspa,CA-NB,0.008265744417032617,0.0032333333333333333,0.0083,breeding,0.0201,0.0025,0.0062,70.0,2.01,0.0034470831611367143,very_rare,0.3447083161136714,rare,peak_abundance_with_occupancy_days_modifiers,0.0201
chiswi,CA-NB,0.008067371077758796,0.0057,0.0081,breeding,0.1242,0.0047,0.0008,49.0,12.42,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.1242
scatan,CA-NB,0.00786895837869518,0.0030666666666666668,0.0079,breeding,0.3933,0.0163,0.0017,77.0,39.33,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.3933
bicthr,CA-NB,0.00786895837869518,0.0079,0.0079,breeding,0.037,0.104,0.0481,35.0,3.6999999999999997,0.0032816105306851177,very_rare,0.3281610530685118,rare,peak_abundance_with_occupancy_days_modifiers,0.037
grecor,CA-NB,0.007670506304219701,0.003375,0.0077,nonbreeding,0.0149,0.0001,0.0,98.0,1.49,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
whcspa,CA-NB,0.007472014838700995,0.0033666666666666667,0.0075,postbreeding_migration,0.156,0.001,0.0001,56.0,15.6,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.156
norsho,CA-NB,0.007472014838700995,0.0033,0.0075,postbreeding_migration,0.0117,0.0001,0.0001,140.0,1.17,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
lcspet,CA-NB,0.007408760640964251,0.004592154523545833,0.0074362734112886,breeding,0.0103691299707425,0.000496772445863248,0.0001323887793598102,77.0,1.0369129970742499,0.003089693167591111,very_rare,0.3089693167591111,rare,peak_abundance_with_occupancy_days_modifiers,0.0103691299707425
grcfly,CA-NB,0.006876303939432157,0.0026,0.0069,breeding,0.1709,0.0032,0.0005,70.0,17.09,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.1709
thbmur,CA-NB,0.0065975632119979095,0.0029394164811017004,0.0066193750741614,nonbreeding,0.0235975613667165,0.0025011962354591,0.002180756530738,77.0,2.35975613667165,0.0027513975638721352,very_rare,0.2751397563872135,rare,peak_abundance_with_occupancy_days_modifiers,0.0235975613667165
bnhcow,CA-NB,0.005982071677547464,0.00255,0.006,prebreeding_migration,0.0767,0.0006,0.0,70.0,7.670000000000001,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.0767
killde,CA-NB,0.005683816468297671,0.004266666666666667,0.0057,breeding,0.0392,0.0006,0.0001,119.0,3.92,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.0392
indbun,CA-NB,0.005484930230569685,0.0018666666666666666,0.0055,breeding,0.1993,0.0038,0.0001,63.0,19.93,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.1993
buwtea,CA-NB,0.005286004429237355,0.0025333333333333336,0.0053,postbreeding_migration,0.0317,0.0007,0.0001,119.0,3.17,0.0022044350682040464,very_rare,0.22044350682040464,rare,peak_abundance_with_occupancy_days_modifiers,0.0317
pipplo,CA-NB,0.005286004429237355,0.0029333333333333334,0.0053,breeding,0.0178,0.0408,0.0518,91.0,1.78,0.0022044350682040464,very_rare,0.22044350682040464,rare,peak_abundance_with_occupancy_days_modifiers,0.0178
norhar2,CA-NB,0.005186526687300061,0.003925,0.0052,breeding,0.1431,0.0021,0.001,161.0,14.31,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.1431
solsan,CA-NB,0.005186526687300061,0.0021333333333333334,0.0052,postbreeding_migration,0.2037,0.0011,0.0004,126.0,20.369999999999997,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.2037
norshr4,CA-NB,0.005087039048557106,0.002575,0.0051,nonbreeding,0.3434,,,,34.339999999999996,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.3434
rinphe1,CA-NB,0.004788516731797177,0.0048,0.0048,resident,0.0437,0.0003,0.0001,365.0,4.37,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0437
lessca,CA-NB,0.004390348301292895,0.002,0.0044,prebreeding_migration,0.0071,0.0005,0.0001,112.0,0.7100000000000001,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
sora,CA-NB,0.0038924147153438387,0.0017333333333333333,0.0039,breeding,0.0158,0.0005,0.0008,77.0,1.58,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0158
willet1,CA-NB,0.00349388925425578,0.002,0.0035,breeding,0.0113,0.0009,0.0005,91.0,1.13,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
nswowl,CA-NB,0.003394233068015547,0.0013666666666666669,0.0034,breeding,0.4229,0.0338,0.0136,77.0,42.29,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.4229
redkno,CA-NB,0.003194890896519197,0.0016,0.0032,postbreeding_migration,0.0147,,,,1.47,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0147
rolhaw,CA-NB,0.002796087302001274,0.0014666666666666667,0.0028,nonbreeding,0.0347,,,,3.47,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0347
horgre,CA-NB,0.002596625847265978,0.0019666666666666665,0.0026,nonbreeding,0.0069,,,,0.69,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
virrai,CA-NB,0.002097798082146129,0.0007666666666666665,0.0021,breeding,0.0801,0.0045,0.0028,70.0,8.01,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0801
gadwal,CA-NB,0.001998002662673056,0.001325,0.002,postbreeding_migration,0.0042,0.0,0.0,133.0,0.42,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
norful,CA-NB,0.0018978467912474958,0.0012132076118013672,0.0018996488422943,breeding,0.0102526228924196,6.814898636307086e-05,2.978051637202684e-07,63.0,1.0252622892419598,0.0007914635859107383,very_rare,0.07914635859107383,rare,peak_abundance_with_occupancy_days_modifiers,0.0102526228924196
laplon,CA-NB,0.0017983819413793735,0.0010666666666666667,0.0018,postbreeding_migration,0.0313,,,,3.1300000000000003,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0313
laugul,CA-NB,0.0017983819413793735,0.0007999999999999999,0.0018,breeding,0.006,0.0014,0.0,84.0,0.6,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
blkter,CA-NB,0.0017983819413793735,0.0008999999999999999,0.0018,breeding,0.0045,0.0002,0.0001,70.0,0.44999999999999996,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
pecsan,CA-NB,0.0017983819413793735,0.0009,0.0018,postbreeding_migration,0.0299,0.0004,0.0,126.0,2.9899999999999998,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0299
manshe,CA-NB,0.0016371798031499835,0.0008531361057402101,0.0016385207136746,breeding,0.0144075751800841,0.00023784619707535343,2.2433440533964968e-06,105.0,1.44075751800841,0.000682757008499136,very_rare,0.06827570084991359,rare,peak_abundance_with_occupancy_days_modifiers,0.0144075751800841
woothr,CA-NB,0.0014988761237358919,0.0008,0.0015,breeding,0.1192,0.0038,0.0002,70.0,11.92,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1192
norpin,CA-NB,0.0014988761237358919,0.00075,0.0015,prebreeding_migration,0.0105,0.0,0.0,140.0,1.05,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
parjae,CA-NB,0.001399020913707341,0.0007,0.0014,postbreeding_migration,0.0354,0.0002,0.0,14.0,3.54,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
amgplo,CA-NB,0.001399020913707341,0.0007,0.0014,postbreeding_migration,0.0168,0.0004,0.0002,84.0,1.68,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
pibgre,CA-NB,0.001399020913707341,0.0010333333333333334,0.0014,breeding,0.0058,0.0002,0.0003,119.0,0.58,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
marwre,CA-NB,0.00129915573162005,0.0005333333333333334,0.0013,breeding,0.0141,0.001,0.0002,35.0,1.41,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
whbnut,CA-NB,0.00129915573162005,0.0013,0.0013,resident,0.013,0.0003,0.0001,365.0,1.3,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.013
perfal,CA-NB,0.00129915573162005,0.0006,0.0013,postbreeding_migration,0.033,,,,3.3000000000000003,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.033
goleag,CA-NB,0.00129915573162005,0.000475,0.0013,prebreeding_migration,0.0889,0.0005,0.0001,91.0,8.89,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0889
balori,CA-NB,0.0009995003330835331,0.000375,0.001,breeding,0.0127,0.0003,0.0001,56.0,1.27,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
sheowl,CA-NB,0.0009995003330835331,0.0005250000000000001,0.001,prebreeding_migration,0.0257,,,,2.5700000000000003,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0257
snoowl1,CA-NB,0.0009995003330835331,0.00030000000000000003,0.001,nonbreeding,0.0313,,,,3.1300000000000003,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0313
coohaw,CA-NB,0.0007996801705643322,0.00022500000000000002,0.0008,postbreeding_migration,0.151,0.0015,0.0002,98.0,15.1,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.151
norcar,CA-NB,0.0007996801705643322,0.0008,0.0008,resident,0.003,0.0001,0.0,365.0,0.3,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
houspa,CA-NB,0.0006997551142733419,0.0007,0.0007,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bcnher,CA-NB,0.0006997551142733419,0.00023333333333333333,0.0007,breeding,0.005,0.0,0.0,77.0,0.5,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
hudgod,CA-NB,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0066,0.0019,0.0001,70.0,0.66,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
sancra,CA-NB,0.00029995500899797546,0.00016666666666666666,0.0003,prebreeding_migration,0.0585,0.0006,0.0,63.0,5.8500000000000005,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0585
houfin,CA-NB,0.00029995500899797546,0.0003,0.0003,resident,0.0006,0.0,0.0,0.0,0.06,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
uplsan,CA-NB,0.00029995500899797546,0.0001333333333333333,0.0003,breeding,0.0043,0.0002,0.0001,35.0,0.43,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
purmar,CA-NB,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.005,0.0002,0.0,42.0,0.5,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
sopsku1,CA-NB,0.00025891949712495733,0.00025895301967110424,0.00025895301967110424,nonbreeding,0.0097865945791278,0.0011602049695446,0.00021299803893678337,77.0,0.9786594579127801,0.0001079778170723611,very_rare,0.010797781707236111,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097865945791278
brnthr,CA-NB,0.00019998000266626675,7.500000000000001e-05,0.0002,prebreeding_migration,0.0251,0.0004,0.0,49.0,2.5100000000000002,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
loeowl,CA-NB,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0922,0.0,0.0,0.0,9.22,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0922
rudduc,CA-NB,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0014,0.0001,0.0,35.0,0.13999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
caster1,CA-NB,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0015,0.0001,0.0,28.0,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
easwpw1,CA-NB,0.00019998000266626675,0.00015000000000000001,0.0002,breeding,0.0556,0.0038,0.0002,49.0,5.56,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0556
yebcuc,CA-NB,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0154,0.0002,0.0,49.0,1.54,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
cacgoo1,CA-NB,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0045,0.0003,0.0,35.0,0.44999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
yehbla,CA-NB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0119,0.0054,0.0,42.0,1.1900000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
greegr,CA-NB,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0034,0.0,0.0,42.0,0.33999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
baisan,CA-NB,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0073,0.0001,0.0,63.0,0.73,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
orcwar,CA-NB,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0067,0.0,0.0,42.0,0.67,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
wilfly,CA-NB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0054,0.0001,0.0,28.0,0.54,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0054
eastow,CA-NB,9.999500033330834e-05,2.5e-05,0.0001,prebreeding_migration,0.0052,0.0001,0.0,49.0,0.52,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
attwoo1,CA-NB,9.999500033330834e-05,0.0001,0.0001,resident,0.0179,0.0005,0.0001,365.0,1.79,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0179
nohowl,CA-NB,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0829,,,,8.290000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0829
normoc,CA-NB,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0087,0.0001,0.0,56.0,0.8699999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
gwfgoo,CA-NB,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0108,,,,1.08,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
dickci,CA-NB,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0221,0.0005,0.0,63.0,2.21,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0221
y00475,CA-NB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0023,0.0001,0.0,28.0,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
comgal1,CA-NB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.002,0.0,0.0,14.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.002
roster,CA-NB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0035,,,,0.35000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
fiespa,CA-NB,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0049,0.0001,0.0,28.0,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0049
categr1,CA-NB,4.665591452774149e-05,4.6657002931848467e-05,4.6657002931848467e-05,postbreeding_migration,0.0266942676433462,0.00017319056860098028,1.190274738975896e-07,21.0,2.66942676433462,1.94570276095803e-05,very_rare,0.0019457027609580298,rare,peak_abundance_with_occupancy_days_modifiers,0.0266942676433462
borowl,CA-NB,3.1086822229854595e-09,3.1086822278174123e-09,3.1086822278174123e-09,nonbreeding,0.0102410775416022,0.00013160433510867443,1.2604786751775889e-08,28.0,1.02410775416022,1.296421170257323e-09,very_rare,1.296421170257323e-07,rare,peak_abundance_with_occupancy_days_modifiers,0.0102410775416022
yelrai,CA-NB,0.0,0.0,0.0,breeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
wilpha,CA-NB,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
ameavo,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
tufduc,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
astfly,CA-NB,0.0,0.0,0.0,nonbreeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
bkhgul,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
weskin,CA-NB,0.0,0.0,0.0,nonbreeding,0.0014,0.0003,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
tuftit,CA-NB,0.0,0.0,0.0,resident,0.003,0.0001,0.0,365.0,0.3,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
westan,CA-NB,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bargoo,CA-NB,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
ameoys,CA-NB,0.0,0.0,0.0,breeding,0.0006,0.0002,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
whevir,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
vesspa,CA-NB,0.0,0.0,0.0,breeding,0.0011,0.0,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
yebcha,CA-NB,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,28.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
