species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
dunlin,GR,0.4485783014489299,0.279419252382175,0.5660841025348748,nonbreeding,0.023418384534572,0.0063430116454559,0.0099436561666774,161.0,2.3418384534572003,0.18707168179427366,rare,18.707168179427367,rare,peak_abundance_with_occupancy_days_modifiers,0.023418384534572
comswi,GR,0.4469000184531448,0.33797926152809715,0.5634579745250164,breeding,0.1874768302189378,0.0039288503207471,0.0049707991334309,84.0,18.747683021893778,0.18637178342305474,fairly_common,18.637178342305475,,peak_abundance_with_occupancy_days_modifiers,0.1874768302189378
rook1,GR,0.4381899693024501,0.3517732630308929,0.5498993127459464,nonbreeding,0.1678730792162981,0.0018372464126283,0.000928084328382494,217.0,16.78730792162981,0.18273941079631784,fairly_common,18.273941079631783,,peak_abundance_with_occupancy_days_modifiers,0.1678730792162981
comrav,GR,0.4209870835452583,0.5234646005201068,0.5234646005201068,resident,0.6456576683938248,0.0034869540720846,0.0024885156686789,365.0,64.56576683938248,0.17556525020959804,common,17.556525020959803,,peak_abundance_with_occupancy_days_modifiers,0.6456576683938248
coatit2,GR,0.4106124144101871,0.5077408646627417,0.5077408646627417,resident,0.4944793285183507,0.0086576086284915,0.0152471870970816,365.0,49.44793285183507,0.17123867712996396,fairly_common,17.123867712996397,,peak_abundance_with_occupancy_days_modifiers,0.4944793285183507
wlwwar,GR,0.4071972825122943,0.2548113294655129,0.5026005132271987,postbreeding_migration,0.8186580210370245,0.0069651900711864,0.0134196887384922,98.0,81.86580210370245,0.16981445650755653,fairly_common,16.981445650755653,,peak_abundance_with_occupancy_days_modifiers,0.8186580210370245
crelar1,GR,0.40006036901948866,0.44699676957354595,0.4919147603539874,breeding,0.3161268467788169,0.00617858368264,0.0034559211594037,161.0,31.612684677881692,0.1668381324062638,fairly_common,16.68381324062638,,peak_abundance_with_occupancy_days_modifiers,0.3161268467788169
blackc1,GR,0.3980789928089298,0.42396864117962235,0.4889616425244726,postbreeding_migration,0.8027497065304162,0.0627296173766885,0.0658407266379716,133.0,80.27497065304162,0.16601183434686329,fairly_common,16.601183434686327,,peak_abundance_with_occupancy_days_modifiers,0.8027497065304162
eurgri1,GR,0.38581136574481356,0.356521488306157,0.4708072000246185,nonbreeding,0.529957061783884,0.0359544774629567,0.0248349989758691,203.0,52.9957061783884,0.1608958364952141,common,16.089583649521412,,peak_abundance_with_occupancy_days_modifiers,0.529957061783884
eurser1,GR,0.3809529448619528,0.31296087757140717,0.463678730184569,prebreeding_migration,0.5457270225435954,0.0438605121478807,0.0312073615146193,168.0,54.57270225435954,0.15886971761588922,fairly_common,15.886971761588923,,peak_abundance_with_occupancy_days_modifiers,0.5457270225435954
grcgre1,GR,0.3600457425074018,0.215343848195096,0.4333949801412506,nonbreeding,0.0522067632067542,0.00899111322861,0.0244641624404292,112.0,5.22067632067542,0.1501507370199802,fairly_common,15.01507370199802,,peak_abundance_with_occupancy_days_modifiers,0.0522067632067542
eutdov,GR,0.3447142412404604,0.22879717739551605,0.4115864888244264,breeding,0.5528736205549203,0.0229389974355883,0.028948433718463,91.0,55.287362055492025,0.14375700438250377,fairly_common,14.375700438250377,,peak_abundance_with_occupancy_days_modifiers,0.5528736205549203
banswa,GR,0.33374806140433694,0.26259782927859504,0.396191344773839,postbreeding_migration,0.1525510655954433,0.0018314001927388,0.0027240003607438,119.0,15.255106559544329,0.13918375218065682,fairly_common,13.918375218065682,,peak_abundance_with_occupancy_days_modifiers,0.1525510655954433
yellow2,GR,0.31832041815603157,0.1626437098245403,0.3748167068945032,nonbreeding,0.4090923444255289,0.0076032360174925,0.0025266421303713,84.0,40.909234442552886,0.1327499252227759,fairly_common,13.27499252227759,,peak_abundance_with_occupancy_days_modifiers,0.4090923444255289
goldcr1,GR,0.31535543727130294,0.17527683581357623,0.3707464387540196,postbreeding_migration,0.5459092836800817,0.0141559047709634,0.0145953449081048,98.0,54.59092836800817,0.13151343215389036,fairly_common,13.151343215389035,,peak_abundance_with_occupancy_days_modifiers,0.5459092836800817
eurkes,GR,0.31220101503083425,0.2677577686590469,0.3664293382602085,breeding,0.7330634281419739,0.0074161320533192,0.0133159823092174,98.0,73.3063428141974,0.13019793590338583,fairly_common,13.019793590338583,,peak_abundance_with_occupancy_days_modifiers,0.7330634281419739
spaspa1,GR,0.3110811658800128,0.237,0.3649,breeding,0.2071,,,,20.71,0.12973092253398438,fairly_common,12.973092253398438,,peak_abundance_with_occupancy_days_modifiers,0.2071
whisto1,GR,0.3078566117603307,0.23737480434952535,0.3605058944050952,breeding,0.2462086394481477,0.0123214235021193,0.01232707564575,133.0,24.62086394481477,0.12838617901817645,fairly_common,12.838617901817646,,peak_abundance_with_occupancy_days_modifiers,0.2462086394481477
alpswi1,GR,0.29609542324783744,0.25261145896323567,0.344598456662334,breeding,0.2107040629194882,0.010595283327715,0.0386594659638496,119.0,21.07040629194882,0.12348138244682005,fairly_common,12.348138244682005,,peak_abundance_with_occupancy_days_modifiers,0.2107040629194882
spofly1,GR,0.2795238847503174,0.13610000000000003,0.3225,postbreeding_migration,0.8556,0.0089,0.0089,133.0,85.56,0.11657051411762027,fairly_common,11.657051411762028,,peak_abundance_with_occupancy_days_modifiers,0.8556
eutspa,GR,0.27557254085607674,0.3172846582898221,0.3172846582898221,resident,0.1768747647877986,0.0026294930982727,0.0007709403180116696,365.0,17.68747647877986,0.1149226757240655,fairly_common,11.49226757240655,,peak_abundance_with_occupancy_days_modifiers,0.1768747647877986
norsho,GR,0.2693569920919945,0.12892977865318575,0.3091224039825923,nonbreeding,0.022084011586295,0.002517693508481,0.0025725887796096,161.0,2.2084011586295,0.11233059055896624,rare,11.233059055896625,rare,peak_abundance_with_occupancy_days_modifiers,0.022084011586295
dunnoc1,GR,0.2689930019365263,0.14641649204773644,0.3086459830267686,nonbreeding,0.7308594333273075,0.0357285215417982,0.0399661879294605,77.0,73.08594333273075,0.1121787948739765,fairly_common,11.21787948739765,,peak_abundance_with_occupancy_days_modifiers,0.7308594333273075
eaywag1,GR,0.259668325996582,0.20693333333333333,0.2965,prebreeding_migration,0.2958,0.0015,0.0027,105.0,29.580000000000002,0.10829010296748538,fairly_common,10.829010296748539,,peak_abundance_with_occupancy_days_modifiers,0.2958
graher1,GR,0.24782475609146193,0.21417297281271863,0.2812353838228103,nonbreeding,0.1184468183116966,0.0051807424783211,0.0093802880414878,168.0,11.844681831169659,0.10335095068695291,fairly_common,10.33509506869529,,peak_abundance_with_occupancy_days_modifiers,0.1184468183116966
litegr,GR,0.2473305991087327,0.19852579736408155,0.2806024088187642,postbreeding_migration,0.0707537876914117,0.0027091632585251,0.003413307706975,119.0,7.07537876914117,0.10314487121870636,fairly_common,10.314487121870636,,peak_abundance_with_occupancy_days_modifiers,0.0707537876914117
eugori2,GR,0.24464285012904166,0.1724579112899164,0.2771650923921935,breeding,0.3806141646847717,0.009599753264019,0.0101927019514014,63.0,38.06141646847717,0.10202399283415774,fairly_common,10.202399283415774,,peak_abundance_with_occupancy_days_modifiers,0.3806141646847717
winwre4,GR,0.2409834694425408,0.156175,0.2725,nonbreeding,0.7743,,,,77.42999999999999,0.10049791255533454,fairly_common,10.049791255533453,,peak_abundance_with_occupancy_days_modifiers,0.7743
