species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blasto1,RW,0.0180591213972443,0.0099971143816277,0.0182231733870281,postbreeding_migration,0.2174527933496826,0.000949818996568652,0.0006559146703623234,56.0,21.74527933496826,0.0075312385833135945,rare,0.7531238583313594,,peak_abundance_with_occupancy_days_modifiers,0.2174527933496826
rekcoo1,RW,0.017938145131012995,0.0181,0.0181,resident,0.0268,0.0025,0.0008,365.0,2.68,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.0268
rtrthr1,RW,0.01776360517914259,0.015067491846413,0.0179223163818969,nonbreeding,0.327967334976729,0.0041778905271377,0.0026434657796974,70.0,32.796733497672896,0.00740799874817396,rare,0.7407998748173961,,peak_abundance_with_occupancy_days_modifiers,0.327967334976729
marsto1,RW,0.017437013077564175,0.0175899252744558,0.0175899252744558,resident,0.0251659041665409,0.0008046715732352347,0.0012235859050686,365.0,2.51659041665409,0.007271799263032444,rare,0.7271799263032444,,peak_abundance_with_occupancy_days_modifiers,0.0251659041665409
grnsan,RW,0.016179848308302523,0.013708514949386299,0.0163114508657195,nonbreeding,0.2053268620059113,0.0006063199868758419,0.0002144737813468364,105.0,20.53268620059113,0.0067475208328929,rare,0.67475208328929,,peak_abundance_with_occupancy_days_modifiers,0.2053268620059113
comsni,RW,0.014510356590556476,0.01301807380788385,0.0146161428609491,nonbreeding,0.1189282792516203,0.0003151437384061443,0.00013157340143655436,28.0,11.892827925162031,0.006051288709378312,rare,0.6051288709378312,,peak_abundance_with_occupancy_days_modifiers,0.1189282792516203
euhbuz1,RW,0.013387945777135276,0.0072345818709508335,0.0134779656014523,postbreeding_migration,0.4775237264562489,0.0092819521163317,0.0047603607924003,70.0,47.75237264562489,0.00558320704369687,rare,0.558320704369687,,peak_abundance_with_occupancy_days_modifiers,0.4775237264562489
piecuc1,RW,0.013212331472134811,0.006125,0.0133,prebreeding_migration,0.3938,0.0011,0.0009,84.0,39.379999999999995,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.3938
panvul1,RW,0.012698682412961331,0.0127796530576387,0.0127796530576387,resident,0.0914322133871565,0.0008829228732987679,0.0004561546319475743,365.0,9.14322133871565,0.005295761894614295,rare,0.5295761894614295,,peak_abundance_with_occupancy_days_modifiers,0.0914322133871565
bkbsne1,RW,0.012290676037745049,0.0123665167893487,0.0123665167893487,resident,0.3885027235619567,0.0012875857713888,0.0010255470130926,365.0,38.85027235619567,0.005125610020241517,rare,0.5125610020241517,,peak_abundance_with_occupancy_days_modifiers,0.3885027235619567
comcuc,RW,0.012242281413282922,0.0123175248774328,0.0123175248774328,prebreeding_migration,0.8544184408729859,0.0009551245011258578,3.364266833508977e-05,56.0,85.44184408729859,0.005105427894269963,rare,0.5105427894269963,,peak_abundance_with_occupancy_days_modifiers,0.8544184408729859
crheag1,RW,0.01220715253131092,0.0122819639191952,0.0122819639191952,resident,0.1164263030567527,0.0011179773650512,0.0035032244096005,365.0,11.642630305675269,0.005090778012613099,rare,0.5090778012613099,,peak_abundance_with_occupancy_days_modifiers,0.1164263030567527
booeag1,RW,0.011091997926781776,0.00606332971797575,0.0111537422137823,nonbreeding,0.7895820618229227,0.0050882384175783,0.0019972122296234,49.0,78.95820618229227,0.004625722421078628,rare,0.4625722421078628,,peak_abundance_with_occupancy_days_modifiers,0.7895820618229227
afpswi1,RW,0.01053734871168889,0.0105930620890945,0.0105930620890945,resident,0.0318421095309021,0.00016593248849244006,7.438975164303532e-05,365.0,3.18421095309021,0.004394415732506863,rare,0.4394415732506863,,peak_abundance_with_occupancy_days_modifiers,0.0318421095309021
golher1,RW,0.010439138648834218,0.0104938165544811,0.0104938165544811,resident,0.0883441723081587,0.0036855700812218,0.0051491006285381,365.0,8.83441723081587,0.0043534589551325695,rare,0.435345895513257,,peak_abundance_with_occupancy_days_modifiers,0.0883441723081587
lafvul1,RW,0.010282688775746,0.0103357372911875,0.0103357372911875,resident,0.1632039404215617,0.0007412458323434415,0.000507555287172403,365.0,16.32039404215617,0.004288214290420577,rare,0.42882142904205767,,peak_abundance_with_occupancy_days_modifiers,0.1632039404215617
yeboxp1,RW,0.009455158770755135,0.0095,0.0095,resident,0.0548,0.0006,0.0006,365.0,5.48,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.0548
eugori2,RW,0.00912385929166013,0.0091656085707653,0.0091656085707653,postbreeding_migration,0.2203332032262975,0.0005221942329873232,0.00011459371491865025,21.0,22.033320322629752,0.003804944859419314,very_rare,0.3804944859419314,,peak_abundance_with_occupancy_days_modifiers,0.2203332032262975
afmhar1,RW,0.007541193367177867,0.0075696997782767,0.0075696997782767,resident,0.1019873247143996,0.009397862021928,0.0071071993768574,365.0,10.19873247143996,0.0031449219041068065,very_rare,0.31449219041068066,,peak_abundance_with_occupancy_days_modifiers,0.1019873247143996
steeag1,RW,0.007097527391249149,0.00430650701415515,0.0071227745342017,prebreeding_migration,0.1994090883968974,0.00020062252304291065,1.8302112526082363e-05,49.0,19.94090883968974,0.00295989882117174,very_rare,0.295989882117174,,peak_abundance_with_occupancy_days_modifiers,0.1994090883968974
osprey,RW,0.006494686022777974,0.0057912262195206,0.0065158222289436,nonbreeding,0.1161963228170208,0.0005947219105452975,0.00014156860441558844,77.0,11.61963228170208,0.0027084944436287445,very_rare,0.27084944436287445,,peak_abundance_with_occupancy_days_modifiers,0.1161963228170208
whisto1,RW,0.006018678718291035,0.0060368273570542,0.0060368273570542,nonbreeding,0.0069072845795453,1.9684260353825636e-05,1.7586889818653006e-05,7.0,0.6907284579545301,0.0025099839791030993,very_rare,0.2509983979103099,,peak_abundance_with_occupancy_days_modifiers,0.0069072845795453
wemhar1,RW,0.005982071677547465,0.0038666666666666663,0.006,nonbreeding,0.1566,0.0001,0.0,42.0,15.659999999999998,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.1566
perfal,RW,0.00580504886339555,0.0016453416201006202,0.0058219308105827,prebreeding_migration,0.525022618353009,0.0005561751821009722,0.00032452844878758786,77.0,52.5022618353009,0.0024208934098364433,very_rare,0.24208934098364435,,peak_abundance_with_occupancy_days_modifiers,0.525022618353009
mareag1,RW,0.0054588486227967895,0.0054737752853772,0.0054737752853772,resident,0.2077958082061533,0.0008914290936881995,0.0006531891112486983,365.0,20.77958082061533,0.0022765166955879363,very_rare,0.22765166955879362,,peak_abundance_with_occupancy_days_modifiers,0.2077958082061533
palhar1,RW,0.005385472276337817,0.0041333333333333335,0.0054,postbreeding_migration,0.3018,0.0004,0.0002,56.0,30.18,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.3018
afrhae1,RW,0.005229778211709688,0.0052434773725611,0.0052434773725611,resident,0.2284021509928493,0.0021190056051131,0.0011950016451878,365.0,22.84021509928493,0.002180986914247728,very_rare,0.2180986914247728,,peak_abundance_with_occupancy_days_modifiers,0.2284021509928493
sabsto1,RW,0.004736488393710024,0.0047477232858371,0.0047477232858371,resident,0.0879304605972151,0.0009792749028880883,0.0008050128729954969,365.0,8.79304605972151,0.0019752690817820607,very_rare,0.19752690817820606,,peak_abundance_with_occupancy_days_modifiers,0.0879304605972151
monhar1,RW,0.0046523539896251775,0.00456067301036485,0.0046631929908857,prebreeding_migration,0.1808426272815547,0.0003765332903415283,0.0002248502505391845,42.0,18.08426272815547,0.0019401823100455632,very_rare,0.1940182310045563,,peak_abundance_with_occupancy_days_modifiers,0.1808426272815547
zitcis1,RW,0.004544766381743844,0.004555109495552,0.004555109495552,resident,0.1106595101068012,0.00019699579014364956,3.287221341897808e-05,365.0,11.06595101068012,0.0018953147926431726,very_rare,0.18953147926431727,,peak_abundance_with_occupancy_days_modifiers,0.1106595101068012
litbit1,RW,0.003793155041007259,0.0025665397939972252,0.0038003581582237,nonbreeding,0.227605199832068,0.0141220228216069,0.0110723173332545,49.0,22.7605199832068,0.001581868517794222,very_rare,0.15818685177942218,,peak_abundance_with_occupancy_days_modifiers,0.227605199832068
bktgod,RW,0.003792798238696237,0.0026666666666666666,0.0038,prebreeding_migration,0.0475,0.0005,0.0,77.0,4.75,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0475
houspa,RW,0.0033625361855337543,0.0033681958521666,0.0033681958521666,resident,0.0155425125859819,2.644411348781984e-05,1.0214196446072377e-06,365.0,1.55425125859819,0.0014022865067036725,very_rare,0.14022865067036724,,peak_abundance_with_occupancy_days_modifiers,0.0155425125859819
blbpuf2,RW,0.003161620464338729,0.0031666236576623,0.0031666236576623,resident,0.0499184201521333,0.00011847269846838738,1.284776482711758e-05,365.0,4.991842015213329,0.0013184981430190592,very_rare,0.13184981430190593,,peak_abundance_with_occupancy_days_modifiers,0.0499184201521333
hoovul1,RW,0.0028293186831974885,0.0028333249827781,0.0028333249827781,resident,0.0345375335893598,0.0007500823585554101,0.00024409074314874887,365.0,3.45375335893598,0.001179917536555151,very_rare,0.11799175365551509,,peak_abundance_with_occupancy_days_modifiers,0.0345375335893598
sedwar1,RW,0.0026963615477426086,0.0014000000000000002,0.0027,prebreeding_migration,0.061,,,,6.1,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.061
brseag1,RW,0.0023134733865292807,0.0023161515309581,0.0023161515309581,resident,0.1307336301464768,0.0007441940294231245,0.000235637701828892,365.0,13.07336301464768,0.0009647933388807014,very_rare,0.09647933388807015,,peak_abundance_with_occupancy_days_modifiers,0.1307336301464768
afrski1,RW,0.0022473530936764413,0.002249880284449,0.002249880284449,resident,0.0276775141572546,0.0026588037336046,0.0003709162164622065,365.0,2.76775141572546,0.0009372190350305884,very_rare,0.09372190350305884,,peak_abundance_with_occupancy_days_modifiers,0.0276775141572546
grrwar1,RW,0.001918348111430526,0.0019201893183392,0.0019201893183392,nonbreeding,0.0814484475127873,0.0015381537980582,0.0010594606203212,49.0,8.14484475127873,0.0008000133004940378,very_rare,0.08000133004940378,,peak_abundance_with_occupancy_days_modifiers,0.0814484475127873
shikra1,RW,0.0014988761237358919,0.000475,0.0015,nonbreeding,0.1879,,,,18.790000000000003,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1879
whhvul1,RW,0.0012915757121979773,0.0012924101553183,0.0012924101553183,resident,0.1335370531943092,0.0005311942430287716,9.079033210853305e-05,365.0,13.353705319430919,0.0005386289079633651,very_rare,0.05386289079633651,,peak_abundance_with_occupancy_days_modifiers,0.1335370531943092
rocpig,RW,0.001053427522216601,0.0010539825718733,0.0010539825718733,resident,0.0119103974798037,1.8688622651351084e-05,3.248236720303044e-07,365.0,1.19103974798037,0.00043931339878214526,very_rare,0.04393133987821453,,peak_abundance_with_occupancy_days_modifiers,0.0119103974798037
leskes1,RW,0.0007319205472682244,0.0007321884664731845,0.0007321884664731845,prebreeding_migration,0.0028620337209805,4.200652388129515e-06,3.644067909465658e-06,7.0,0.28620337209805,0.0003052345761598469,very_rare,0.03052345761598469,,peak_abundance_with_occupancy_days_modifiers,0.0028620337209805
grscuc1,RW,0.0006997551142733419,0.0007,0.0007,breeding,0.181,,,,18.099999999999998,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.181
grpsni1,RW,0.0005005383562071868,0.0005006636464335201,0.0005006636464335201,resident,0.0450953864712361,0.00011750298128368232,2.807917926007613e-05,365.0,4.50953864712361,0.0002087407076886485,very_rare,0.02087407076886485,,peak_abundance_with_occupancy_days_modifiers,0.0450953864712361
retpip,RW,0.00029995500899797546,0.00025,0.0003,nonbreeding,0.0054,,,,0.54,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0054
spored,RW,0.00029995500899797546,0.0003,0.0003,prebreeding_migration,0.043,0.0001,0.0,14.0,4.3,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.043
rcrcha1,RW,9.999500033330834e-05,0.0001,0.0001,resident,0.0049,0.0002,0.0001,365.0,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0049
renfal1,RW,1.4858667168457765e-05,1.4858777558999529e-05,1.4858777558999529e-05,resident,0.0284977138533432,0.0001330013449933939,2.8443996731247114e-06,365.0,2.84977138533432,6.196545502648936e-06,very_rare,0.0006196545502648935,,peak_abundance_with_occupancy_days_modifiers,0.0284977138533432
