species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
caster1,CA-NL,0.0011992805754820971,0.0008666666666666666,0.0012,postbreeding_migration,0.0061,0.0018,0.0008,70.0,0.61,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
snoowl1,CA-NL,0.0010993954433009636,0.0007666666666666668,0.0011,nonbreeding,0.0432,,,,4.32,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0432
lesyel,CA-NL,0.0009995003330835331,0.0003333333333333333,0.001,postbreeding_migration,0.0127,0.0008,0.0001,56.0,1.27,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
norpin,CA-NL,0.0009995003330835331,0.000575,0.001,breeding,0.0107,0.0003,0.0001,42.0,1.0699999999999998,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
redpha1,CA-NL,0.0009825888881616915,0.0009830717867739128,0.0009830717867739128,postbreeding_migration,0.0211387302661438,0.001773275731625,4.279681386917126e-05,28.0,2.11387302661438,0.0004097713938169207,very_rare,0.04097713938169207,rare,peak_abundance_with_occupancy_days_modifiers,0.0211387302661438
brncre,CA-NL,0.000899595242836093,0.0003333333333333333,0.0009,postbreeding_migration,0.0488,0.0037,0.0007,77.0,4.88,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0488
wispet,CA-NL,0.0008216654492366199,0.0008220031087665782,0.0008220031087665782,nonbreeding,0.012545420934557,0.0006139855797700183,1.2424762190097722e-05,28.0,1.2545420934557,0.0003426611072458668,very_rare,0.03426611072458668,rare,peak_abundance_with_occupancy_days_modifiers,0.012545420934557
rocpta1,CA-NL,0.0007996801705643322,0.0008,0.0008,resident,0.0349,,,,3.49,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0349
rengre,CA-NL,0.0006997551142733419,0.00036666666666666667,0.0007,nonbreeding,0.0098,0.016,0.0028,70.0,0.98,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
bongul,CA-NL,0.0006997551142733419,0.00035,0.0007,postbreeding_migration,0.0068,0.0092,0.0002,49.0,0.6799999999999999,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
nswowl,CA-NL,0.0005998200719676155,0.0006,0.0006,breeding,0.0995,0.0189,0.0149,63.0,9.950000000000001,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0995
redkno,CA-NL,0.0005998200719676155,0.0006,0.0006,postbreeding_migration,0.0166,,,,1.66,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
buffle,CA-NL,0.0005998200719676155,0.0003666666666666666,0.0006,nonbreeding,0.0015,0.0015,0.0003,21.0,0.15,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
pecsan,CA-NL,0.0005998200719676155,0.0006,0.0006,postbreeding_migration,0.0182,0.0014,0.0001,70.0,1.82,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
rocpig,CA-NL,0.000499875041651048,0.0005,0.0005,resident,0.0002,0.0,0.0,0.0,0.02,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sheowl,CA-NL,0.000499875041651048,0.00035,0.0005,prebreeding_migration,0.0159,,,,1.59,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0159
hoomer,CA-NL,0.0003999200213269354,0.0001,0.0004,postbreeding_migration,0.0014,0.0005,0.0004,7.0,0.13999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
amewig,CA-NL,0.0003999200213269354,0.000225,0.0004,breeding,0.0013,0.0002,0.0001,0.0,0.13,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
comgra,CA-NL,0.0003999200213269354,0.00025,0.0004,prebreeding_migration,0.002,0.0001,0.0,42.0,0.2,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
grbher3,CA-NL,0.00019998000266626675,0.0001,0.0002,breeding,0.0006,0.0,0.0001,0.0,0.06,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
moudov,CA-NL,0.00019998000266626675,5e-05,0.0002,postbreeding_migration,0.0017,0.0001,0.0,21.0,0.16999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
bubsan,CA-NL,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0098,0.0058,0.0008,35.0,0.98,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
balori,CA-NL,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0056,0.0005,0.0002,49.0,0.5599999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
amekes,CA-NL,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0081,0.0003,0.0,28.0,0.8099999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0081
pipplo,CA-NL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0002,0.0021,0.0033,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hudgod,CA-NL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0011,0.0019,0.0001,0.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
bargol,CA-NL,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.002,0.0011,0.0002,14.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.002
corplo,CA-NL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0209,,,,2.09,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0209
tufduc,CA-NL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
larspa,CA-NL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.049,0.0043,0.0,35.0,4.9,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.049
bkhgul,CA-NL,9.999500033330834e-05,0.0001,0.0001,breeding,0.0006,0.0001,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
amebit,CA-NL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0084,0.0022,0.0003,42.0,0.84,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
categr1,CA-NL,2.5663434325599526e-06,2.5663467256220765e-06,2.5663467256220765e-06,postbreeding_migration,0.0028576806975323,0.0001065804750616806,3.763599765843851e-08,7.0,0.28576806975323,1.07024833887647e-06,very_rare,0.000107024833887647,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028576806975323
canwar,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yebcha,CA-NL,0.0,0.0,0.0,nonbreeding,0.0,0.0007,0.0001,28.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
buwtea,CA-NL,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
sora,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yebsap,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
snoegr,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wooduc,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
baisan,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0013,0.0002,0.0,14.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
wilpha,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0017,0.0003,0.0,14.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
buggna,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
amewoo,CA-NL,0.0,0.0,0.0,breeding,0.0076,0.0016,0.0002,21.0,0.76,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0076
y00475,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
willet1,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
barswa,CA-NL,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
blkter,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
veery,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
weskin,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
whbnut,CA-NL,0.0,0.0,0.0,resident,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bktgod,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whevir,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkbwar,CA-NL,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
blugrb1,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
robgro,CA-NL,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
chispa,CA-NL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chswar,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
goleag,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
prawar,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0029,0.0008,0.0001,21.0,0.29,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
pomjae,CA-NL,0.0,0.0,0.0,breeding,0.0008,0.0005,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
pinwar,CA-NL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
greegr,CA-NL,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pifgoo,CA-NL,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
grycat,CA-NL,0.0,0.0,0.0,breeding,0.0012,0.0004,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
herwar,CA-NL,0.0,0.0,0.0,nonbreeding,0.0003,0.0005,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
norwhe,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
norsho,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norpar,CA-NL,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
norlap,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
horgre,CA-NL,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norcar,CA-NL,0.0,0.0,0.0,resident,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
naswar,CA-NL,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,7.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
indbun,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0066,0.0005,0.0,49.0,0.66,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
killde,CA-NL,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
litgul,CA-NL,0.0,0.0,0.0,breeding,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
laugul,CA-NL,0.0,0.0,0.0,breeding,0.0003,0.0069,0.0,35.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
gloibi,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
fotfly,CA-NL,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
fieldf,CA-NL,0.0,0.0,0.0,prebreeding_migration,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rthhum,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
scatan,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
clcspa,CA-NL,0.0,0.0,0.0,nonbreeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
santer1,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cliswa,CA-NL,0.0,0.0,0.0,postbreeding_migration,0.0046,0.0002,0.0,14.0,0.45999999999999996,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0046
sancra,CA-NL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comgal1,CA-NL,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
ruff,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comnig,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
libher,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eurwig,CA-NL,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
dickci,CA-NL,0.0,0.0,0.0,nonbreeding,0.0006,0.0005,0.0,21.0,0.06,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
rewbla,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
easkin,CA-NL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eastow,CA-NL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
redwin,CA-NL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eawpew,CA-NL,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eugplo,CA-NL,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rebwoo,CA-NL,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yetwar,CA-NL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
