species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comblh1,US-TX,0.00029995500899797546,0.000125,0.0003,breeding,0.0059,0.0133,0.0025,42.0,0.59,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
gloibi,US-TX,0.00029995500899797546,0.00017499999999999997,0.0003,breeding,0.0252,,,,2.52,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0252
norshr4,US-TX,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0212,,,,2.12,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0212
nstspa,US-TX,0.00029995500899797546,0.0002,0.0003,nonbreeding,0.0046,0.2352,0.1813,70.0,0.45999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
tropar,US-TX,0.00029995500899797546,0.0001333333333333333,0.0003,breeding,0.0131,0.0018,0.0003,70.0,1.31,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
bubhum,US-TX,0.00019998000266626675,0.0002,0.0002,resident,0.0007,0.0027,0.005,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
wilsap,US-TX,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0041,0.0113,0.0113,77.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
ovenbi1,US-TX,0.00019998000266626675,6.666666666666667e-05,0.0002,prebreeding_migration,0.0217,0.0032,0.0001,56.0,2.17,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
loeowl,US-TX,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0262,,,,2.62,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
gryhaw2,US-TX,0.00019998000266626675,0.000125,0.0002,postbreeding_migration,0.0038,0.0027,0.0012,70.0,0.38,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
buwwar,US-TX,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0429,0.0243,0.0031,42.0,4.29,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0429
maghum1,US-TX,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0018,0.007,0.0059,105.0,0.18,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
batpig1,US-TX,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0014,0.0015,0.0003,56.0,0.13999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
grnkin,US-TX,0.00019998000266626675,0.0002,0.0002,resident,0.0015,0.0002,0.0002,365.0,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
nutman,US-TX,0.00019998000266626675,0.0002,0.0002,resident,0.0001,0.0,0.0,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
scatan,US-TX,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0174,0.003,0.001,42.0,1.7399999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0174
placha,US-TX,0.00019998000266626675,0.0002,0.0002,resident,0.0007,0.0012,0.0004,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
grawar,US-TX,0.00019998000266626675,7.500000000000001e-05,0.0002,breeding,0.0016,0.0026,0.0019,42.0,0.16,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
stejay,US-TX,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0002,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gowwar,US-TX,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0084,0.0053,0.0016,35.0,0.84,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
henspa,US-TX,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0296,0.2037,0.0376,119.0,2.96,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
clcrob,US-TX,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0002,0.0001,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
cerwar,US-TX,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0116,0.0092,0.0017,28.0,1.16,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
gycthr,US-TX,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0051,0.0011,0.0001,42.0,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
veery,US-TX,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0069,0.0015,0.0002,35.0,0.69,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
aplfal,US-TX,9.999500033330834e-05,0.0001,0.0001,resident,0.0056,0.0006,0.0001,365.0,0.5599999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
rinkin1,US-TX,9.999500033330834e-05,0.0001,0.0001,resident,0.0013,0.0001,0.0001,365.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
easwpw1,US-TX,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0183,0.0129,0.0012,49.0,1.83,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0183
redcro,US-TX,9.999500033330834e-05,2.5e-05,0.0001,nonbreeding,0.002,,,,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
revbul,US-TX,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blkrai,US-TX,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.002,,,,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
souwpw1,US-TX,9.999500033330834e-05,0.0001,0.0001,breeding,0.0007,0.0019,0.0045,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
monqua,US-TX,9.999500033330834e-05,0.0001,0.0001,resident,0.0076,0.0161,0.003,365.0,0.76,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
altori,US-TX,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0004,0.0002,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
paired,US-TX,9.999500033330834e-05,7.500000000000001e-05,0.0001,breeding,0.0007,0.0083,0.0007,28.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
audshe,US-TX,6.193469651009504e-05,3.217909851510149e-05,6.19366145030075e-05,postbreeding_migration,0.0024169792010091,0.0007999724740654085,2.030894383024623e-05,35.0,0.24169792010091,2.582877459770887e-05,very_rare,0.0025828774597708866,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024169792010091
tamcro,US-TX,2.2606769636747018e-06,2.260679519006794e-06,2.260679519006794e-06,resident,0.0002468957248342655,0.0020712961953559,3.6837490850925545e-05,0.0,0.02468957248342655,9.42775520361637e-07,very_rare,9.427755203616371e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002468957248342655
lcspet,US-TX,5.847559818555087e-07,5.847561528253211e-07,5.847561528253211e-07,postbreeding_migration,0.00019491767750073592,4.3040001377280046e-05,7.477607700429171e-08,0.0,0.019491767750073594,2.4386218551591755e-07,very_rare,2.4386218551591755e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00019491767750073592
whwsco2,US-TX,0.0,0.0,0.0,nonbreeding,0.0011,0.005,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
fotfly,US-TX,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rugdov,US-TX,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
batfal1,US-TX,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
jabiru,US-TX,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkbcuc,US-TX,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0009,0.0003,14.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lotduc,US-TX,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
masduc,US-TX,0.0,0.0,0.0,resident,0.0029,0.0039,0.0,365.0,0.29,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
sabgul,US-TX,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
retloo,US-TX,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
flaowl,US-TX,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0004,0.0004,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rubrob,US-TX,0.0,0.0,0.0,nonbreeding,0.0013,0.0027,0.0,14.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
rucwar,US-TX,0.0,0.0,0.0,resident,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
evegro,US-TX,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ducfly,US-TX,0.0,0.0,0.0,breeding,0.0014,0.0001,0.0,21.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
gargan,US-TX,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
lawgol,US-TX,0.0,0.0,0.0,nonbreeding,0.0003,0.0006,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
y00478,US-TX,0.0,0.0,0.0,nonbreeding,0.0013,0.005,0.0,0.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
litgul,US-TX,0.0,0.0,0.0,nonbreeding,0.0001,0.001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eurwig,US-TX,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yebloo,US-TX,0.0,0.0,0.0,nonbreeding,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
limpki,US-TX,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yeejun,US-TX,0.0,0.0,0.0,resident,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yegvir,US-TX,0.0,0.0,0.0,breeding,0.0024,0.0018,0.0001,21.0,0.24,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0024
rotbec,US-TX,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
allhum,US-TX,0.0,0.0,0.0,nonbreeding,0.0016,0.0953,0.0005,0.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
lewwoo,US-TX,0.0,0.0,0.0,nonbreeding,0.0007,0.0022,0.0001,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
mewgul2,US-TX,0.0,0.0,0.0,nonbreeding,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whehum,US-TX,0.0,0.0,0.0,breeding,0.0003,0.0005,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
gbbgul,US-TX,0.0,0.0,0.0,resident,0.0004,0.0005,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
grnvie1,US-TX,0.0,0.0,0.0,breeding,0.0096,0.0504,0.0011,42.0,0.96,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
pomjae,US-TX,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
varthr,US-TX,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norwhe,US-TX,0.0,0.0,0.0,nonbreeding,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
tunswa,US-TX,0.0,0.0,0.0,nonbreeding,0.0005,0.0006,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
btbwar,US-TX,0.0,0.0,0.0,nonbreeding,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grpchi,US-TX,0.0,0.0,0.0,resident,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
snoowl1,US-TX,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkpwar,US-TX,0.0,0.0,0.0,postbreeding_migration,0.0,0.0006,0.0,28.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
pacloo,US-TX,0.0,0.0,0.0,nonbreeding,0.0002,0.0012,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pacwre1,US-TX,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
spoowl,US-TX,0.0,0.0,0.0,resident,0.0001,0.0008,0.0005,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
calgul,US-TX,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
stbori,US-TX,0.0,0.0,0.0,resident,0.0008,0.0014,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
sursco,US-TX,0.0,0.0,0.0,nonbreeding,0.0013,0.0067,0.0,14.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
pursan,US-TX,0.0,0.0,0.0,nonbreeding,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brbhum,US-TX,0.0,0.0,0.0,breeding,0.0013,0.0021,0.0001,14.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
vichum,US-TX,0.0,0.0,0.0,breeding,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
heegul,US-TX,0.0,0.0,0.0,breeding,0.0003,0.006,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
glagul,US-TX,0.0,0.0,0.0,nonbreeding,0.0003,0.001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rebpig1,US-TX,0.0,0.0,0.0,resident,0.0002,0.0002,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
wesgul,US-TX,0.0,0.0,0.0,resident,0.0001,0.0018,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
nobtyr,US-TX,0.0,0.0,0.0,breeding,0.0007,0.0004,0.0001,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
blumoc,US-TX,0.0,0.0,0.0,resident,0.0002,0.0003,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
herwar,US-TX,0.0,0.0,0.0,nonbreeding,0.0,0.0052,0.0003,28.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
hobkit,US-TX,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whcsee1,US-TX,0.0,0.0,0.0,resident,0.0002,0.0002,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
buthum,US-TX,0.0,0.0,0.0,breeding,0.0001,0.0014,0.0006,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
musduc,US-TX,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bktgod,US-TX,0.0,0.0,0.0,breeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
colwar,US-TX,0.0,0.0,0.0,breeding,0.0001,0.0134,0.0351,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comcra,US-TX,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
crcgro,US-TX,0.0,0.0,0.0,resident,0.0002,0.0097,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
