species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comsan,KG,0.05053682337485192,0.027211985332457136,0.0518355947782772,postbreeding_migration,0.3603574311334422,0.0060624619621516,0.0031609973893878,105.0,36.03574311334422,0.021075492306999226,uncommon,2.1075492306999224,,peak_abundance_with_occupancy_days_modifiers,0.3603574311334422
graher1,KG,0.05026657175825952,0.029600038997547602,0.0515513729158377,nonbreeding,0.0265523956648345,0.0014666942094961,0.0010353625267726,147.0,2.65523956648345,0.020962788629045437,rare,2.0962788629045437,rare,peak_abundance_with_occupancy_days_modifiers,0.0265523956648345
blrwar1,KG,0.04847218475325955,0.024748975632150033,0.0496661746906202,prebreeding_migration,0.2752641228766791,0.0277642344484006,0.0079497431249843,56.0,27.526412287667913,0.020214471125209715,rare,2.0214471125209714,,peak_abundance_with_occupancy_days_modifiers,0.2752641228766791
bkwsti,KG,0.04571329173433063,0.034925579177239534,0.0467742491000438,breeding,0.0363001920771743,0.0009129532218929912,0.0006340266418191733,84.0,3.63001920771743,0.019063923371842133,rare,1.9063923371842133,,peak_abundance_with_occupancy_days_modifiers,0.0363001920771743
norsho,KG,0.04512847088246887,0.02924734062362443,0.0461622526635595,prebreeding_migration,0.0235640815264517,0.0017844521800155,0.0010754247345168,70.0,2.35640815264517,0.018820034133435436,rare,1.8820034133435435,,peak_abundance_with_occupancy_days_modifiers,0.0235640815264517
litsti,KG,0.04423400667732093,0.02684952654963715,0.0452269163505618,postbreeding_migration,0.0340569862695636,0.0013652756246982,0.0014981331478829,70.0,3.40569862695636,0.01844701358691925,rare,1.8447013586919252,,peak_abundance_with_occupancy_days_modifiers,0.0340569862695636
reebun,KG,0.04401688541677432,0.045,0.045,postbreeding_migration,0.8197,0.0115,0.0023,35.0,81.97,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.8197
eurgre1,KG,0.041609606273796694,0.026241098796505498,0.0424874187511718,nonbreeding,0.2086407642124302,0.0051481690839796,0.0011512140187735,154.0,20.86407642124302,0.0173525536105828,rare,1.73525536105828,,peak_abundance_with_occupancy_days_modifiers,0.2086407642124302
orihob2,KG,0.04128854112034379,0.0222701578342109,0.0421527660936259,postbreeding_migration,0.6492842624640905,0.0169351658166734,0.002503137426256,21.0,64.92842624640906,0.017218659041835276,rare,1.7218659041835276,,peak_abundance_with_occupancy_days_modifiers,0.6492842624640905
lotshr1,KG,0.04127518062605084,0.0267011320056329,0.0421388425105553,postbreeding_migration,0.111895307970317,0.0049003320129316,0.0026423571775613,70.0,11.1895307970317,0.01721308728294971,rare,1.721308728294971,,peak_abundance_with_occupancy_days_modifiers,0.111895307970317
eargre,KG,0.04091290891155571,0.02496230270749683,0.0417613734626449,postbreeding_migration,0.0397444552639922,0.0048486458698544,0.0025146610953047,84.0,3.97444552639922,0.017062008243508467,rare,1.7062008243508466,,peak_abundance_with_occupancy_days_modifiers,0.0397444552639922
temsti,KG,0.04056356396819633,0.03573429545744555,0.0413975029564999,postbreeding_migration,0.0492101728828343,0.0027186503538323,0.0051056095613684,63.0,4.92101728828343,0.01691632008634731,rare,1.691632008634731,,peak_abundance_with_occupancy_days_modifiers,0.0492101728828343
norpin,KG,0.0392407529909027,0.024240067043794666,0.0400208416399571,postbreeding_migration,0.0255729407529377,0.0014691676205935,0.0008225494971793145,63.0,2.55729407529377,0.01636466506108426,rare,1.636466506108426,,peak_abundance_with_occupancy_days_modifiers,0.0255729407529377
wallcr1,KG,0.03739211921706267,0.0194,0.0381,nonbreeding,0.8688,0.0507,0.0845,63.0,86.88,0.015593724897512167,rare,1.5593724897512167,,peak_abundance_with_occupancy_days_modifiers,0.8688
olbpip,KG,0.03546366427556904,0.015533333333333335,0.0361,postbreeding_migration,0.304,0.0033,0.0012,28.0,30.4,0.014789496721507176,rare,1.4789496721507176,,peak_abundance_with_occupancy_days_modifiers,0.304
brodip1,KG,0.03478782548566393,0.0354,0.0354,resident,0.2768,,,,27.68,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.2768
combuz1,KG,0.034781153756343955,0.025625139305161873,0.0353930921145059,prebreeding_migration,0.3619310669280144,0.0045787579568673,0.0005406505098169346,56.0,36.19310669280144,0.01450486772750249,rare,1.450486772750249,,peak_abundance_with_occupancy_days_modifiers,0.3619310669280144
cogwar1,KG,0.03396629379262136,0.0217270863067552,0.0345497353925063,breeding,0.2777643535343146,0.0109933570451539,0.0176915697642891,42.0,27.77643535343146,0.01416504472815545,rare,1.4165044728155451,,peak_abundance_with_occupancy_days_modifiers,0.2777643535343146
himsno,KG,0.03333805961051037,0.0339,0.0339,resident,0.1837,0.1771,0.2627,365.0,18.37,0.013903050724815232,rare,1.3903050724815231,,peak_abundance_with_occupancy_days_modifiers,0.1837
eursco1,KG,0.031886188862321745,0.02815,0.0324,prebreeding_migration,0.7558,0.0207,0.0151,42.0,75.58,0.0132975735946592,rare,1.32975735946592,,peak_abundance_with_occupancy_days_modifiers,0.7558
comred1,KG,0.03159023075600618,0.02843417118817983,0.0320944980611574,breeding,0.0281963106658022,0.0027413989404387,0.0026816521550531,98.0,2.8196310665802202,0.013174149477821072,rare,1.3174149477821073,,peak_abundance_with_occupancy_days_modifiers,0.0281963106658022
comred,KG,0.03159023075600618,0.02843417118817983,0.0320944980611574,breeding,0.0281963106658022,0.0027413989404387,0.0026816521550531,98.0,2.8196310665802202,0.013174149477821072,rare,1.3174149477821073,,peak_abundance_with_occupancy_days_modifiers,0.0281963106658022
eaywag1,KG,0.03140176313953161,0.021133333333333334,0.0319,postbreeding_migration,0.115,0.0006,0.0003,98.0,11.5,0.013095552377016631,rare,1.309555237701663,,peak_abundance_with_occupancy_days_modifiers,0.115
grnsan,KG,0.03123813684564667,0.019989870526682132,0.0317311678404071,prebreeding_migration,0.1133316417846249,0.0012623363836529,0.0016397337031379,154.0,11.333164178462491,0.013027314912377883,rare,1.3027314912377883,,peak_abundance_with_occupancy_days_modifiers,0.1133316417846249
gadwal,KG,0.03067786795572539,0.025790435444309232,0.0311532828649074,prebreeding_migration,0.024996660147758,0.0026007847689021,0.0007415695531533259,70.0,2.4996660147758,0.012793664637373447,rare,1.2793664637373448,,peak_abundance_with_occupancy_days_modifiers,0.024996660147758
hergul,KG,0.02946171014961901,0.017866666666666666,0.0299,prebreeding_migration,0.026,0.0004,0.0002,28.0,2.6,0.01228648743914362,rare,1.2286487439143619,,peak_abundance_with_occupancy_days_modifiers,0.026
comqua1,KG,0.028017558100714733,0.01956337317537703,0.0284137412549481,postbreeding_migration,0.1574936801407003,0.0078713369408704,0.011446614260743,70.0,15.749368014070031,0.011684229256608834,rare,1.1684229256608833,,peak_abundance_with_occupancy_days_modifiers,0.1574936801407003
ruff,KG,0.026140381625838427,0.0264850379979776,0.0264850379979776,postbreeding_migration,0.0188783680715631,0.0008517018013081458,0.000829255694576134,70.0,1.8878368071563099,0.010901385862165795,rare,1.0901385862165796,,peak_abundance_with_occupancy_days_modifiers,0.0188783680715631
eursis,KG,0.025960101669531634,0.0137,0.0263,postbreeding_migration,0.843,0.0064,0.0003,56.0,84.3,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.843
renpha,KG,0.024980557857950097,0.0252951863959914,0.0252951863959914,postbreeding_migration,0.0202294209954445,0.000211539221856634,4.6650370289624005e-05,21.0,2.02294209954445,0.010417701782612667,rare,1.0417701782612667,,peak_abundance_with_occupancy_days_modifiers,0.0202294209954445
ashdro1,KG,0.022152804641133308,0.012333333333333333,0.0224,breeding,0.0751,0.0032,0.0054,49.0,7.51,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.0751
blkter,KG,0.02074349917509359,0.012885549779102034,0.0209601409304632,postbreeding_migration,0.0240030769270228,0.0006618677358091596,0.00030822483209407177,35.0,2.40030769270228,0.008650711067496146,rare,0.8650711067496146,,peak_abundance_with_occupancy_days_modifiers,0.0240030769270228
woosan,KG,0.019926234579241885,0.01305171932930615,0.0201260872212123,postbreeding_migration,0.0494494456826147,0.0006722065293164634,0.0004424474677326312,98.0,4.94494456826147,0.00830988525866177,rare,0.830988525866177,,peak_abundance_with_occupancy_days_modifiers,0.0494494456826147
commoo3,KG,0.019900661706336167,0.018250000000000002,0.0201,nonbreeding,0.0619,0.001,0.0009,98.0,6.1899999999999995,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.0619
shteag1,KG,0.019734793499495338,0.017055230007506864,0.0199308118740551,postbreeding_migration,0.3429359672304833,0.0127185149789823,0.0075241629330106,35.0,34.29359672304833,0.008230048127358211,rare,0.8230048127358212,,peak_abundance_with_occupancy_days_modifiers,0.3429359672304833
comred2,KG,0.019368066881322723,0.01451258002010615,0.0195568446727012,prebreeding_migration,0.4912354516495227,0.0064739553017487,0.0013242217241439,56.0,49.12354516495227,0.008077111248782779,rare,0.8077111248782779,,peak_abundance_with_occupancy_days_modifiers,0.4912354516495227
lirplo,KG,0.019101866826669152,0.017144731222323902,0.0192854747058794,breeding,0.0568076472411766,0.0020515100306769,0.0021081943095386,91.0,5.68076472411766,0.007966097203393353,rare,0.7966097203393353,,peak_abundance_with_occupancy_days_modifiers,0.0568076472411766
perfal,KG,0.017374260303915062,0.013860273785546266,0.0175260706877546,breeding,0.5543472774298311,0.0095048953760377,0.0132308829509531,49.0,55.434727742983114,0.007245629323769087,rare,0.7245629323769087,,peak_abundance_with_occupancy_days_modifiers,0.5543472774298311
cetwar1,KG,0.016991051803112313,0.0171362207493546,0.0171362207493546,breeding,0.0867885623122139,0.0107797453735328,0.0060345794294156,84.0,8.67885623122139,0.007085818966265186,rare,0.7085818966265186,,peak_abundance_with_occupancy_days_modifiers,0.0867885623122139
clrwar1,KG,0.0168571170664229,0.011766666666666667,0.017,breeding,0.0727,,,,7.2700000000000005,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.0727
impeag1,KG,0.015971769509698662,0.005866666666666666,0.0161,postbreeding_migration,0.5167,,,,51.67,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.5167
whwsno1,KG,0.01587334915629015,0.016,0.016,resident,0.0633,0.0477,0.0105,365.0,6.329999999999999,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.0633
bahgoo,KG,0.01567647938500758,0.01015,0.0158,breeding,0.0246,0.0001,0.0002,0.0,2.46,0.006537599687042624,very_rare,0.6537599687042625,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0246
eurnut1,KG,0.015511356590574248,0.0156322821128188,0.0156322821128188,resident,0.2389548069997933,0.0061101240657003,0.001626471772268,365.0,23.89548069997933,0.006468738133201402,rare,0.6468738133201402,,peak_abundance_with_occupancy_days_modifiers,0.2389548069997933
rinphe1,KG,0.01489190547679873,0.015003342383297,0.015003342383297,resident,0.190557849986748,0.0046193391956127,0.000927381236210646,365.0,19.0557849986748,0.006210406953853174,rare,0.6210406953853175,,peak_abundance_with_occupancy_days_modifiers,0.190557849986748
eurwig,KG,0.014792107948833599,0.0149020526131692,0.0149020526131692,prebreeding_migration,0.0334656766738586,0.0021539000460324,0.0005231090884097314,63.0,3.34656766738586,0.006168788152107647,rare,0.6168788152107647,,peak_abundance_with_occupancy_days_modifiers,0.0334656766738586
wemhar1,KG,0.014790085472635432,0.00785,0.0149,postbreeding_migration,0.0826,0.0014,0.0009,105.0,8.260000000000002,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.0826
rebfly,KG,0.013804280976397056,0.0075,0.0139,postbreeding_migration,0.182,0.0033,0.0039,77.0,18.2,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.182
tawowl1,KG,0.013626914265767235,0.0137201838392643,0.0137201838392643,resident,0.5046861891362093,0.009889925222913,0.0018623177136002,365.0,50.46861891362093,0.0056828646439860495,uncommon,0.568286464398605,,peak_abundance_with_occupancy_days_modifiers,0.5046861891362093
blasto1,KG,0.013593636962362564,0.008988601044009134,0.0136864505264192,prebreeding_migration,0.6470037679923971,0.01635204302992,0.0055323541605121,42.0,64.7003767992397,0.005668986930567066,rare,0.5668986930567066,,peak_abundance_with_occupancy_days_modifiers,0.6470037679923971
blbsan1,KG,0.013518807411652652,0.005142995607154987,0.013610599662744,breeding,0.021855519177379,0.0012994775041756,0.0009148962258252484,35.0,2.1855519177379,0.005637780584085342,rare,0.5637780584085342,,peak_abundance_with_occupancy_days_modifiers,0.021855519177379
litbus1,KG,0.012152786880865437,0.0122269320477278,0.0122269320477278,breeding,0.0483602794624367,0.0152287411807985,0.0207210210829428,42.0,4.83602794624367,0.0050681057753964925,rare,0.5068105775396492,,peak_abundance_with_occupancy_days_modifiers,0.0483602794624367
blueth,KG,0.011780522369128101,0.0060811158588652305,0.011850186012042,postbreeding_migration,0.1529323963410045,0.0040610353031939,0.0023125452794494,77.0,15.29323963410045,0.004912859415824282,rare,0.49128594158242817,,peak_abundance_with_occupancy_days_modifiers,0.1529323963410045
comshe,KG,0.01123663192598768,0.007766666666666667,0.0113,breeding,0.0132,,,,1.32,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0132
eugori2,KG,0.011114319144934635,0.0111763126489472,0.0111763126489472,prebreeding_migration,0.1034734716760321,0.00030432093691493844,0.0001292895918195351,14.0,10.34734716760321,0.0046350310920643956,rare,0.46350310920643956,,peak_abundance_with_occupancy_days_modifiers,0.1034734716760321
eurwry,KG,0.009709451036730331,0.0097567406847037,0.0097567406847037,prebreeding_migration,0.3161779777795891,0.0039609062477806,0.0013439380385083,21.0,31.617797777958913,0.004049155585264265,very_rare,0.40491555852642647,,peak_abundance_with_occupancy_days_modifiers,0.3161779777795891
comsni,KG,0.009665907431535203,0.00651818262476425,0.0097127731931027,prebreeding_migration,0.0983619259672545,0.0021056428330481,0.0006904053248182866,70.0,9.83619259672545,0.0040309964914584774,very_rare,0.4030996491458477,,peak_abundance_with_occupancy_days_modifiers,0.0983619259672545
litfor1,KG,0.009560266019863142,0.0096061113444126,0.0096061113444126,resident,0.5001276769661666,0.0051102133720787,0.0014680282930968,365.0,50.012767696616656,0.00398694060091548,rare,0.398694060091548,,peak_abundance_with_occupancy_days_modifiers,0.5001276769661666
grrwar1,KG,0.00919304892948742,0.0055998034825137,0.0092354347893276,prebreeding_migration,0.0388923080053563,0.0008786240593942991,0.0005717586996532764,21.0,3.8892308005356298,0.003833799179544219,very_rare,0.3833799179544219,,peak_abundance_with_occupancy_days_modifiers,0.0388923080053563
bktgod,KG,0.008662373078652657,0.005299999999999999,0.0087,postbreeding_migration,0.0272,0.0008,0.0003,56.0,2.7199999999999998,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.0272
grwpel1,KG,0.008631096957410773,0.0086684522698512,0.0086684522698512,prebreeding_migration,0.0109986216947242,0.0015878041394548,0.00013375657400929036,35.0,1.09986216947242,0.0035994470047635697,very_rare,0.35994470047635696,,peak_abundance_with_occupancy_days_modifiers,0.0109986216947242
whwter,KG,0.00848710856306404,0.0085232261746677,0.0085232261746677,prebreeding_migration,0.0112475136876447,0.000655409575827313,3.866642304397223e-05,21.0,1.1247513687644701,0.003539399180331803,very_rare,0.35393991803318026,,peak_abundance_with_occupancy_days_modifiers,0.0112475136876447
padwar1,KG,0.007968169649176874,0.0044,0.008,postbreeding_migration,0.1038,,,,10.38,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.1038
parwar1,KG,0.007968169649176874,0.0031666666666666666,0.008,breeding,0.1479,,,,14.790000000000001,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.1479
bcnher,KG,0.0075990398149523,0.00588572304309005,0.0076279857920972,breeding,0.0267695741112518,0.0008924394128876768,0.0003273575428321912,56.0,2.67695741112518,0.0031690457465575845,very_rare,0.31690457465575844,,peak_abundance_with_occupancy_days_modifiers,0.0267695741112518
ferduc,KG,0.007387024831095542,0.004319997972016233,0.0074143762059725,postbreeding_migration,0.0260715292633352,0.0034058392320676,0.0019882621998245,70.0,2.6071529263335202,0.003080628630822024,very_rare,0.30806286308220243,,peak_abundance_with_occupancy_days_modifiers,0.0260715292633352
comkin1,KG,0.007255125908694036,0.005321461344978925,0.0072815080981119,postbreeding_migration,0.0372511035722197,0.0015377162737053,0.0008853786387009181,63.0,3.72511035722197,0.0030256225077866816,very_rare,0.30256225077866816,,peak_abundance_with_occupancy_days_modifiers,0.0372511035722197
hawfin,KG,0.006478966097709122,0.0056,0.0065,nonbreeding,0.0941,,,,9.41,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.0941
comgre,KG,0.0058126555735092435,0.0037876789653087275,0.0058295818355359,postbreeding_migration,0.0381611782037992,0.0013449337891816,0.0006580982979944689,105.0,3.8161178203799198,0.002424065654346007,very_rare,0.2424065654346007,,peak_abundance_with_occupancy_days_modifiers,0.0381611782037992
lotmin1,KG,0.005385472276337817,0.003533333333333334,0.0054,breeding,0.0278,,,,2.78,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0278
shikra1,KG,0.004688989486131543,0.003225,0.0047,postbreeding_migration,0.109,,,,10.9,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.109
spaspa1,KG,0.004390348301292894,0.00235,0.0044,breeding,0.0071,,,,0.7100000000000001,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.0071
sykwar2,KG,0.004290781417156275,0.00255,0.0043,postbreeding_migration,0.1566,0.0049,0.0032,70.0,15.659999999999998,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1566
grybus1,KG,0.0038924147153438387,0.00245,0.0039,breeding,0.0132,0.0018,0.0036,70.0,1.32,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0132
tersan,KG,0.003874204517124802,0.0021663362431646126,0.0038817189484592,prebreeding_migration,0.010915095539878,0.0014793352596153,0.0008422389302029448,14.0,1.0915095539878,0.0016156687746431877,very_rare,0.16156687746431878,,peak_abundance_with_occupancy_days_modifiers,0.010915095539878
ortbun1,KG,0.0038317288443540124,0.001929807338109889,0.0038390793026448,prebreeding_migration,0.2207056637206401,0.0043159854982522,0.000279565999513217,21.0,22.07056637206401,0.0015979550432502264,very_rare,0.15979550432502265,,peak_abundance_with_occupancy_days_modifiers,0.2207056637206401
litbit1,KG,0.003566533183636397,0.0026577836913415,0.0035729008310028,breeding,0.0285129063986349,0.0041786662227452,0.0028130411608631,28.0,2.85129063986349,0.0014873598626658222,very_rare,0.14873598626658222,,peak_abundance_with_occupancy_days_modifiers,0.0285129063986349
gubter2,KG,0.0034225605322890434,0.0031207938701822,0.0034284241802426,prebreeding_migration,0.0075343355129787,0.0005219400770447452,0.0003668445548281381,21.0,0.75343355129787,0.0014273186035747806,very_rare,0.14273186035747806,,peak_abundance_with_occupancy_days_modifiers,0.0075343355129787
ettwoo1,KG,0.003321421000776133,0.0033269430314787,0.0033269430314787,resident,0.2324147741418605,0.0095385889385752,0.0044162763421194,365.0,23.241477414186047,0.0013851401428803525,very_rare,0.13851401428803525,,peak_abundance_with_occupancy_days_modifiers,0.2324147741418605
palhar1,KG,0.003294566949430031,0.0019,0.0033,postbreeding_migration,0.1217,0.0014,0.0009,49.0,12.17,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.1217
spored,KG,0.002796087302001274,0.0020666666666666667,0.0028,postbreeding_migration,0.0421,0.0007,0.0006,84.0,4.21,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0421
litter1,KG,0.002722496600418406,0.0024186976403444,0.0027262059597636,prebreeding_migration,0.0068107992036289,0.0011883764708089,0.0005535165016019671,49.0,0.68107992036289,0.0011353692679169078,very_rare,0.11353692679169078,,peak_abundance_with_occupancy_days_modifiers,0.0068107992036289
grsplo,KG,0.002596625847265978,0.002,0.0026,breeding,0.0078,0.0005,0.0003,49.0,0.7799999999999999,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0078
litowl1,KG,0.0024095016760239114,0.0024124068580657,0.0024124068580657,resident,0.1535231564670106,0.0040336261953545,0.0005236075493482343,365.0,15.35231564670106,0.0010048402460930076,very_rare,0.10048402460930077,,peak_abundance_with_occupancy_days_modifiers,0.1535231564670106
barwar1,KG,0.002097798082146129,0.0018,0.0021,breeding,0.0294,0.0012,0.002,28.0,2.94,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0294
colpra,KG,0.002054033019998557,0.0014841393582380373,0.0020561439909094,breeding,0.0170897613239182,0.000627007065276056,8.362223494691572e-05,21.0,1.70897613239182,0.0008565983023943965,very_rare,0.08565983023943965,,peak_abundance_with_occupancy_days_modifiers,0.0170897613239182
verfly4,KG,0.001998002662673056,0.00145,0.002,prebreeding_migration,0.0084,0.0005,0.0011,28.0,0.84,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0084
pieavo1,KG,0.001918218648155128,0.0016229361161282999,0.0019200596064782,breeding,0.0056790698519351,0.0003765555273713845,0.00010564564955584329,28.0,0.56790698519351,0.0007999593101146845,very_rare,0.07999593101146846,,peak_abundance_with_occupancy_days_modifiers,0.0056790698519351
wiltit1,KG,0.0016985566355814774,0.0017,0.0017,resident,0.0147,0.0004,0.0001,365.0,1.47,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0147
kenplo1,KG,0.0016656461404053458,0.0008798143828391943,0.0016670340994471,breeding,0.0046695701154045,0.00024872338913535627,0.00010137900258726148,14.0,0.46695701154045,0.0006946283931998193,very_rare,0.06946283931998193,,peak_abundance_with_occupancy_days_modifiers,0.0046695701154045
euroys1,KG,0.0015857747111222105,0.0013125433722994502,0.0015870327167227,breeding,0.0120915380860334,0.0017336438012153,0.00020297104532075963,35.0,1.20915380860334,0.0006613194200393762,very_rare,0.06613194200393761,,peak_abundance_with_occupancy_days_modifiers,0.0120915380860334
eutdov,KG,0.0015118556767239953,0.0015129991066787,0.0015129991066787,breeding,0.0248616250161621,0.00021004986006993597,2.166940334465811e-05,7.0,2.48616250161621,0.0006304927883525219,very_rare,0.06304927883525219,,peak_abundance_with_occupancy_days_modifiers,0.0248616250161621
bcrthr1,KG,0.0014988761237358919,0.0015,0.0015,breeding,0.0142,0.0108,0.0096,14.0,1.4200000000000002,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0142
bearee1,KG,0.0014988761237358919,0.0015,0.0015,resident,0.0101,0.0023,0.0009,365.0,1.01,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0101
rebshr1,KG,0.0014824109211043085,0.0014835102353185,0.0014835102353185,prebreeding_migration,0.0291175902447559,5.1502194239133976e-05,6.86007280597816e-06,7.0,2.91175902447559,0.0006182133715015759,very_rare,0.061821337150157585,,peak_abundance_with_occupancy_days_modifiers,0.0291175902447559
caster1,KG,0.0013294327219751316,0.0009297839859180639,0.0013303168093911,breeding,0.0063439285867524,0.00027680476339777334,9.634464032074562e-05,28.0,0.63439285867524,0.0005544165072828913,very_rare,0.05544165072828913,,peak_abundance_with_occupancy_days_modifiers,0.0063439285867524
boowar1,KG,0.0010993954433009636,0.0008,0.0011,breeding,0.0112,0.0004,0.0001,35.0,1.1199999999999999,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0112
whhduc1,KG,0.000899595242836093,0.0008500000000000001,0.0009,breeding,0.0058,0.0033,0.0021,21.0,0.58,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0058
watrai1,KG,0.0007996801705643322,0.0008,0.0008,nonbreeding,0.0082,0.0005,0.0011,7.0,0.8200000000000001,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0082
gloibi,KG,0.00041858648144573233,0.0003925571082341433,0.00041867410099198296,prebreeding_migration,0.0007797778475623831,2.9283091357388416e-06,9.293826393142868e-07,0.0,0.0779777847562383,0.00017456412137515875,very_rare,0.017456412137515875,,peak_abundance_with_occupancy_days_modifiers,0.0007797778475623831
norshr1,KG,0.0003999200213269354,0.0004,0.0004,breeding,0.0189,,,,1.8900000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0189
rutscr1,KG,0.0003417225119607196,0.00024149244081789602,0.0003417809057496113,breeding,0.0045109646932308,0.00019515690080148,3.5759115712382805e-05,14.0,0.45109646932308,0.00014250935636645173,very_rare,0.014250935636645173,,peak_abundance_with_occupancy_days_modifiers,0.0045109646932308
monhar1,KG,0.0003225066910383788,0.0001617373499150997,0.00032255870191239574,prebreeding_migration,0.0191899574103393,0.00013480646637844518,2.600567574241709e-05,35.0,1.9189957410339302,0.00013449573661407634,very_rare,0.013449573661407635,,peak_abundance_with_occupancy_days_modifiers,0.0191899574103393
piebus1,KG,0.00029995500899797546,0.00015,0.0003,prebreeding_migration,0.0015,0.0001,0.0,28.0,0.15,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0015
grebit1,KG,0.0002974569060505587,0.0002975011507428917,0.0002975011507428917,breeding,0.004253746486863,0.0002953855561233453,0.00022429850809083208,28.0,0.4253746486863,0.00012404916487592364,very_rare,0.012404916487592364,,peak_abundance_with_occupancy_days_modifiers,0.004253746486863
savwar1,KG,0.00029147824412773497,0.0002915207280387465,0.0002915207280387465,breeding,0.0055905954993862,0.000110254357829977,3.021179076128093e-05,0.0,0.5590595499386201,0.00012155586919672268,very_rare,0.012155586919672268,,peak_abundance_with_occupancy_days_modifiers,0.0055905954993862
grswoo,KG,0.00028485384986596477,0.0002848944245763859,0.0002848944245763859,resident,0.0738940114759823,0.0010555158653003,8.022539768713006e-06,365.0,7.389401147598231,0.00011879328221599325,very_rare,0.011879328221599325,,peak_abundance_with_occupancy_days_modifiers,0.0738940114759823
borowl,KG,0.00018262777325351594,0.00013027503190413575,0.00018264445072053848,breeding,0.3535530701858131,0.0132229373962579,0.0132410261740627,238.0,35.355307018581314,7.616169702037042e-05,very_rare,0.007616169702037042,,peak_abundance_with_occupancy_days_modifiers,0.3535530701858131
asbfly,KG,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0051,0.0001,0.0,7.0,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0051
strlau1,KG,9.999500033330834e-05,0.0001,0.0001,resident,0.0009,0.0013,0.0002,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0009
purher1,KG,4.943160887384731e-05,4.9432830635956376e-05,4.9432830635956376e-05,breeding,0.0003252309231488,4.128745381436178e-06,1.8095219975345223e-06,0.0,0.03252309231488,2.0614582060612056e-05,very_rare,0.002061458206061206,,peak_abundance_with_occupancy_days_modifiers,0.0003252309231488
