species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lobdow,US-UT,0.8613698129743983,0.5060333333333333,1.3664,postbreeding_migration,0.0966,0.0113,0.1153,175.0,9.66,0.35921911300536913,common,35.92191130053691,,peak_abundance_with_occupancy_days_modifiers,0.0966
amewig,US-UT,0.7293344513216578,0.430225,1.0737,postbreeding_migration,0.1167,0.0101,0.0503,126.0,11.67,0.3041560903827615,common,30.41560903827615,,peak_abundance_with_occupancy_days_modifiers,0.1167
whcspa,US-UT,0.7013633353312858,0.502875,1.0165,postbreeding_migration,0.981,0.0203,0.0279,112.0,98.1,0.2924912289904916,common,29.249122899049162,,peak_abundance_with_occupancy_days_modifiers,0.981
banswa,US-UT,0.6933471605626116,0.36600000000000005,1.0004,postbreeding_migration,0.1479,,,,14.790000000000001,0.2891482244566368,common,28.91482244566368,,peak_abundance_with_occupancy_days_modifiers,0.1479
pinjay,US-UT,0.6907944149763481,0.9953,0.9953,resident,0.3983,0.2027,0.2004,365.0,39.83,0.2880836468600996,fairly_common,28.80836468600996,,peak_abundance_with_occupancy_days_modifiers,0.3983
margod,US-UT,0.6779827800401728,0.37789999999999996,0.9699,postbreeding_migration,0.0335,0.0122,0.2628,140.0,3.35,0.282740780104612,rare,28.274078010461203,rare,peak_abundance_with_occupancy_days_modifiers,0.0335
mallar3,US-UT,0.6671624835879517,0.7017,0.9487,postbreeding_migration,0.1862,0.0021,0.0031,126.0,18.62,0.278228365999223,fairly_common,27.8228365999223,,peak_abundance_with_occupancy_days_modifiers,0.1862
gadwal,US-UT,0.6300476236166285,0.4036,0.8777,postbreeding_migration,0.1123,0.0026,0.0107,140.0,11.23,0.262750267188006,fairly_common,26.275026718800596,,peak_abundance_with_occupancy_days_modifiers,0.1123
amerob,US-UT,0.6216511788548753,0.717875,0.862,postbreeding_migration,0.8062,0.0138,0.0087,98.0,80.62,0.2592486777495505,fairly_common,25.92486777495505,,peak_abundance_with_occupancy_days_modifiers,0.8062
tunswa,US-UT,0.5933820923703702,0.5295749999999999,0.8101,nonbreeding,0.0844,0.0357,0.0476,56.0,8.44,0.2474595530095385,fairly_common,24.745955300953852,,peak_abundance_with_occupancy_days_modifiers,0.0844
moudov,US-UT,0.5616137905980957,0.24832500000000002,0.7535,breeding,0.8827,0.0203,0.0086,119.0,88.27000000000001,0.2342111421499597,fairly_common,23.42111421499597,,peak_abundance_with_occupancy_days_modifiers,0.8827
barswa,US-UT,0.5214687838644705,0.43183333333333335,0.6845,postbreeding_migration,0.3959,0.0013,0.0014,126.0,39.589999999999996,0.21746937398809355,fairly_common,21.746937398809354,,peak_abundance_with_occupancy_days_modifiers,0.3959
comnig,US-UT,0.5171257363144706,0.3429333333333333,0.6772,breeding,0.8564,0.025,0.0443,91.0,85.64,0.21565818248224786,fairly_common,21.565818248224787,,peak_abundance_with_occupancy_days_modifiers,0.8564
rudduc,US-UT,0.5169468507709268,0.293775,0.6769,postbreeding_migration,0.0542,0.0231,0.0799,126.0,5.42,0.21558358141623254,fairly_common,21.558358141623255,,peak_abundance_with_occupancy_days_modifiers,0.0542
vigswa,US-UT,0.4709406900670758,0.3910333333333334,0.6015,breeding,0.7482,0.0622,0.0828,105.0,74.82,0.19639752219765744,fairly_common,19.639752219765743,,peak_abundance_with_occupancy_days_modifiers,0.7482
yerwar,US-UT,0.4033294959777428,0.231975,0.4968,postbreeding_migration,0.9877,0.0129,0.0097,133.0,98.77,0.16820146423953397,fairly_common,16.820146423953396,,peak_abundance_with_occupancy_days_modifiers,0.9877
amwpel,US-UT,0.3941344917657798,0.231375,0.4831,breeding,0.0841,0.0229,0.0555,119.0,8.41,0.164366849643863,fairly_common,16.4366849643863,,peak_abundance_with_occupancy_days_modifiers,0.0841
moublu,US-UT,0.3870295459524794,0.3093,0.4726,prebreeding_migration,0.823,0.0686,0.0925,133.0,82.3,0.16140385710040267,fairly_common,16.140385710040267,,peak_abundance_with_occupancy_days_modifiers,0.823
bnhcow,US-UT,0.36158288029131513,0.175375,0.4356,breeding,0.8063,0.0184,0.0096,147.0,80.63,0.1507917732659541,fairly_common,15.079177326595412,,peak_abundance_with_occupancy_days_modifiers,0.8063
norfli,US-UT,0.3580240335080279,0.256275,0.4305,postbreeding_migration,0.9433,0.0219,0.0188,112.0,94.33,0.14930761888120733,fairly_common,14.930761888120733,,peak_abundance_with_occupancy_days_modifiers,0.9433
larspa,US-UT,0.35669494373873506,0.2368333333333333,0.4286,breeding,0.7078,0.0393,0.052,91.0,70.78,0.1487533453963016,fairly_common,14.875334539630162,,peak_abundance_with_occupancy_days_modifiers,0.7078
comgol,US-UT,0.35093852208679577,0.18075,0.4204,nonbreeding,0.0716,0.0004,0.0,63.0,7.16,0.14635273110874708,fairly_common,14.635273110874708,,peak_abundance_with_occupancy_days_modifiers,0.0716
pinsis,US-UT,0.34131762161769036,0.2388,0.4068,postbreeding_migration,0.743,0.0164,0.0122,119.0,74.3,0.14234050397846146,fairly_common,14.234050397846145,,peak_abundance_with_occupancy_days_modifiers,0.743
gcrfin,US-UT,0.3314596947976687,0.16597499999999998,0.393,nonbreeding,0.1309,0.0401,0.0468,77.0,13.089999999999998,0.13822942918222259,fairly_common,13.822942918222259,,peak_abundance_with_occupancy_days_modifiers,0.1309
chispa,US-UT,0.3266383275621933,0.24814999999999998,0.3863,postbreeding_migration,0.9821,0.0162,0.0161,126.0,98.21,0.13621876287407775,fairly_common,13.621876287407774,,peak_abundance_with_occupancy_days_modifiers,0.9821
mouchi,US-UT,0.32606108532089606,0.35385,0.3855,nonbreeding,0.3035,0.0523,0.0602,210.0,30.349999999999998,0.13597803416175847,fairly_common,13.597803416175847,,peak_abundance_with_occupancy_days_modifiers,0.3035
wesmea,US-UT,0.3249056002497475,0.2545,0.3839,breeding,0.5194,0.0307,0.0169,112.0,51.94,0.13549615945928242,fairly_common,13.549615945928242,,peak_abundance_with_occupancy_days_modifiers,0.5194
brespa,US-UT,0.31867188913852507,0.223525,0.3753,postbreeding_migration,0.938,0.1155,0.0887,105.0,93.8,0.13289650000712136,fairly_common,13.289650000712136,,peak_abundance_with_occupancy_days_modifiers,0.938
snogoo,US-UT,0.31313049690536837,0.14253333333333335,0.3677,prebreeding_migration,0.0239,0.0036,0.0005,119.0,2.39,0.13058555995230836,rare,13.058555995230837,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
houfin,US-UT,0.30638114988426535,0.3585,0.3585,resident,0.3562,0.0255,0.0176,365.0,35.620000000000005,0.12777086362354564,fairly_common,12.777086362354565,,peak_abundance_with_occupancy_days_modifiers,0.3562
treswa,US-UT,0.30328471567918863,0.2374666666666667,0.3543,prebreeding_migration,0.3363,0.0111,0.0162,126.0,33.629999999999995,0.12647955026211466,fairly_common,12.647955026211466,,peak_abundance_with_occupancy_days_modifiers,0.3363
spotow,US-UT,0.2949803749328925,0.22194999999999998,0.3431,breeding,0.6324,0.0613,0.0646,98.0,63.239999999999995,0.12301637118148494,fairly_common,12.301637118148493,,peak_abundance_with_occupancy_days_modifiers,0.6324
amepip,US-UT,0.2889312918522129,0.14105,0.335,postbreeding_migration,0.3068,0.0104,0.0201,56.0,30.680000000000003,0.12049370759842516,fairly_common,12.049370759842516,,peak_abundance_with_occupancy_days_modifiers,0.3068
bkbplo,US-UT,0.28156339144360376,0.11033333333333332,0.3252,prebreeding_migration,0.0295,0.0035,0.0435,126.0,2.9499999999999997,0.11742105447124722,rare,11.742105447124722,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
yehbla,US-UT,0.2783133224476808,0.1988,0.3209,breeding,0.1146,0.018,0.0278,175.0,11.459999999999999,0.11606567042558368,fairly_common,11.606567042558368,,peak_abundance_with_occupancy_days_modifiers,0.1146
wessan,US-UT,0.27429283533276483,0.1149,0.3156,postbreeding_migration,0.0611,0.0176,0.0317,133.0,6.11,0.11438899706935989,fairly_common,11.438899706935988,,peak_abundance_with_occupancy_days_modifiers,0.0611
cintea,US-UT,0.2723907538828223,0.171275,0.3131,prebreeding_migration,0.126,0.034,0.162,140.0,12.6,0.11359576749360666,fairly_common,11.359576749360665,,peak_abundance_with_occupancy_days_modifiers,0.126
bushti,US-UT,0.26282569645291437,0.3006,0.3006,resident,0.3729,0.0724,0.0607,365.0,37.29,0.10960682871950192,fairly_common,10.960682871950192,,peak_abundance_with_occupancy_days_modifiers,0.3729
weskin,US-UT,0.2534787511102827,0.1534333333333333,0.2885,breeding,0.5389,0.0335,0.027,77.0,53.89000000000001,0.10570884975075251,fairly_common,10.57088497507525,,peak_abundance_with_occupancy_days_modifiers,0.5389
bktspa,US-UT,0.25215851638273423,0.106875,0.2868,breeding,0.4841,0.0625,0.0494,98.0,48.41,0.10515826910508162,fairly_common,10.515826910508162,,peak_abundance_with_occupancy_days_modifiers,0.4841
buggna,US-UT,0.25208080120880744,0.14452500000000001,0.2867,breeding,0.6474,0.0295,0.0351,105.0,64.74,0.10512585936024897,fairly_common,10.512585936024896,,peak_abundance_with_occupancy_days_modifiers,0.6474
killde,US-UT,0.25130331710806614,0.132975,0.2857,postbreeding_migration,0.1987,0.0072,0.0104,161.0,19.869999999999997,0.10480162330642254,fairly_common,10.480162330642253,,peak_abundance_with_occupancy_days_modifiers,0.1987
turvul,US-UT,0.2472506266574429,0.1795,0.2805,breeding,0.9901,0.0079,0.0044,126.0,99.00999999999999,0.1031115201160969,fairly_common,10.311152011609689,,peak_abundance_with_occupancy_days_modifiers,0.9901
amecro,US-UT,0.21252739885102048,0.11812500000000001,0.2368,nonbreeding,0.0492,0.004,0.004,147.0,4.92,0.08863080938601572,rare,8.863080938601572,rare,peak_abundance_with_occupancy_days_modifiers,0.0492
astfly,US-UT,0.20977458357525539,0.10286666666666666,0.2334,breeding,0.5836,0.0439,0.037,63.0,58.36,0.08748279624841418,fairly_common,8.748279624841418,,peak_abundance_with_occupancy_days_modifiers,0.5836
brebla,US-UT,0.2072580420839862,0.154575,0.2303,breeding,0.4008,0.034,0.0246,112.0,40.08,0.08643331693219183,fairly_common,8.643331693219183,,peak_abundance_with_occupancy_days_modifiers,0.4008
willet1,US-UT,0.20375683751401966,0.091725,0.226,breeding,0.0851,0.0195,0.0881,112.0,8.51,0.08497320121751319,fairly_common,8.497320121751319,,peak_abundance_with_occupancy_days_modifiers,0.0851
bkbmag1,US-UT,0.2034305200041898,0.2256,0.2256,resident,0.3542,0.0281,0.0301,365.0,35.42,0.08483711624602526,fairly_common,8.483711624602526,,peak_abundance_with_occupancy_days_modifiers,0.3542
whtswi,US-UT,0.19342633652606042,0.1625,0.2134,breeding,0.367,0.0605,0.0939,112.0,36.7,0.08066504768589403,fairly_common,8.066504768589402,,peak_abundance_with_occupancy_days_modifiers,0.367
sonspa,US-UT,0.18822078872494435,0.16297499999999998,0.2071,postbreeding_migration,0.6942,0.0172,0.0106,119.0,69.42,0.07849416563772138,fairly_common,7.849416563772138,,peak_abundance_with_occupancy_days_modifiers,0.6942
westan,US-UT,0.18448587962333124,0.13236666666666666,0.2026,breeding,0.5511,0.0428,0.0428,105.0,55.11000000000001,0.07693658756332343,fairly_common,7.693658756332343,,peak_abundance_with_occupancy_days_modifiers,0.5511
towsol,US-UT,0.17990196527518712,0.11397499999999999,0.1971,nonbreeding,0.4649,0.0424,0.0651,105.0,46.489999999999995,0.07502494680063301,uncommon,7.502494680063301,,peak_abundance_with_occupancy_days_modifiers,0.4649
casfin,US-UT,0.1762196446024863,0.130075,0.1927,prebreeding_migration,0.3892,0.0839,0.107,98.0,38.92,0.07348929980450566,uncommon,7.348929980450566,,peak_abundance_with_occupancy_days_modifiers,0.3892
ruckin,US-UT,0.16779996027493416,0.113475,0.1827,postbreeding_migration,0.9489,0.0135,0.0092,119.0,94.89,0.06997801871434935,uncommon,6.997801871434935,,peak_abundance_with_occupancy_days_modifiers,0.9489
amegfi,US-UT,0.1667001758909978,0.113525,0.1814,postbreeding_migration,0.3444,0.0113,0.0049,112.0,34.44,0.06951937300266531,uncommon,6.951937300266531,,peak_abundance_with_occupancy_days_modifiers,0.3444
bongul,US-UT,0.16593807754343054,0.0507,0.1805,postbreeding_migration,0.0349,0.0229,0.0218,154.0,3.49,0.06920155330627883,rare,6.920155330627884,rare,peak_abundance_with_occupancy_days_modifiers,0.0349
wewpew,US-UT,0.16228890304371854,0.10293333333333334,0.1762,breeding,0.4726,0.0332,0.0319,77.0,47.260000000000005,0.06767972933793956,uncommon,6.767972933793956,,peak_abundance_with_occupancy_days_modifiers,0.4726
lazbun,US-UT,0.15922350554797765,0.1333,0.1726,breeding,0.5697,0.0716,0.0695,98.0,56.97,0.0664013592896249,uncommon,6.64013592896249,,peak_abundance_with_occupancy_days_modifiers,0.5697
rocwre,US-UT,0.14764384191256227,0.087,0.1591,breeding,0.6418,0.068,0.0809,112.0,64.18,0.061572264471859206,uncommon,6.157226447185921,,peak_abundance_with_occupancy_days_modifiers,0.6418
gnttow,US-UT,0.14254068678211007,0.08812500000000001,0.1532,breeding,0.3072,0.1061,0.1239,77.0,30.72,0.059444083483997816,uncommon,5.944408348399781,,peak_abundance_with_occupancy_days_modifiers,0.3072
wooscj2,US-UT,0.1401097079846452,0.1504,0.1504,resident,0.4107,0.1424,0.1291,365.0,41.07,0.058430286582589426,uncommon,5.843028658258943,,peak_abundance_with_occupancy_days_modifiers,0.4107
lessca,US-UT,0.1385438094480591,0.0679,0.1486,prebreeding_migration,0.0752,0.0221,0.009,140.0,7.5200000000000005,0.05777725617114919,uncommon,5.777725617114919,,peak_abundance_with_occupancy_days_modifiers,0.0752
vesspa,US-UT,0.12575120530556033,0.07697499999999999,0.134,breeding,0.5727,0.0392,0.0212,112.0,57.269999999999996,0.05244232587305916,uncommon,5.244232587305916,,peak_abundance_with_occupancy_days_modifiers,0.5727
houwre,US-UT,0.12522196475338182,0.057175,0.1334,breeding,0.3848,0.0078,0.0032,112.0,38.48,0.05222161541994548,uncommon,5.222161541994548,,peak_abundance_with_occupancy_days_modifiers,0.3848
redhea,US-UT,0.1251337307567657,0.050575,0.1333,prebreeding_migration,0.0829,0.0146,0.0203,119.0,8.290000000000001,0.05218481898533175,uncommon,5.218481898533175,,peak_abundance_with_occupancy_days_modifiers,0.0829
rethaw,US-UT,0.12407431510192668,0.122675,0.1321,postbreeding_migration,0.9627,0.0177,0.0156,112.0,96.27,0.05174300834128192,uncommon,5.174300834128192,,peak_abundance_with_occupancy_days_modifiers,0.9627
brthum,US-UT,0.11840506437862126,0.07306666666666667,0.1257,breeding,0.4909,0.1492,0.0992,77.0,49.09,0.04937874715455824,uncommon,4.937874715455824,,peak_abundance_with_occupancy_days_modifiers,0.4909
wesblu,US-UT,0.11341796703555675,0.0962,0.1201,postbreeding_migration,0.2528,0.0471,0.0367,147.0,25.28,0.0472989660233146,uncommon,4.7298966023314595,,peak_abundance_with_occupancy_days_modifiers,0.2528
plsvir,US-UT,0.11261414436913436,0.06673333333333333,0.1192,breeding,0.5738,0.1298,0.1457,70.0,57.379999999999995,0.04696374593445541,uncommon,4.696374593445541,,peak_abundance_with_occupancy_days_modifiers,0.5738
bulori,US-UT,0.11243542932978817,0.0696,0.119,breeding,0.3415,0.0369,0.0304,91.0,34.150000000000006,0.0468892159742134,uncommon,4.6889215974213405,,peak_abundance_with_occupancy_days_modifiers,0.3415
rebnut,US-UT,0.11073604159466563,0.09797499999999999,0.1171,postbreeding_migration,0.2953,0.0107,0.0107,119.0,29.53,0.04618051624307821,uncommon,4.618051624307821,,peak_abundance_with_occupancy_days_modifiers,0.2953
bkhgro,US-UT,0.11046745302597097,0.07619999999999999,0.1168,breeding,0.4673,0.0466,0.0341,98.0,46.73,0.046068506109966274,uncommon,4.606850610996627,,peak_abundance_with_occupancy_days_modifiers,0.4673
nrwswa,US-UT,0.10849559615329893,0.08296666666666666,0.1146,breeding,0.277,0.0113,0.0151,84.0,27.700000000000003,0.04524617792280952,uncommon,4.524617792280952,,peak_abundance_with_occupancy_days_modifiers,0.277
norhar2,US-UT,0.10777759217343118,0.070075,0.1138,nonbreeding,0.2645,0.0155,0.0326,161.0,26.450000000000003,0.0449467470060331,uncommon,4.49467470060331,,peak_abundance_with_occupancy_days_modifiers,0.2645
yebcha,US-UT,0.10669961865905579,0.0463,0.1126,breeding,0.4253,0.0245,0.0186,70.0,42.53,0.04449719713344118,uncommon,4.449719713344118,,peak_abundance_with_occupancy_days_modifiers,0.4253
sancra,US-UT,0.10660973505825823,0.063325,0.1125,postbreeding_migration,0.0663,0.004,0.0032,119.0,6.63,0.044459712760450756,uncommon,4.445971276045076,,peak_abundance_with_occupancy_days_modifiers,0.0663
clanut,US-UT,0.10589037525743225,0.1117,0.1117,resident,0.246,0.0612,0.0563,365.0,24.6,0.044159716422417776,uncommon,4.415971642241778,,peak_abundance_with_occupancy_days_modifiers,0.246
btywar,US-UT,0.10408970852438094,0.06973333333333333,0.1097,breeding,0.5027,0.1459,0.1538,70.0,50.27,0.043408780068575306,uncommon,4.340878006857531,,peak_abundance_with_occupancy_days_modifiers,0.5027
goleag,US-UT,0.10255658832509207,0.074575,0.108,nonbreeding,0.9348,0.0159,0.0282,119.0,93.47999999999999,0.04276941928552512,uncommon,4.276941928552512,,peak_abundance_with_occupancy_days_modifiers,0.9348
savspa,US-UT,0.10219551231466974,0.067625,0.1076,breeding,0.2325,0.0073,0.0064,112.0,23.25,0.0426188388934127,uncommon,4.26188388934127,,peak_abundance_with_occupancy_days_modifiers,0.2325
saypho,US-UT,0.10020726041702552,0.054599999999999996,0.1054,breeding,0.6094,0.0345,0.0465,126.0,60.940000000000005,0.04178967344978435,uncommon,4.178967344978435,,peak_abundance_with_occupancy_days_modifiers,0.6094
baleag,US-UT,0.09893994785490356,0.0427,0.104,nonbreeding,0.4386,0.0224,0.0191,154.0,43.86,0.041261163061320695,uncommon,4.12611630613207,,peak_abundance_with_occupancy_days_modifiers,0.4386
juntit1,US-UT,0.0969452060564791,0.1018,0.1018,resident,0.3281,0.2187,0.2183,365.0,32.81,0.04042929111884976,uncommon,4.042929111884976,,peak_abundance_with_occupancy_days_modifiers,0.3281
forter,US-UT,0.09585548564352137,0.06306666666666667,0.1006,breeding,0.0694,0.0535,0.1165,112.0,6.94,0.039974842409050235,uncommon,3.9974842409050235,,peak_abundance_with_occupancy_days_modifiers,0.0694
compoo,US-UT,0.09403664192638297,0.05203333333333333,0.0986,breeding,0.6309,0.0705,0.0786,84.0,63.09,0.03921632566406504,uncommon,3.921632566406504,,peak_abundance_with_occupancy_days_modifiers,0.6309
sagthr,US-UT,0.09303486596718936,0.053325000000000004,0.0975,breeding,0.4668,0.0901,0.1009,105.0,46.68,0.03879855264013118,uncommon,3.8798552640131176,,peak_abundance_with_occupancy_days_modifiers,0.4668
gryfly,US-UT,0.09267033484130818,0.06276666666666668,0.0971,breeding,0.5904,0.1721,0.1405,105.0,59.040000000000006,0.038646531352956384,uncommon,3.8646531352956384,,peak_abundance_with_occupancy_days_modifiers,0.5904
doccor,US-UT,0.09184965362987897,0.050725,0.0962,breeding,0.0703,0.0153,0.0075,147.0,7.03,0.03830428070475716,uncommon,3.830428070475716,,peak_abundance_with_occupancy_days_modifiers,0.0703
houspa,US-UT,0.0900235026475885,0.0942,0.0942,resident,0.0383,0.0004,0.0004,365.0,3.83,0.03754271659351082,rare,3.754271659351082,rare,peak_abundance_with_occupancy_days_modifiers,0.0383
sander,US-UT,0.0891091750717759,0.04915,0.0932,prebreeding_migration,0.0252,,,,2.52,0.03716141237802451,rare,3.7161412378024514,rare,peak_abundance_with_occupancy_days_modifiers,0.0252
canvas,US-UT,0.08874320983438856,0.03145,0.0928,prebreeding_migration,0.0767,0.0136,0.019,126.0,7.670000000000001,0.037008793019898754,uncommon,3.7008793019898754,,peak_abundance_with_occupancy_days_modifiers,0.0767
herthr,US-UT,0.0872780081070606,0.034825,0.0912,breeding,0.2327,0.0139,0.0076,105.0,23.27,0.03639775643963222,uncommon,3.6397756439632225,,peak_abundance_with_occupancy_days_modifiers,0.2327
lobcur,US-UT,0.0872780081070606,0.05996666666666667,0.0912,breeding,0.1791,0.0415,0.1024,140.0,17.91,0.03639775643963222,uncommon,3.6397756439632225,,peak_abundance_with_occupancy_days_modifiers,0.1791
normoc,US-UT,0.087186361678916,0.0296,0.0911,breeding,0.4881,0.0209,0.0054,112.0,48.809999999999995,0.03635953691053758,uncommon,3.635953691053758,,peak_abundance_with_occupancy_days_modifiers,0.4881
stejay,US-UT,0.08700304362157402,0.0909,0.0909,resident,0.2018,0.0335,0.023,365.0,20.18,0.036283087342693025,uncommon,3.6283087342693023,,peak_abundance_with_occupancy_days_modifiers,0.2018
macwar,US-UT,0.08645288773019902,0.065,0.0903,breeding,0.2256,0.0419,0.0414,98.0,22.56,0.0360536545156568,uncommon,3.60536545156568,,peak_abundance_with_occupancy_days_modifiers,0.2256
lesgol,US-UT,0.08590242900070338,0.04525,0.0897,breeding,0.3264,0.0248,0.0107,105.0,32.64,0.0358240953953149,uncommon,3.58240953953149,,peak_abundance_with_occupancy_days_modifiers,0.3264
wlswar,US-UT,0.08461684571987893,0.03743333333333334,0.0883,postbreeding_migration,0.9474,0.0174,0.0103,98.0,94.74000000000001,0.035287965525337625,uncommon,3.5287965525337626,,peak_abundance_with_occupancy_days_modifiers,0.9474
wesfly,US-UT,0.08213282953852233,0.04086666666666667,0.0856,breeding,0.2256,0.03,0.0204,63.0,22.56,0.03425205031688991,uncommon,3.425205031688991,,peak_abundance_with_occupancy_days_modifiers,0.2256
bewwre,US-UT,0.08010424424166145,0.05805,0.0834,prebreeding_migration,0.5753,0.0476,0.0185,126.0,57.53,0.033406064539331946,uncommon,3.3406064539331948,,peak_abundance_with_occupancy_days_modifiers,0.5753
orcwar,US-UT,0.07751644242782835,0.03395,0.0806,postbreeding_migration,0.957,0.0164,0.0101,140.0,95.7,0.03232686736037716,uncommon,3.2326867360377163,,peak_abundance_with_occupancy_days_modifiers,0.957
dusfly,US-UT,0.07751644242782835,0.05303333333333334,0.0806,breeding,0.2922,0.048,0.0497,91.0,29.220000000000002,0.03232686736037716,uncommon,3.2326867360377163,,peak_abundance_with_occupancy_days_modifiers,0.2922
redcro,US-UT,0.07723878034080219,0.059825,0.0803,postbreeding_migration,0.2762,,,,27.62,0.03221107327621681,uncommon,3.2211073276216813,,peak_abundance_with_occupancy_days_modifiers,0.2762
virwar,US-UT,0.07138999608667294,0.0464,0.074,breeding,0.4272,0.2129,0.2522,70.0,42.72,0.029771940791792826,uncommon,2.9771940791792826,,peak_abundance_with_occupancy_days_modifiers,0.4272
amekes,US-UT,0.07073801450534166,0.057249999999999995,0.0733,breeding,0.8522,0.0098,0.0073,105.0,85.22,0.029500043353765625,uncommon,2.9500043353765624,,peak_abundance_with_occupancy_days_modifiers,0.8522
gryvir,US-UT,0.06980587424396292,0.03556666666666667,0.0723,breeding,0.4353,0.2747,0.2735,70.0,43.53,0.029111310671420067,uncommon,2.9111310671420068,,peak_abundance_with_occupancy_days_modifiers,0.4353
comyel,US-UT,0.0697126124113003,0.033433333333333336,0.0722,breeding,0.242,0.0054,0.0028,91.0,24.2,0.029072417466316176,uncommon,2.907241746631618,,peak_abundance_with_occupancy_days_modifiers,0.242
