species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
libcor1,NZ,0.043050501430180334,0.0363987276116566,0.0439906165385711,breeding,0.0438083084017881,0.0419863353563113,0.0248310361326759,301.0,4.38083084017881,0.017953453563441024,rare,1.7953453563441024,,peak_abundance_with_occupancy_days_modifiers,0.0438083084017881
spodov,NZ,0.040387451542992434,0.041214116065482,0.041214116065482,resident,0.0664149829258943,0.0016035132613862,0.0003842779205046375,365.0,6.64149829258943,0.016842875500504992,rare,1.6842875500504992,,peak_abundance_with_occupancy_days_modifiers,0.0664149829258943
rebdot1,NZ,0.03872526927302825,0.0394848659850717,0.0394848659850717,resident,0.0331785345608581,1.0,1.0,365.0,3.31785345608581,0.016149691653478866,rare,1.6149691653478866,,peak_abundance_with_occupancy_days_modifiers,0.0331785345608581
norgip1,NZ,0.03833196979096073,0.030257397604882264,0.0390761175112132,breeding,0.068165157152983,0.0073617224075579,0.0045856718946579,154.0,6.8165157152983005,0.01598567302992628,rare,1.598567302992628,,peak_abundance_with_occupancy_days_modifiers,0.068165157152983
shtshe,NZ,0.035416488073808344,0.012835416287777858,0.0360511218903066,postbreeding_migration,0.0101711783989059,0.0005753427631650365,3.1474295514090304e-06,56.0,1.01711783989059,0.014769822717268583,rare,1.4769822717268584,,peak_abundance_with_occupancy_days_modifiers,0.0101711783989059
soiwre1,NZ,0.03238657334612954,0.0329167262111907,0.0329167262111907,resident,0.1698595939128492,1.0,1.0,365.0,16.98595939128492,0.01350625013257315,rare,1.350625013257315,,peak_abundance_with_occupancy_days_modifiers,0.1698595939128492
litowl1,NZ,0.03150364670476585,0.0320051390068427,0.0320051390068427,resident,0.2708818366063982,0.005159156373578,0.0050356102784692,365.0,27.08818366063982,0.013138041123873104,rare,1.3138041123873103,,peak_abundance_with_occupancy_days_modifiers,0.2708818366063982
rudtur,NZ,0.03028394070683984,0.017902023710057523,0.0307471634850059,nonbreeding,0.0186873428839688,0.0088515888386772,0.0112508916826098,154.0,1.86873428839688,0.01262938421472347,rare,1.2629384214723471,,peak_abundance_with_occupancy_days_modifiers,0.0186873428839688
litpen1,NZ,0.030093030993342006,0.02980838967626805,0.0305504026217139,nonbreeding,0.1041029523088569,0.6700448255700643,0.4235009530753794,217.0,10.410295230885689,0.01254976868035735,rare,1.254976868035735,,peak_abundance_with_occupancy_days_modifiers,0.1041029523088569
refpar4,NZ,0.029307686017791903,0.029741382762386,0.029741382762386,resident,0.044393090260478,1.0,1.0,365.0,4.4393090260478,0.012222254387110715,rare,1.2222254387110716,,peak_abundance_with_occupancy_days_modifiers,0.044393090260478
nezgre1,NZ,0.02530378594014253,0.0256266441581139,0.0256266441581139,resident,0.0391726476108618,1.0,1.0,365.0,3.9172647610861797,0.010552498362704853,rare,1.0552498362704852,,peak_abundance_with_occupancy_days_modifiers,0.0391726476108618
grynod1,NZ,0.023538988370118134,0.0238182169720669,0.0238182169720669,resident,0.0301223403691444,0.0031907863683564,0.0001804069149245624,365.0,3.01223403691444,0.009816520611697877,rare,0.9816520611697876,,peak_abundance_with_occupancy_days_modifiers,0.0301223403691444
bluduc1,NZ,0.0225889737124999,0.0228460365251624,0.0228460365251624,resident,0.2175413504267319,1.0,1.0,365.0,21.75413504267319,0.009420333727143257,rare,0.9420333727143256,,peak_abundance_with_occupancy_days_modifiers,0.2175413504267319
pabduc1,NZ,0.021411793917120978,0.0216426712647809,0.0216426712647809,resident,0.1246407502647103,0.0529195673953811,0.0042593700750887,365.0,12.464075026471031,0.008929411621940055,rare,0.8929411621940055,,peak_abundance_with_occupancy_days_modifiers,0.1246407502647103
gragoo,NZ,0.02066108881814929,0.01679611124158245,0.0208760067076365,breeding,0.0340285400658616,0.0095506242993213,0.0013360203112635,154.0,3.4028540065861597,0.008616343279261578,rare,0.8616343279261578,,peak_abundance_with_occupancy_days_modifiers,0.0340285400658616
fernbi1,NZ,0.020134635018180694,0.020338704099518,0.020338704099518,resident,0.1578546164166361,1.0,1.0,365.0,15.785461641663609,0.008396794992086263,rare,0.8396794992086263,,peak_abundance_with_occupancy_days_modifiers,0.1578546164166361
yellow3,NZ,0.018567018723941123,0.0187404575672784,0.0187404575672784,resident,0.116012137797932,1.0,1.0,365.0,11.6012137797932,0.007743048220063962,rare,0.7743048220063962,,peak_abundance_with_occupancy_days_modifiers,0.116012137797932
parjae,NZ,0.015974771802001346,0.009064772546599766,0.0161030506337882,nonbreeding,0.0924807903402854,0.0163931768063302,0.0048022556537269,91.0,9.24807903402854,0.006661997287045259,rare,0.6661997287045259,,peak_abundance_with_occupancy_days_modifiers,0.0924807903402854
grcgre1,NZ,0.013440503332282019,0.010937012557314201,0.0135312329253073,nonbreeding,0.0181558995653763,0.0031446856821355,0.0007681687184864925,112.0,1.8155899565376301,0.0056051252466070905,rare,0.560512524660709,,peak_abundance_with_occupancy_days_modifiers,0.0181558995653763
bkwpet,NZ,0.01273774568417085,0.0128192163166317,0.0128192163166317,breeding,0.0718346261232412,0.0012712569469865,2.397489098874589e-05,35.0,7.183462612324119,0.005312052544023615,rare,0.5312052544023614,,peak_abundance_with_occupancy_days_modifiers,0.0718346261232412
brotea1,NZ,0.01036515766259723,0.0104190619905883,0.0104190619905883,resident,0.0086903825979629,1.0,1.0,365.0,0.86903825979629,0.004322606487522314,very_rare,0.43226064875223136,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086903825979629
saddle2,NZ,0.008922925030800973,0.0089628529960756,0.0089628529960756,resident,0.0062751533980156,1.0,1.0,365.0,0.62751533980156,0.0037211487640942315,very_rare,0.37211487640942315,,peak_abundance_with_occupancy_days_modifiers,0.0062751533980156
gybstp1,NZ,0.008517698204771261,0.0085540770106654,0.0085540770106654,breeding,0.0445151000723912,0.0010356451265868,0.0005067593595141417,147.0,4.45151000723912,0.0035521560517657487,very_rare,0.35521560517657486,,peak_abundance_with_occupancy_days_modifiers,0.0445151000723912
rofsha1,NZ,0.008166562666393417,0.0082,0.0082,resident,0.004,1.0,1.0,365.0,0.4,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.004
compea,NZ,0.008057530573061852,0.0080900798360248,0.0080900798360248,resident,0.2466921303863852,0.0219758145514442,0.000537992668594322,365.0,24.66921303863852,0.0033602512438579753,very_rare,0.3360251243857975,,peak_abundance_with_occupancy_days_modifiers,0.2466921303863852
kokako3,NZ,0.007599835456828238,0.007628787503437,0.007628787503437,resident,0.0518394837812499,1.0,1.0,365.0,5.18394837812499,0.003169377554991899,very_rare,0.3169377554991899,,peak_abundance_with_occupancy_days_modifiers,0.0518394837812499
blfdot1,NZ,0.007539641226764125,0.0075681358898397,0.0075681358898397,resident,0.0459752148975788,0.0110909141238454,0.0031678120262129,365.0,4.59752148975788,0.0031442746112782492,very_rare,0.31442746112782494,,peak_abundance_with_occupancy_days_modifiers,0.0459752148975788
categr2,NZ,0.006945674307024541,0.003412231133054355,0.006969851445911,breeding,0.0463271809913754,0.0019215076836447,6.5132601611884e-05,126.0,4.6327180991375405,0.002896571166312344,very_rare,0.2896571166312344,,peak_abundance_with_occupancy_days_modifiers,0.0463271809913754
succoc,NZ,0.00642561118185848,0.0064462997097963,0.0064462997097963,resident,0.0505404244154362,0.0036254428100915,0.0002898258819968105,365.0,5.05404244154362,0.0026796879975328055,very_rare,0.26796879975328053,,peak_abundance_with_occupancy_days_modifiers,0.0505404244154362
saddle3,NZ,0.005764336442161269,0.0057809821980131,0.0057809821980131,resident,0.013941375650059,1.0,1.0,365.0,1.3941375650059,0.0024039150114484207,very_rare,0.24039150114484206,,peak_abundance_with_occupancy_days_modifiers,0.013941375650059
pagplo,NZ,0.005630330201350913,0.0032642191093715,0.0056462102998496,nonbreeding,0.0071153622877408,0.002301483178048,0.0009263281735407412,112.0,0.71153622877408,0.002348030068377519,very_rare,0.2348030068377519,,peak_abundance_with_occupancy_days_modifiers,0.0071153622877408
rook1,NZ,0.005089966768999813,0.00335573501895235,0.0051029426561246,breeding,0.2031064904904435,0.0032236642267077,3.0501969071914143e-05,119.0,20.31064904904435,0.0021226810139459585,very_rare,0.21226810139459584,,peak_abundance_with_occupancy_days_modifiers,0.2031064904904435
broqua1,NZ,0.004984139553682971,0.0049965810386727,0.0049965810386727,resident,0.0118258549527894,0.00014569500979724607,0.00022510303122347684,365.0,1.18258549527894,0.002078547637264598,very_rare,0.20785476372645978,,peak_abundance_with_occupancy_days_modifiers,0.0118258549527894
rensti,NZ,0.003915116955717849,0.0021493985864484465,0.0039227910378143,nonbreeding,0.0078264740161662,0.0087687687687687,0.0005332075230554623,98.0,0.78264740161662,0.0016327305867486481,very_rare,0.1632730586748648,,peak_abundance_with_occupancy_days_modifiers,0.0078264740161662
caitea1,NZ,0.0038802510799814307,0.0038877890007249,0.0038877890007249,resident,0.0047256735102912,1.0,1.0,365.0,0.47256735102911995,0.001618190387211191,very_rare,0.1618190387211191,,peak_abundance_with_occupancy_days_modifiers,0.0047256735102912
subsni1,NZ,0.003779384636123493,0.0037865355160413,0.0037865355160413,resident,0.0071949504364533,1.0,1.0,365.0,0.71949504364533,0.0015761258129146584,very_rare,0.15761258129146583,,peak_abundance_with_occupancy_days_modifiers,0.0071949504364533
blasti1,NZ,0.003623553733292333,0.0036301267409389,0.0036301267409389,resident,0.0226531411082429,1.0,1.0,365.0,2.26531411082429,0.0015111392788491477,very_rare,0.15111392788491476,,peak_abundance_with_occupancy_days_modifiers,0.0226531411082429
yeepen1,NZ,0.003619198698353845,0.0036257559061892,0.0036257559061892,breeding,0.036802561808831,1.0,1.0,63.0,3.6802561808831,0.001509323088214018,very_rare,0.1509323088214018,,peak_abundance_with_occupancy_days_modifiers,0.036802561808831
cirbun1,NZ,0.003398945871196799,0.0034047288378551,0.0034047288378551,resident,0.0644103488497265,0.0029352349051228,0.00026564163290900163,365.0,6.44103488497265,0.0014174705249867868,very_rare,0.14174705249867867,,peak_abundance_with_occupancy_days_modifiers,0.0644103488497265
mutswa,NZ,0.0031791124723511235,0.00226958225520845,0.0031841712097516,prebreeding_migration,0.0314664411385598,0.0028121683763707,0.00011579333791691424,133.0,3.14664411385598,0.0013257928769512214,very_rare,0.13257928769512214,,peak_abundance_with_occupancy_days_modifiers,0.0314664411385598
bubrai1,NZ,0.0030919442713571027,0.0030967292614156,0.0030967292614156,resident,0.0237372892344093,0.0036997427522617,0.006521150709344,365.0,2.37372892344093,0.0012894409136345875,very_rare,0.12894409136345875,,peak_abundance_with_occupancy_days_modifiers,0.0237372892344093
angpet1,NZ,0.0030114736764734963,0.0017026318563286512,0.0030160127185838,breeding,0.0381019743409779,0.0004805397422384823,1.9981057035731424e-05,56.0,3.81019743409779,0.0012558820690109387,very_rare,0.12558820690109387,,peak_abundance_with_occupancy_days_modifiers,0.0381019743409779
afcdov1,NZ,0.0024892383407780034,0.0023906494447078997,0.0024923390668182,breeding,0.0284596935831875,0.0082300781402363,0.0009547029153565742,210.0,2.84596935831875,0.001038093018079539,very_rare,0.1038093018079539,,peak_abundance_with_occupancy_days_modifiers,0.0284596935831875
pacreh1,NZ,0.002407324692131838,0.0024102246247781,0.0024102246247781,resident,0.054029443011079,0.034460728321685,0.0032924185777819,365.0,5.4029443011079,0.0010039323732943925,very_rare,0.10039323732943925,,peak_abundance_with_occupancy_days_modifiers,0.054029443011079
greegr,NZ,0.0019275607734242852,0.0013909161161238998,0.0019294197129063,nonbreeding,0.0189478728901975,0.0006854861714873517,3.581128034215171e-05,154.0,1.89478728901975,0.0008038552789566899,very_rare,0.080385527895669,,peak_abundance_with_occupancy_days_modifiers,0.0189478728901975
laukoo1,NZ,0.0016622731559720245,0.0016636554978317,0.0016636554978317,resident,0.0663929250538126,0.0011819854669514,3.980598254075566e-05,365.0,6.63929250538126,0.0006932217494353683,very_rare,0.06932217494353683,,peak_abundance_with_occupancy_days_modifiers,0.0663929250538126
wispet,NZ,0.001647450785025689,0.0008440456762528551,0.0016488085776,breeding,0.0648839949389532,0.0002921652160323964,1.81488763596242e-06,14.0,6.48839949389532,0.0006870403406330484,very_rare,0.06870403406330484,,peak_abundance_with_occupancy_days_modifiers,0.0648839949389532
faiter2,NZ,0.001645057866238662,0.0013464457829017,0.0016464117162157,breeding,0.0124486734475898,0.1289198606271777,0.0056566268423748,154.0,1.24486734475898,0.000686042415988736,very_rare,0.0686042415988736,,peak_abundance_with_occupancy_days_modifiers,0.0124486734475898
litter1,NZ,0.0014676628864288372,0.0009679936323964576,0.0014687404306957,nonbreeding,0.0094945545936889,0.0030065879648052,0.0003626507130130138,98.0,0.9494554593688901,0.0006120629633320174,very_rare,0.06120629633320174,,peak_abundance_with_occupancy_days_modifiers,0.0094945545936889
stitch1,NZ,0.0014592504672589228,0.0014603156913019,0.0014603156913019,resident,0.0031116291005528,1.0,1.0,365.0,0.31116291005527996,0.0006085547120479812,very_rare,0.06085547120479812,,peak_abundance_with_occupancy_days_modifiers,0.0031116291005528
spocra2,NZ,0.001265607217477759,0.001266408436266,0.001266408436266,resident,0.0297387865291528,0.0498456357002526,0.1743895954294623,365.0,2.97387865291528,0.000527799204508498,very_rare,0.0527799204508498,,peak_abundance_with_occupancy_days_modifiers,0.0297387865291528
shtsan,NZ,0.0009836077057194719,0.0006152716276321923,0.000984091606421995,nonbreeding,0.0084907998024787,0.0120416966211358,0.0006763207140968005,91.0,0.84907998024787,0.00041019627373955114,very_rare,0.04101962737395511,,peak_abundance_with_occupancy_days_modifiers,0.0084907998024787
takahe3,NZ,0.0008825762600547416,0.0008829658450865511,0.0008829658450865511,resident,0.0067835294445376,1.0,1.0,365.0,0.67835294445376,0.00036806288834492724,very_rare,0.036806288834492724,,peak_abundance_with_occupancy_days_modifiers,0.0067835294445376
ausbit1,NZ,0.0008491752065325419,0.0008495358578764054,0.0008495358578764054,resident,0.0266443372280689,0.133927200122869,0.3654516213422732,365.0,2.66443372280689,0.0003541335671184392,very_rare,0.03541335671184392,,peak_abundance_with_occupancy_days_modifiers,0.0266443372280689
whimbr,NZ,0.0008301018508853581,0.0006822346019451838,0.0008304464807794873,nonbreeding,0.0084032300661611,0.0022303260927012,0.00013801890302288892,112.0,0.84032300661611,0.0003461793600004475,very_rare,0.03461793600004475,,peak_abundance_with_occupancy_days_modifiers,0.0084032300661611
okbkiw1,NZ,0.0007685723089242829,0.000768867736302225,0.000768867736302225,resident,0.0046863236840792,1.0,1.0,365.0,0.46863236840791994,0.00032051954797315775,very_rare,0.032051954797315776,,peak_abundance_with_occupancy_days_modifiers,0.0046863236840792
galah,NZ,0.0006466020926554383,0.0006468111848526071,0.0006468111848526071,resident,0.0047373043097962,3.318113025990042e-05,1.1097922766722143e-06,0.0,0.47373043097962003,0.0002696540169999945,very_rare,0.026965401699999447,,peak_abundance_with_occupancy_days_modifiers,0.0047373043097962
malpar2,NZ,0.000601229452291731,0.0006014102269460827,0.0006014102269460827,resident,0.0242164390044785,1.0,1.0,365.0,2.42164390044785,0.00025073215628389336,very_rare,0.025073215628389336,,peak_abundance_with_occupancy_days_modifiers,0.0242164390044785
pecsan,NZ,0.0005987281604490313,0.0002610837232553495,0.0005989074339309974,nonbreeding,0.0099427868315653,0.0023495679184421,5.9129444807295776e-05,49.0,0.99427868315653,0.0002496890365650938,very_rare,0.024968903656509382,,peak_abundance_with_occupancy_days_modifiers,0.0099427868315653
cursan,NZ,0.0005538821643019271,0.00030254481167633673,0.0005540355853523133,nonbreeding,0.009174269699903,0.0014858841010401,3.197076319687284e-05,105.0,0.9174269699903,0.0002309868035461002,very_rare,0.023098680354610022,,peak_abundance_with_occupancy_days_modifiers,0.009174269699903
liskiw1,NZ,0.0005317754138217462,0.0005319168314334776,0.0005319168314334776,resident,0.0032385821593314,1.0,1.0,365.0,0.32385821593314,0.00022176757252670984,very_rare,0.022176757252670983,,peak_abundance_with_occupancy_days_modifiers,0.0032385821593314
hohgre1,NZ,0.0004592040509114681,0.0003704287418415423,0.0004593095012321086,breeding,0.0007157791072677695,1.962400408179285e-05,2.0094442863074684e-05,0.0,0.07157791072677695,0.00019150296350334303,very_rare,0.019150296350334304,,peak_abundance_with_occupancy_days_modifiers,0.0007157791072677695
gloibi,NZ,0.0003930449080380635,0.0003204417530852209,0.0003931221603088032,nonbreeding,0.0058572973728577,5.4673888479847206e-05,1.27038932102226e-06,0.0,0.5857297372857699,0.00016391245793625413,very_rare,0.016391245793625414,,peak_abundance_with_occupancy_days_modifiers,0.0058572973728577
faecur,NZ,0.000351751463824029,0.00020972313224415886,0.00035181333562446634,nonbreeding,0.007331307726481,0.0039078939457704,0.00016326099212888125,63.0,0.7331307726481,0.00014669175414548468,very_rare,0.014669175414548468,,peak_abundance_with_occupancy_days_modifiers,0.007331307726481
ausgre1,NZ,0.000247902762239579,0.00024793349266867564,0.00024793349266867564,resident,0.0051955412378487,0.0009984468604393166,8.462330438118114e-05,365.0,0.51955412378487,0.00010338348177741898,very_rare,0.010338348177741898,,peak_abundance_with_occupancy_days_modifiers,0.0051955412378487
chukar,NZ,0.00015633453507539659,0.00015634675595566547,0.00015634675595566547,resident,0.0499539224968172,0.0015927671797893,1.3232218503586232e-05,365.0,4.9953922496817205,6.519656502473471e-05,very_rare,0.006519656502473471,,peak_abundance_with_occupancy_days_modifiers,0.0499539224968172
helgui,NZ,8.630877290344497e-05,8.63124976127426e-05,8.63124976127426e-05,resident,0.002212876077971,3.0792799103929545e-05,5.186500293584272e-07,0.0,0.22128760779709997,3.599355396480062e-05,very_rare,0.0035993553964800617,,peak_abundance_with_occupancy_days_modifiers,0.002212876077971
runher1,NZ,8.561576303389105e-05,8.561942816792799e-05,8.561942816792799e-05,resident,0.0007930798349607658,1.809316168953944e-05,1.0176115741334742e-05,0.0,0.07930798349607658,3.5704546401657815e-05,very_rare,0.0035704546401657813,,peak_abundance_with_occupancy_days_modifiers,0.0007930798349607658
comter,NZ,5.9174568487845895e-05,5.917631933715884e-05,5.917631933715884e-05,nonbreeding,0.0108574694375046,3.368410870120986e-05,3.4190379665502135e-08,7.0,1.08574694375046,2.4677711807985517e-05,very_rare,0.0024677711807985516,,peak_abundance_with_occupancy_days_modifiers,0.0108574694375046
gyttat1,NZ,5.606287315542014e-05,3.725378708075798e-05,5.60644447076618e-05,prebreeding_migration,0.0119971219152578,0.0043132959057921,1.48835530834074e-05,49.0,1.19971219152578,2.3380034062104276e-05,very_rare,0.0023380034062104277,,peak_abundance_with_occupancy_days_modifiers,0.0119971219152578
litegr,NZ,3.73739901010852e-05,1.941843470786639e-05,3.737468851735408e-05,postbreeding_migration,0.0071479028873324,9.062712407322046e-05,3.475658667478811e-07,21.0,0.71479028873324,1.5586164468936096e-05,very_rare,0.0015586164468936097,,peak_abundance_with_occupancy_days_modifiers,0.0071479028873324
norsho,NZ,2.1938674352756472e-05,2.193891500723253e-05,2.193891500723253e-05,breeding,0.000945451488623532,1.699252668676316e-05,4.982393904391165e-07,0.0,0.0945451488623532,9.149137829962865e-06,very_rare,0.0009149137829962865,,peak_abundance_with_occupancy_days_modifiers,0.000945451488623532
marsan,NZ,1.955604357430969e-05,1.7423552899594986e-05,1.9556234794976336e-05,nonbreeding,0.0038108504907289,0.0001100190699721285,1.2338470106876247e-06,0.0,0.38108504907289,8.155503618551749e-06,very_rare,0.0008155503618551749,,peak_abundance_with_occupancy_days_modifiers,0.0038108504907289
ausshe1,NZ,1.805334723675939e-05,1.8053510199413287e-05,1.8053510199413287e-05,resident,0.0048829253347752,0.0012581948215349,1.975970282775943e-06,365.0,0.48829253347752005,7.528830571375936e-06,very_rare,0.0007528830571375936,,peak_abundance_with_occupancy_days_modifiers,0.0048829253347752
sander,NZ,4.2857166131970134e-06,4.285725796893578e-06,4.285725796893578e-06,nonbreeding,0.0007563611908988256,5.71681744772685e-05,1.2449843842294788e-07,0.0,0.07563611908988256,1.7872826481772433e-06,very_rare,0.00017872826481772432,,peak_abundance_with_occupancy_days_modifiers,0.0007563611908988256
plwduc1,NZ,3.4082303459135548e-06,3.4082361539371988e-06,3.4082361539371988e-06,resident,0.0005799381000369751,8.184444644508646e-06,1.1497722448116384e-08,0.0,0.057993810003697514,1.4213424516937744e-06,very_rare,0.00014213424516937745,,peak_abundance_with_occupancy_days_modifiers,0.0005799381000369751
bktgod,NZ,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0
grsplo,NZ,0.0,0.0,0.0,nonbreeding,0.0011,0.0008,0.0,0.0,0.11,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0011
