species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
oripra,AU-QLD,0.010445257861538649,0.0105,0.0105,postbreeding_migration,0.0589,0.0502,0.0101,21.0,5.89,0.004356010865040352,rare,0.43560108650403523,rare,peak_abundance_with_occupancy_days_modifiers,0.0589
roster,AU-QLD,0.01014833105181515,0.0102,0.0102,postbreeding_migration,0.0068,,,,0.6799999999999999,0.004232182767503403,very_rare,0.4232182767503403,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
piecor1,AU-QLD,0.01014833105181515,0.0102,0.0102,resident,0.0092,0.1602,0.1214,365.0,0.9199999999999999,0.004232182767503403,very_rare,0.4232182767503403,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
litegr,AU-QLD,0.009950330853168083,0.0083,0.01,breeding,0.0278,0.005,0.0019,84.0,2.78,0.0041496102711591504,very_rare,0.41496102711591504,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
broger1,AU-QLD,0.009950330853168083,0.01,0.01,resident,0.0088,0.1746,0.1479,365.0,0.88,0.0041496102711591504,very_rare,0.41496102711591504,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
caster1,AU-QLD,0.009554212804811658,0.00775,0.0096,breeding,0.0276,0.0579,0.0264,126.0,2.76,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
belmin1,AU-QLD,0.009455158770755135,0.0095,0.0095,resident,0.0029,0.0925,0.1565,365.0,0.29,0.003943107473463978,very_rare,0.39431074734639776,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
sarcra1,AU-QLD,0.009356094924024954,0.0094,0.0094,resident,0.0217,0.1162,0.0676,365.0,2.17,0.00390179464055841,very_rare,0.390179464055841,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
brnowl,AU-QLD,0.009058844488346039,0.0091,0.0091,resident,0.551,,,,55.1,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.551
swahar1,AU-QLD,0.00876150566857275,0.0036249999999999998,0.0088,postbreeding_migration,0.1678,0.2852,0.1166,119.0,16.78,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.1678
purswa6,AU-QLD,0.008464078412129412,0.007600000000000001,0.0085,nonbreeding,0.0669,0.2135,0.0864,224.0,6.69,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.0669
litcur,AU-QLD,0.008364916331627708,0.0084,0.0084,nonbreeding,0.046,0.3095,0.0736,84.0,4.6,0.003488441061842421,very_rare,0.3488441061842421,rare,peak_abundance_with_occupancy_days_modifiers,0.046
blfmon1,AU-QLD,0.008265744417032617,0.00545,0.0083,postbreeding_migration,0.0665,0.5768,0.5898,105.0,6.65,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0665
hohgre1,AU-QLD,0.007968169649176874,0.0048000000000000004,0.008,nonbreeding,0.0643,0.2591,0.1073,210.0,6.43,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.0643
bktgod,AU-QLD,0.007372754329413085,0.003125,0.0074,postbreeding_migration,0.0051,0.0038,0.0021,70.0,0.51,0.003074677369378634,very_rare,0.3074677369378634,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
wbseag1,AU-QLD,0.007273483966498386,0.0073,0.0073,resident,0.0562,0.1655,0.1287,365.0,5.62,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0562
rosrob1,AU-QLD,0.007197270424527562,0.0045142337630023725,0.0072232330245515,postbreeding_migration,0.0458640607468039,0.2789576624695054,0.3724206225537341,203.0,4.58640607468039,0.003001494896867693,very_rare,0.3001494896867693,rare,peak_abundance_with_occupancy_days_modifiers,0.0458640607468039
sufdov1,AU-QLD,0.006761668564354406,0.003453937829201672,0.0067845802565534,breeding,0.0282287379221231,1.0,1.0,266.0,2.82287379221231,0.0028198348114108576,very_rare,0.28198348114108573,rare,peak_abundance_with_occupancy_days_modifiers,0.0282287379221231
pieoys1,AU-QLD,0.006677654753240569,0.0067,0.0067,resident,0.0049,0.2127,0.1841,365.0,0.49,0.00278479833084937,very_rare,0.27847983308493696,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
ytbcoc1,AU-QLD,0.006379606964039027,0.0064,0.0064,resident,0.0207,0.0787,0.0457,365.0,2.07,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
shbcuc1,AU-QLD,0.006180859075081115,0.004875,0.0062,prebreeding_migration,0.067,0.2239,0.3304,105.0,6.7,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.067
noipit1,AU-QLD,0.006057921243088684,0.0040290409692084,0.0060763075568454,breeding,0.0296751760382492,0.5081233096883299,0.6604857635570222,168.0,2.96751760382492,0.002526349383064973,very_rare,0.2526349383064973,rare,peak_abundance_with_occupancy_days_modifiers,0.0296751760382492
shtshe,AU-QLD,0.006026914580054592,0.002113541249095951,0.0060451129714129,prebreeding_migration,0.0013978727107253,0.0023118006249676,1.0578367615789897e-05,70.0,0.13978727107253,0.002513418600229852,very_rare,0.2513418600229852,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013978727107253
grcgre1,AU-QLD,0.005982071677547464,0.004775,0.006,postbreeding_migration,0.0072,0.0034,0.003,112.0,0.72,0.002494717657358874,very_rare,0.2494717657358874,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
rudtur,AU-QLD,0.005882663158155495,0.00375,0.0059,nonbreeding,0.0086,0.0222,0.0166,119.0,0.86,0.002453261084788902,very_rare,0.2453261084788902,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
cursan,AU-QLD,0.005584378293900615,0.0028,0.0056,nonbreeding,0.0051,0.0133,0.0148,126.0,0.51,0.0023288666345230463,very_rare,0.23288666345230463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
rocpig,AU-QLD,0.005584378293900615,0.0056,0.0056,resident,0.0047,0.0005,0.0002,365.0,0.47000000000000003,0.0023288666345230463,very_rare,0.23288666345230463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
recplo1,AU-QLD,0.005484930230569685,0.0055,0.0055,resident,0.0036,0.1186,0.0971,365.0,0.36,0.0022873935708496436,very_rare,0.22873935708496435,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
criros2,AU-QLD,0.005484930230569685,0.0055,0.0055,resident,0.0056,0.0232,0.0122,365.0,0.5599999999999999,0.0022873935708496436,very_rare,0.22873935708496435,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
butkne1,AU-QLD,0.005286004429237355,0.0053,0.0053,resident,0.035,0.3709,0.4854,365.0,3.5000000000000004,0.0022044350682040464,very_rare,0.22044350682040464,rare,peak_abundance_with_occupancy_days_modifiers,0.035
pagplo,AU-QLD,0.005087039048557106,0.0021000000000000003,0.0051,nonbreeding,0.0087,0.0028,0.0026,63.0,0.8699999999999999,0.002121460059688336,very_rare,0.21214600596883357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
strtho1,AU-QLD,0.004888034072775962,0.0049,0.0049,resident,0.0084,0.0452,0.0182,365.0,0.84,0.002038468538732918,very_rare,0.2038468538732918,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
easspi1,AU-QLD,0.004788516731797177,0.0036499999999999996,0.0048,nonbreeding,0.0242,0.0939,0.0345,154.0,2.42,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
grahon5,AU-QLD,0.004390348301292895,0.0044,0.0044,resident,0.0061,1.0,1.0,365.0,0.61,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
gyttat1,AU-QLD,0.004191204618468071,0.0038666666666666663,0.0042,postbreeding_migration,0.0057,0.0837,0.055,91.0,0.5700000000000001,0.0017478680849880779,very_rare,0.1747868084988078,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
muslor1,AU-QLD,0.004191204618468071,0.0042,0.0042,resident,0.0093,0.044,0.0319,365.0,0.9299999999999999,0.0017478680849880779,very_rare,0.1747868084988078,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
easros1,AU-QLD,0.003992021269537453,0.004,0.004,resident,0.0061,0.0189,0.0122,365.0,0.61,0.0016648021766516613,very_rare,0.16648021766516613,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
paibut,AU-QLD,0.003900757933727561,0.0039083757918759,0.0039083757918759,resident,0.1848484601249341,0.3071536624367094,0.1993042265347896,365.0,18.48484601249341,0.0016267424094694905,very_rare,0.16267424094694904,,peak_abundance_with_occupancy_days_modifiers,0.1848484601249341
pacreh1,AU-QLD,0.003194890896519197,0.0032,0.0032,resident,0.0133,0.037,0.0437,365.0,1.3299999999999998,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
azukin1,AU-QLD,0.002995508979798479,0.003,0.003,resident,0.0659,0.1323,0.0799,365.0,6.59,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0659
satbow1,AU-QLD,0.002895803112025565,0.0029,0.0029,resident,0.0053,0.0518,0.0462,365.0,0.53,0.0012076436969017555,very_rare,0.12076436969017555,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
diafir1,AU-QLD,0.002796087302001274,0.0028,0.0028,resident,0.0051,0.0653,0.1304,365.0,0.51,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
palcoc1,AU-QLD,0.002496880198587199,0.0025,0.0025,resident,0.0149,0.051,0.0411,365.0,1.49,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
bkbplo,AU-QLD,0.002097798082146129,0.0009333333333333333,0.0021,nonbreeding,0.0037,0.01,0.0034,112.0,0.37,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
bruwat1,AU-QLD,0.002097798082146129,0.0021,0.0021,resident,0.0033,0.0987,0.0879,365.0,0.33,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
ausgan1,AU-QLD,0.001998002662673056,0.001,0.002,nonbreeding,0.0039,0.0684,0.0102,119.0,0.38999999999999996,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
grywhi2,AU-QLD,0.001998002662673056,0.002,0.002,resident,0.0065,0.0285,0.0513,365.0,0.65,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
perfal,AU-QLD,0.0018981972830802527,0.001325,0.0019,breeding,0.3911,,,,39.11,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.3911
spodov,AU-QLD,0.0017983819413793735,0.0018,0.0018,resident,0.0037,0.001,0.0003,365.0,0.37,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
oricuc2,AU-QLD,0.0017983819413793735,0.0007999999999999999,0.0018,nonbreeding,0.3333,,,,33.33,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.3333
brakit1,AU-QLD,0.0015987213636970278,0.0016,0.0016,resident,0.009,0.0094,0.0049,365.0,0.8999999999999999,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
comgre,AU-QLD,0.0015987213636970278,0.0008749999999999999,0.0016,nonbreeding,0.0054,0.0013,0.0021,98.0,0.54,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
redwat1,AU-QLD,0.0014988761237358919,0.0015,0.0015,resident,0.0029,0.0043,0.0021,365.0,0.29,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
osprey,AU-QLD,0.0014988761237358919,0.001275,0.0015,postbreeding_migration,0.0108,0.0023,0.005,147.0,1.08,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
grecat1,AU-QLD,0.001399020913707341,0.0014,0.0014,resident,0.003,0.1428,0.2079,365.0,0.3,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
tersan,AU-QLD,0.00129915573162005,0.0007,0.0013,nonbreeding,0.0034,0.022,0.0162,84.0,0.33999999999999997,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
cresht1,AU-QLD,0.0011992805754820971,0.0012,0.0012,resident,0.009,0.0542,0.0629,365.0,0.8999999999999999,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
houspa,AU-QLD,0.0010993954433009636,0.0011,0.0011,resident,0.0009,0.0001,0.0,0.0,0.09,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
helgui,AU-QLD,0.0010175041916571546,0.0010180220246647,0.0010180220246647,resident,0.0077007365594925,0.0028906740158813,0.0001650185148832141,365.0,0.7700736559492499,0.000424332206330987,very_rare,0.0424332206330987,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077007365594925
blabit1,AU-QLD,0.000899595242836093,0.00065,0.0009,prebreeding_migration,0.0561,0.059,0.0291,140.0,5.609999999999999,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0561
bubrai1,AU-QLD,0.0007996801705643322,0.0008,0.0008,resident,0.0076,0.0299,0.0329,365.0,0.76,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
latsni1,AU-QLD,0.0007996801705643322,0.00046666666666666666,0.0008,nonbreeding,0.0445,0.4439,0.2494,182.0,4.45,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
aussho1,AU-QLD,0.0007996801705643322,0.0008,0.0008,resident,0.004,0.1962,0.0459,365.0,0.4,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
dobplo1,AU-QLD,0.0006997551142733419,0.0003333333333333333,0.0007,nonbreeding,0.0017,0.1254,0.0226,14.0,0.16999999999999998,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
flushe1,AU-QLD,0.000591256518119164,0.00033205519076395725,0.0005914313447083622,nonbreeding,0.0010508314456953,0.0045188729399255,0.00010353257775123864,14.0,0.10508314456953,0.0002465731196964256,very_rare,0.024657311969642562,rare,peak_abundance_with_occupancy_days_modifiers,0.0010508314456953
sander,AU-QLD,0.000499875041651048,0.00023333333333333333,0.0005,postbreeding_migration,0.0066,0.0011,0.0001,0.0,0.66,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
comsan,AU-QLD,0.000499875041651048,0.0003,0.0005,nonbreeding,0.0024,0.0003,0.0003,105.0,0.24,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
musduc1,AU-QLD,0.00045494547352697593,0.0004550489769144547,0.0004550489769144547,resident,0.0187146977242067,0.3534306860763846,0.0596688456913585,365.0,1.8714697724206701,0.0001897269987925665,very_rare,0.01897269987925665,rare,peak_abundance_with_occupancy_days_modifiers,0.0187146977242067
zitcis1,AU-QLD,0.0003999200213269354,0.0004,0.0004,resident,0.0083,0.0016,0.0004,365.0,0.83,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
redkno,AU-QLD,0.0003999200213269354,0.00023333333333333333,0.0004,postbreeding_migration,0.0016,,,,0.16,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
rutthr1,AU-QLD,0.00029995500899797546,0.0003,0.0003,resident,0.0018,0.1846,0.2523,365.0,0.18,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
nutman,AU-QLD,0.00029995500899797546,0.0003,0.0003,resident,0.0002,0.0001,0.0001,0.0,0.02,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
glbcoc1,AU-QLD,0.00029995500899797546,0.0003,0.0003,resident,0.0104,0.2377,0.0803,365.0,1.04,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
flfshe,AU-QLD,0.00023390682593965698,0.0002339341842743264,0.0002339341842743264,breeding,0.0006818894556674524,0.0002566125979420827,4.178365224930868e-06,0.0,0.06818894556674525,9.754672299206292e-05,very_rare,0.009754672299206292,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006818894556674524
lobcor1,AU-QLD,0.00022495017958356394,0.00022497548277249468,0.00022497548277249468,resident,0.0020507953553908,0.0268402335100315,0.0007239847288427663,365.0,0.20507953553907998,9.38115113430747e-05,very_rare,0.009381151134307469,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0020507953553908
barswa,AU-QLD,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0038,0.0002,0.0,21.0,0.38,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0038
nehhon2,AU-QLD,0.00019998000266626675,0.0002,0.0002,resident,0.0007,0.0031,0.0006,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
blbduc1,AU-QLD,0.0001934644690708609,0.0001934831845281632,0.0001934831845281632,resident,0.0051410859958426,0.1948221655019285,0.0487175135991661,365.0,0.51410859958426,8.068095019219764e-05,very_rare,0.008068095019219764,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051410859958426
wispet,AU-QLD,0.0001630488021541853,0.00010090978913811073,0.0001630620953325964,nonbreeding,0.0004306670246320752,0.0001426853380623331,9.743161437485392e-06,0.0,0.04306670246320752,6.799663188120635e-05,very_rare,0.0067996631881206355,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004306670246320752
satfly1,AU-QLD,0.0001448311869714423,5.4401861269227706e-05,0.000144841675514152,prebreeding_migration,0.0148089118400954,0.1176882666486206,0.0269264052638317,35.0,1.48089118400954,6.0399296255489286e-05,very_rare,0.006039929625548929,rare,peak_abundance_with_occupancy_days_modifiers,0.0148089118400954
wantat1,AU-QLD,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0039,0.1062,0.0125,49.0,0.38999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
soooys1,AU-QLD,9.999500033330834e-05,0.0001,0.0001,resident,0.0008,0.0437,0.0106,0.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
eaywag,AU-QLD,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0064,0.0071,0.0004,35.0,0.64,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
lewrai1,AU-QLD,4.6150935210219606e-05,4.615200018101306e-05,4.615200018101306e-05,resident,0.0019393890977363,0.165545130920515,0.2626372598250106,365.0,0.19393890977363,1.924643487721912e-05,very_rare,0.001924643487721912,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019393890977363
spocra2,AU-QLD,9.246385213325418e-06,9.246427961276928e-06,9.246427961276928e-06,resident,0.0007639212698830858,0.0083637384226775,0.0083170384539861,365.0,0.07639212698830858,3.856042137550768e-06,very_rare,0.0003856042137550768,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007639212698830858
souemu1,AU-QLD,3.97699004500643e-06,3.976997953241823e-06,3.976997953241823e-06,resident,9.228579099258757e-05,0.0026427837321979,0.0004070436740011724,0.0,0.009228579099258756,1.6585336691141637e-06,very_rare,0.00016585336691141636,very_rare,peak_abundance_with_occupancy_days_modifiers,9.228579099258757e-05
oliwhi1,AU-QLD,1.6725833442565026e-06,1.6725847430248042e-06,1.6725847430248042e-06,resident,9.647516634046164e-05,0.0014234905867832,0.0001088211058750563,0.0,0.009647516634046165,6.975214318716417e-07,very_rare,6.975214318716417e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,9.647516634046164e-05
faipri1,AU-QLD,8.342897317662054e-08,8.342897665681742e-08,8.342897665681742e-08,nonbreeding,1.0253976776954172e-05,5.0393065914130216e-05,5.4470857922926975e-09,0.0,0.0010253976776954173,3.479258418091916e-08,very_rare,3.4792584180919162e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,1.0253976776954172e-05
asidow1,AU-QLD,1.7729292620511254e-08,1.7729292777675163e-08,1.7729292777675163e-08,nonbreeding,1.538096516543126e-05,0.0019973368841544,4.696088233201829e-06,0.0,0.0015380965165431258,7.393689267652488e-09,very_rare,7.393689267652487e-07,very_rare,peak_abundance_with_occupancy_days_modifiers,1.538096516543126e-05
ausbit1,AU-QLD,4.1487357041943464e-12,4.148735704202953e-12,4.148735704202953e-12,resident,3.66100634012348e-07,1.0967065866607988e-05,1.0636287068288068e-08,0.0,3.66100634012348e-05,1.7301345248364919e-12,very_rare,1.7301345248364918e-10,very_rare,peak_abundance_with_occupancy_days_modifiers,3.66100634012348e-07
litrav1,AU-QLD,0.0,0.0,0.0,resident,0.0001,0.0003,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lotsti,AU-QLD,0.0,0.0,0.0,nonbreeding,0.0019,0.0057,0.0001,7.0,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
eurbla,AU-QLD,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
whfter1,AU-QLD,0.0,0.0,0.0,nonbreeding,0.0001,0.0051,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woosan,AU-QLD,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,21.0,0.06,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
brbsan,AU-QLD,0.0,0.0,0.0,nonbreeding,0.0002,0.0059,0.0003,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pecsan,AU-QLD,0.0,0.0,0.0,nonbreeding,0.0005,0.0007,0.0,7.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
soioys1,AU-QLD,0.0,0.0,0.0,resident,0.0003,0.0108,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
