species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
euhbuz1,AM,1.0913735904627102,0.844059903377984,1.9783623142046975,postbreeding_migration,0.3598453154039426,0.004162871526337,0.0145162170311773,49.0,35.98453154039426,0.45513813836793005,common,45.513813836793005,,peak_abundance_with_occupancy_days_modifiers,0.3598453154039426
mallar3,AM,1.089223820910099,0.9027473367997945,1.9719663989201768,nonbreeding,0.0426019886820017,0.0004712058221884692,0.0007690275002024173,154.0,4.2601988682001695,0.45424161483039355,rare,45.424161483039356,rare,peak_abundance_with_occupancy_days_modifiers,0.0426019886820017
eurlin1,AM,1.0559911951810006,1.4767249467013346,1.8748232531117723,nonbreeding,0.9478653484561168,0.0067444748192361,0.0055490095103813,147.0,94.78653484561168,0.44038253344928074,common,44.03825334492807,,peak_abundance_with_occupancy_days_modifiers,0.9478653484561168
comhom1,AM,1.0403011743167534,0.770646968308049,1.8300692301791217,breeding,0.6550096453703811,0.0030375634536275,0.0035620181635643,91.0,65.50096453703812,0.4338392865267674,common,43.38392865267674,,peak_abundance_with_occupancy_days_modifiers,0.6550096453703811
rook1,AM,0.9689351353456304,1.307467405237046,1.6351369006395156,nonbreeding,0.258920674978936,0.0019837711637491,0.0017573848209487,196.0,25.8920674978936,0.404077336628164,common,40.4077336628164,,peak_abundance_with_occupancy_days_modifiers,0.258920674978936
eurcrm1,AM,0.8741236209565207,1.1192613705699415,1.396773890878856,postbreeding_migration,0.7463687376250538,0.0070671972142971,0.0139064637681189,112.0,74.63687376250539,0.36453786404791927,common,36.45378640479193,,peak_abundance_with_occupancy_days_modifiers,0.7463687376250538
eurgol,AM,0.825753145107967,0.85175,1.2836,nonbreeding,0.9954,0.0026,0.0026,245.0,99.53999999999999,0.34436580883046813,common,34.436580883046815,,peak_abundance_with_occupancy_days_modifiers,0.9954
corbun1,AM,0.785598648545019,0.9235251042606327,1.1937198148942694,breeding,0.8920465121023661,0.0057700587176549,0.0067359393427368,140.0,89.2046512102366,0.3276200831023852,common,32.76200831023852,,peak_abundance_with_occupancy_days_modifiers,0.8920465121023661
horlar,AM,0.7621812304286641,0.7140667769725467,1.142945384063447,postbreeding_migration,0.6884850254103285,0.0018292818295607,0.0011312186876524,91.0,68.84850254103286,0.3178542612243403,common,31.78542612243403,,peak_abundance_with_occupancy_days_modifiers,0.6884850254103285
eurbla,AM,0.7213316601159735,0.8341049860443546,1.0571708398026578,nonbreeding,0.6913561484631171,0.0033933712319859,0.0026969128536999,119.0,69.13561484631171,0.30081866722818607,common,30.081866722818607,,peak_abundance_with_occupancy_days_modifiers,0.6913561484631171
norwhe,AM,0.7200405257255357,0.7337097703611076,1.0545164697273697,breeding,0.750212495665488,0.0024965606413299,0.0059425294936876,91.0,75.0212495665488,0.30028022236569163,common,30.028022236569164,,peak_abundance_with_occupancy_days_modifiers,0.750212495665488
blakit1,AM,0.626482820773277,0.2217247893927181,0.8710182862729182,postbreeding_migration,0.2152378607008715,0.0003460618737112863,0.001095043932847,49.0,21.52378607008715,0.2612636289332872,fairly_common,26.126362893328718,,peak_abundance_with_occupancy_days_modifiers,0.2152378607008715
rocpig,AM,0.6176245368353742,0.8545174674098088,0.8545174674098088,resident,0.137291599236743,0.0003964672429438031,0.0004846715119704788,365.0,13.7291599236743,0.2575694375987486,fairly_common,25.75694375987486,,peak_abundance_with_occupancy_days_modifiers,0.137291599236743
misthr1,AM,0.5998394443649387,0.45699547273260793,0.8218262724334895,nonbreeding,0.8415073210868299,0.0056053412807302,0.0068658557120001,126.0,84.15073210868299,0.2501524779541015,fairly_common,25.01524779541015,,peak_abundance_with_occupancy_days_modifiers,0.8415073210868299
yebcho1,AM,0.5875088485369483,0.7995,0.7995,resident,0.1958,0.0048,0.0095,365.0,19.580000000000002,0.2450102200882689,fairly_common,24.50102200882689,,peak_abundance_with_occupancy_days_modifiers,0.1958
twite1,AM,0.5781290689756787,0.3205666666666666,0.7827,postbreeding_migration,0.6767,0.0037,0.0065,49.0,67.67,0.24109854818680038,fairly_common,24.109854818680038,,peak_abundance_with_occupancy_days_modifiers,0.6767
houspa,AM,0.5539360019444685,0.7400885486224175,0.7400885486224175,resident,0.1742782564138318,0.0003455866499622658,0.00026157517246507564,365.0,17.42782564138318,0.23100925558688762,fairly_common,23.10092555868876,,peak_abundance_with_occupancy_days_modifiers,0.1742782564138318
gnwtea,AM,0.5535795483472967,0.44189852070621966,0.7394683983338305,postbreeding_migration,0.0578343143725894,0.0011133116325873,0.0006747628567994211,154.0,5.78343143725894,0.23086060289082727,fairly_common,23.086060289082727,,peak_abundance_with_occupancy_days_modifiers,0.0578343143725894
spaspa1,AM,0.5487570446005468,0.42595,0.7311,nonbreeding,0.6908,,,,69.08,0.22884946262066783,fairly_common,22.884946262066784,,peak_abundance_with_occupancy_days_modifiers,0.6908
rebcho1,AM,0.5397628736605884,0.7156,0.7156,resident,0.3264,0.0019,0.0028,365.0,32.64,0.22509860200469847,fairly_common,22.50986020046985,,peak_abundance_with_occupancy_days_modifiers,0.3264
gretit1,AM,0.5102141516781891,0.6656478580385943,0.6656478580385943,resident,0.4836922745899225,0.0013443099080794,0.000745293253462479,365.0,48.36922745899225,0.2127758278128483,fairly_common,21.277582781284828,,peak_abundance_with_occupancy_days_modifiers,0.4836922745899225
whiwag,AM,0.506430230490983,0.3629502967616579,0.6593570872146076,postbreeding_migration,0.966708743277218,0.0015981888853942,0.001527074726446,154.0,96.6708743277218,0.21119781011118688,fairly_common,21.11978101111869,,peak_abundance_with_occupancy_days_modifiers,0.966708743277218
hoocro1,AM,0.49980512048252523,0.56095,0.6484,prebreeding_migration,0.5829,0.0023,0.0017,168.0,58.29,0.20843492464091107,fairly_common,20.843492464091106,,peak_abundance_with_occupancy_days_modifiers,0.5829
fieldf,AM,0.48612301112561884,0.4533,0.626,postbreeding_migration,0.8525,,,,85.25,0.20272904185607227,fairly_common,20.272904185607228,,peak_abundance_with_occupancy_days_modifiers,0.8525
comros,AM,0.4826730323463984,0.3666,0.6204,breeding,0.8005,0.0012,0.0033,98.0,80.05,0.20129028895541112,fairly_common,20.12902889554111,,peak_abundance_with_occupancy_days_modifiers,0.8005
eurkes,AM,0.47450724733910205,0.3514238624501987,0.6072220393962416,postbreeding_migration,0.8844923009675865,0.0014921196616766,0.0028980226857123,98.0,88.44923009675864,0.19788489210596202,fairly_common,19.788489210596204,,peak_abundance_with_occupancy_days_modifiers,0.8844923009675865
banswa,AM,0.4734361745854206,0.5516354587782415,0.6055015092317008,breeding,0.0661073995135283,0.000404089326452988,0.0017365942764423,105.0,6.61073995135283,0.19743822007410491,fairly_common,19.74382200741049,,peak_abundance_with_occupancy_days_modifiers,0.0661073995135283
grewhi1,AM,0.4604484464787992,0.3680808186901036,0.5847845167010233,breeding,0.8954117237358233,0.0035002308547674,0.0035660164507908,70.0,89.54117237358233,0.1920219167626327,fairly_common,19.20219167626327,,peak_abundance_with_occupancy_days_modifiers,0.8954117237358233
brambl,AM,0.4448901906819266,0.39597439899068076,0.5603188488763204,postbreeding_migration,0.9272023206376931,0.0029138900490824,0.0016164699244022,70.0,92.72023206376932,0.18553362014127278,fairly_common,18.553362014127277,,peak_abundance_with_occupancy_days_modifiers,0.9272023206376931
rebshr1,AM,0.4404390175855193,0.47737519442414045,0.5533890339389558,breeding,0.7970482898968575,0.0038174559261289,0.003455741561087,91.0,79.70482898968575,0.1836773367802348,fairly_common,18.36773367802348,,peak_abundance_with_occupancy_days_modifiers,0.7970482898968575
eurjay1,AM,0.4278898316312562,0.5340170714996096,0.5340170714996096,resident,0.7064726763886945,0.0014047124817331,0.0017423455443583,365.0,70.64726763886945,0.1784439197513009,common,17.84439197513009,,peak_abundance_with_occupancy_days_modifiers,0.7064726763886945
whwter,AM,0.37405171737389753,0.19176416188512113,0.4536123255250484,prebreeding_migration,0.0477978974401762,0.0007257284165714115,0.0007416861731982262,140.0,4.77978974401762,0.15599168221278276,rare,15.599168221278276,rare,peak_abundance_with_occupancy_days_modifiers,0.0477978974401762
blared1,AM,0.3709225836765782,0.32448022429480744,0.4490708873037109,postbreeding_migration,0.7236545158527485,0.0039516911225386,0.004240231736002,119.0,72.36545158527485,0.15468673210390346,fairly_common,15.468673210390346,,peak_abundance_with_occupancy_days_modifiers,0.7236545158527485
norsho,AM,0.3560462429471663,0.22299709567466552,0.4276735665707022,postbreeding_migration,0.060266104962109,0.0004400264077859128,0.0006313894185595325,140.0,6.0266104962109,0.14848281615387499,fairly_common,14.8482816153875,,peak_abundance_with_occupancy_days_modifiers,0.060266104962109
ruff,AM,0.3506430919999917,0.18751126425642206,0.4199804330841003,prebreeding_migration,0.0472565991801215,0.0016827332938511,0.001129543104206,154.0,4.72565991801215,0.14622952719314858,rare,14.622952719314858,rare,peak_abundance_with_occupancy_days_modifiers,0.0472565991801215
bkhgul,AM,0.3458459414597309,0.31834780091869175,0.4131848858458831,nonbreeding,0.01903002829173,0.0006100862516771175,0.00048058420837505977,161.0,1.903002829173,0.14422896003132146,rare,14.422896003132147,rare,peak_abundance_with_occupancy_days_modifiers,0.01903002829173
blhbun1,AM,0.3381850546248877,0.20145,0.4024,breeding,0.7177,0.0156,0.0166,7.0,71.77,0.1410341220741563,very_rare,14.10341220741563,very_rare,peak_abundance_with_occupancy_days_modifiers,0.7177
grecor,AM,0.336125763523845,0.2953640157077173,0.399515021684506,postbreeding_migration,0.0467260733306415,0.0004195994309126589,0.0006449607836026098,133.0,4.67260733306415,0.1401753309816498,rare,14.01753309816498,rare,peak_abundance_with_occupancy_days_modifiers,0.0467260733306415
watpip1,AM,0.3329660972919253,0.23623333333333332,0.3951,prebreeding_migration,0.5094,0.0048,0.0118,42.0,50.94,0.13885764781684987,fairly_common,13.885764781684987,,peak_abundance_with_occupancy_days_modifiers,0.5094
eurgri1,AM,0.33147542310202704,0.3659378483314615,0.393021909700272,nonbreeding,0.8457551229431,0.0143015342886626,0.0043395637554809,189.0,84.57551229431,0.13823598839460222,common,13.823598839460221,,peak_abundance_with_occupancy_days_modifiers,0.8457551229431
leskes1,AM,0.3284136973407517,0.14246820590585474,0.388763381183233,postbreeding_migration,0.7999859859639887,0.0038494291650505,0.0068204013072637,63.0,79.99859859639888,0.13695914957849228,fairly_common,13.695914957849228,,peak_abundance_with_occupancy_days_modifiers,0.7999859859639887
hoopoe,AM,0.3256384883432263,0.2572650804220469,0.3849146155869923,breeding,0.6025694640507726,0.000909592215788218,0.0015557690381038,84.0,60.25694640507726,0.1358017975335522,fairly_common,13.580179753355221,,peak_abundance_with_occupancy_days_modifiers,0.6025694640507726
coatit2,AM,0.3186494895701777,0.3752691942186713,0.3752691942186713,resident,0.3840041885637547,0.0010009656380173,0.0016777371639502,365.0,38.40041885637547,0.1328871586615666,fairly_common,13.288715866156661,,peak_abundance_with_occupancy_days_modifiers,0.3840041885637547
norlap,AM,0.31815039282204444,0.27693237973767865,0.3745829730956391,prebreeding_migration,0.1257912983169053,0.000690604467392649,0.00032714885192704094,168.0,12.57912983169053,0.13267901915114058,fairly_common,13.267901915114058,,peak_abundance_with_occupancy_days_modifiers,0.1257912983169053
comrav,AM,0.31455383141577253,0.3696480806662188,0.3696480806662188,resident,0.8411536937863198,0.0007896209945855168,0.0003054505660119688,365.0,84.11536937863198,0.13117913654697883,common,13.117913654697883,,peak_abundance_with_occupancy_days_modifiers,0.8411536937863198
ortbun1,AM,0.31147669077301815,0.22772467420873974,0.3654399587029779,breeding,0.7390144636039316,0.0036138665966566,0.006288716740069,56.0,73.90144636039317,0.12989586922598223,fairly_common,12.989586922598223,,peak_abundance_with_occupancy_days_modifiers,0.7390144636039316
whisto1,AM,0.31113897875792007,0.19032840552949934,0.364978911078072,breeding,0.2623714480834637,0.0025703447134301,0.0024430517377174,133.0,26.23714480834637,0.12975503237671315,fairly_common,12.975503237671315,,peak_abundance_with_occupancy_days_modifiers,0.2623714480834637
comcuc,AM,0.3103583840581137,0.1958608957036462,0.3639138315265453,prebreeding_migration,0.9675281733974508,0.0012769749729629,0.0011584345849165,84.0,96.75281733974508,0.12942949910231985,fairly_common,12.942949910231984,,peak_abundance_with_occupancy_days_modifiers,0.9675281733974508
crelar1,AM,0.3073133293627766,0.34277950966584203,0.3597669562451191,nonbreeding,0.3182503987942038,0.0008811271804089815,0.0005374936809003527,161.0,31.82503987942038,0.1281596126607058,fairly_common,12.81596126607058,,peak_abundance_with_occupancy_days_modifiers,0.3182503987942038
alpswi1,AM,0.30702677335080797,0.32464751541166215,0.359377362671787,breeding,0.3528751120189651,0.0054055045447295,0.0074148865990344,84.0,35.28751120189651,0.12804010952175754,fairly_common,12.804010952175753,,peak_abundance_with_occupancy_days_modifiers,0.3528751120189651
rocbun1,AM,0.3000305156326443,0.2759,0.3499,nonbreeding,0.7542,,,,75.42,0.12512244343453133,fairly_common,12.512244343453133,,peak_abundance_with_occupancy_days_modifiers,0.7542
eurjac,AM,0.29928944549349695,0.3386,0.3489,breeding,0.3715,0.0023,0.0016,140.0,37.15,0.12481339318218965,fairly_common,12.481339318218964,,peak_abundance_with_occupancy_days_modifiers,0.3715
categr1,AM,0.2979013731761833,0.24821075444706556,0.3470289281431229,postbreeding_migration,0.1477263932492613,0.0003722408404759356,0.0003093923156193662,112.0,14.772639324926129,0.12423452206423055,fairly_common,12.423452206423056,,peak_abundance_with_occupancy_days_modifiers,0.1477263932492613
comchi1,AM,0.29308834794992844,0.15815736606234068,0.340561221035686,postbreeding_migration,0.9051248415678936,0.0025485305658508,0.0007925843857825393,119.0,90.51248415678937,0.1222273346441402,fairly_common,12.22273346441402,,peak_abundance_with_occupancy_days_modifiers,0.9051248415678936
compoc,AM,0.29071539239995764,0.22179481478539537,0.3373839001576954,nonbreeding,0.0309383594301154,0.0006326462972494156,0.0007926162940380855,119.0,3.09383594301154,0.1212377353163925,rare,12.12377353163925,rare,peak_abundance_with_occupancy_days_modifiers,0.0309383594301154
eurgre1,AM,0.28655333520562676,0.23724839170420725,0.3318291993841618,nonbreeding,0.6633915697330752,0.0024308337892369,0.0013351867087626,287.0,66.33915697330752,0.1195020226513962,common,11.95020226513962,,peak_abundance_with_occupancy_days_modifiers,0.6633915697330752
grefla3,AM,0.27803058266514635,0.30276702721178056,0.3205265818138263,breeding,0.091526302636728,0.0015911922106952,0.0002836576187038167,126.0,9.1526302636728,0.11594775877792259,fairly_common,11.594775877792259,,peak_abundance_with_occupancy_days_modifiers,0.091526302636728
blutit,AM,0.27049172564359203,0.3106087522426717,0.3106087522426717,resident,0.5921879489800969,0.002017898294288,0.0008213428900106997,365.0,59.21879489800968,0.11280381120561832,common,11.280381120561831,,peak_abundance_with_occupancy_days_modifiers,0.5921879489800969
legshr2,AM,0.268209769006963,0.17629382711436425,0.307621409691886,postbreeding_migration,0.6816228116864811,0.0051340961217699,0.005572722238293,63.0,68.16228116864811,0.11185216137231843,fairly_common,11.185216137231842,,peak_abundance_with_occupancy_days_modifiers,0.6816228116864811
yellow2,AM,0.2530076926834208,0.1949233019202985,0.2878931841510689,prebreeding_migration,0.3900601354453971,0.0027412226724211,0.0012557302339807,56.0,39.006013544539705,0.1055124031284978,fairly_common,10.55124031284978,,peak_abundance_with_occupancy_days_modifiers,0.3900601354453971
burthr,AM,0.2413105956650061,0.19361443884719534,0.2729163362116205,nonbreeding,0.5485060697513234,0.0043660913081828,0.0102168854198656,91.0,54.850606975132344,0.10063433478618684,fairly_common,10.063433478618684,,peak_abundance_with_occupancy_days_modifiers,0.5485060697513234
whtrob3,AM,0.2297929444296228,0.20815837714995652,0.2583394367640388,prebreeding_migration,0.5489074158014635,0.0196982064409208,0.0248694600204965,56.0,54.890741580146354,0.09583110114790454,fairly_common,9.583110114790454,,peak_abundance_with_occupancy_days_modifiers,0.5489074158014635
cowpig1,AM,0.22836138070720818,0.1372395592438318,0.2565393324653131,breeding,0.7879672672846728,0.0024061313529541,0.00040391051158847633,105.0,78.79672672846728,0.09523409270526978,fairly_common,9.523409270526978,,peak_abundance_with_occupancy_days_modifiers,0.7879672672846728
eursis,AM,0.22769318601278113,0.17900000000000002,0.2557,nonbreeding,0.7268,0.0024,0.0007,112.0,72.68,0.09495543387391588,fairly_common,9.495543387391587,,peak_abundance_with_occupancy_days_modifiers,0.7268
trepip,AM,0.2168180848370278,0.18977966533318655,0.2421181214632349,breeding,0.7649417410914365,0.0024711725845681,0.0016770926573541,77.0,76.49417410914366,0.09042016442361081,fairly_common,9.042016442361081,,peak_abundance_with_occupancy_days_modifiers,0.7649417410914365
bkwsti,AM,0.21385083046595124,0.14940451118792955,0.2384379038091262,breeding,0.0526174902267229,0.0002397173180404173,0.0003576702502757443,91.0,5.26174902267229,0.08918272323727672,fairly_common,8.918272323727672,,peak_abundance_with_occupancy_days_modifiers,0.0526174902267229
comred2,AM,0.21093762537084404,0.1507979909877826,0.2348353302634289,breeding,0.4091681782270442,0.0015601893241256,0.0044213763683087,77.0,40.916817822704424,0.08796782234975487,fairly_common,8.796782234975487,,peak_abundance_with_occupancy_days_modifiers,0.4091681782270442
whiter,AM,0.20796709555852722,0.1339006292036049,0.2311726578337011,breeding,0.0630831729523722,0.00045576382930270033,0.0009736666780265548,105.0,6.30831729523722,0.08672901519832739,fairly_common,8.672901519832738,,peak_abundance_with_occupancy_days_modifiers,0.0630831729523722
whiter2,AM,0.20796709555852722,0.1339006292036049,0.2311726578337011,breeding,0.0630831729523722,0.00045576382930270033,0.0009736666780265548,105.0,6.30831729523722,0.08672901519832739,fairly_common,8.672901519832738,,peak_abundance_with_occupancy_days_modifiers,0.0630831729523722
redcro,AM,0.1998817712889645,0.15283450718039937,0.221258361822482,nonbreeding,0.6705530490557278,0.0018363606788417,0.0010646501384864,84.0,67.05530490557278,0.08335717308275109,fairly_common,8.33571730827511,,peak_abundance_with_occupancy_days_modifiers,0.6705530490557278
isawhe1,AM,0.19770265883225693,0.10016666666666667,0.2186,breeding,0.4063,0.0011,0.0016,14.0,40.63,0.08244841260374797,rare,8.244841260374796,rare,peak_abundance_with_occupancy_days_modifiers,0.4063
rtrthr1,AM,0.19131142609979288,0.14652414580538595,0.2108364794524533,breeding,0.6117384862305576,0.0057077944881533,0.0097080385822473,77.0,61.17384862305576,0.0797830615331796,fairly_common,7.97830615331796,,peak_abundance_with_occupancy_days_modifiers,0.6117384862305576
comqua1,AM,0.1850530933507617,0.0806273534814602,0.2032823247222886,breeding,0.8044964364781568,0.0043136093452149,0.0062490672150733,70.0,80.44964364781568,0.07717313406052242,fairly_common,7.717313406052242,,peak_abundance_with_occupancy_days_modifiers,0.8044964364781568
whwsno1,AM,0.18098733378081797,0.1984,0.1984,resident,0.2124,0.0238,0.0194,365.0,21.240000000000002,0.07547758062411276,uncommon,7.547758062411276,,peak_abundance_with_occupancy_days_modifiers,0.2124
bkewhe2,AM,0.17730901497041035,0.11843333333333335,0.194,breeding,0.6498,0.0173,0.0157,21.0,64.98,0.07394360253418769,rare,7.394360253418769,rare,peak_abundance_with_occupancy_days_modifiers,0.6498
chukar,AM,0.17169683843717898,0.1873178295182596,0.1873178295182596,resident,0.4411369778878284,0.0043302769827799,0.0048807034029834,365.0,44.113697788782844,0.0716031431334392,uncommon,7.16031431334392,,peak_abundance_with_occupancy_days_modifiers,0.4411369778878284
leswhi4,AM,0.17074525902443713,0.13424440149092168,0.186188539704992,prebreeding_migration,0.8170376123383842,0.0027105378797444,0.0038190277483144,70.0,81.70376123383842,0.07120630369531342,uncommon,7.120630369531342,,peak_abundance_with_occupancy_days_modifiers,0.8170376123383842
eaywag1,AM,0.1705863005755337,0.1515,0.186,postbreeding_migration,0.2779,0.0002,0.0003,105.0,27.79,0.07114001287323009,uncommon,7.114001287323009,,peak_abundance_with_occupancy_days_modifiers,0.2779
winwre4,AM,0.16957398397145196,0.1402,0.1848,nonbreeding,0.9711,,,,97.11,0.07071784405895146,uncommon,7.071784405895146,,peak_abundance_with_occupancy_days_modifiers,0.9711
eutspa,AM,0.16912817268606203,0.1842719205097144,0.1842719205097144,resident,0.1206234733488298,0.0003579778550683054,8.938178417346874e-05,365.0,12.062347334882979,0.07053192631248131,uncommon,7.053192631248131,,peak_abundance_with_occupancy_days_modifiers,0.1206234733488298
tawpip1,AM,0.1667001758909978,0.0907,0.1814,breeding,0.7685,0.0028,0.0052,42.0,76.85,0.06951937300266531,uncommon,6.951937300266531,,peak_abundance_with_occupancy_days_modifiers,0.7685
woolar1,AM,0.16534493258683786,0.10715,0.1798,prebreeding_migration,0.7972,0.0059,0.0077,98.0,79.72,0.06895419264656977,uncommon,6.895419264656977,,peak_abundance_with_occupancy_days_modifiers,0.7972
gragoo,AM,0.1636168389067853,0.1012834932995868,0.1777629556849142,nonbreeding,0.0619272901840687,0.0007907696309643993,0.00013771630270472662,91.0,6.19272901840687,0.06823352160657237,uncommon,6.823352160657237,,peak_abundance_with_occupancy_days_modifiers,0.0619272901840687
egyvul1,AM,0.15905833450157134,0.12072101361552469,0.1724063364252319,postbreeding_migration,0.8159324596807512,0.0055282842087841,0.0040864458570928,98.0,81.59324596807512,0.06633247761314802,uncommon,6.633247761314802,,peak_abundance_with_occupancy_days_modifiers,0.8159324596807512
eurrob1,AM,0.15087410106549246,0.11287792655238083,0.1628502472584086,prebreeding_migration,0.3930169158849796,0.0016214424274345,0.0005861022982778358,112.0,39.30169158849796,0.06291938717132572,uncommon,6.291938717132572,,peak_abundance_with_occupancy_days_modifiers,0.3930169158849796
